Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brennan, Michael",1994,R14,westcoast,GE,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R14,westcoast,GE,13.0,9.0,4.0,4.0,1.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Godden, Tony",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R14,westcoast,GE,14.0,11.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,R14,westcoast,GE,11.0,8.0,3.0,0.0,2.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1994,R14,westcoast,GE,6.0,4.0,2.0,2.0,0.0,2.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Jakovich, Glen",1994,R14,westcoast,GE,28.0,24.0,4.0,0.0,0.0,10.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,3.0
"Kemp, Dean",1994,R14,westcoast,GE,27.0,20.0,7.0,2.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Krummel, Brendan",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R14,westcoast,GE,18.0,14.0,4.0,0.0,2.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R14,westcoast,GE,22.0,18.0,4.0,0.0,1.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Matera, Peter",1994,R14,westcoast,GE,18.0,14.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1994,R14,westcoast,GE,17.0,9.0,8.0,2.0,0.0,5.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1994,R14,westcoast,GE,25.0,14.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pyke, Don",1994,R14,westcoast,GE,22.0,18.0,4.0,2.0,0.0,2.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1994,R14,westcoast,GE,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turley, Craig",1994,R14,westcoast,GE,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1994,R14,westcoast,GE,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,16.0,,,,1.0,6.0,,,,,,,,0.0
"Waterman, Chris",1994,R14,westcoast,GE,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R14,westcoast,GE,16.0,12.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Worsfold, John",1994,R14,westcoast,GE,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ball, Jason",1994,R15,westcoast,SK,16.0,12.0,4.0,0.0,0.0,7.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,2.0
"Banfield, Drew",1994,R15,westcoast,SK,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Bond, Shane",1994,R15,westcoast,SK,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brennan, Michael",1994,R15,westcoast,SK,20.0,16.0,4.0,1.0,0.0,6.0,,1.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Clape, Matt",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R15,westcoast,SK,11.0,3.0,8.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Godden, Tony",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R15,westcoast,SK,17.0,13.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Heady, Brett",1994,R15,westcoast,SK,10.0,8.0,2.0,3.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hynes, David",1994,R15,westcoast,SK,6.0,4.0,2.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1994,R15,westcoast,SK,17.0,15.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Kemp, Dean",1994,R15,westcoast,SK,22.0,14.0,8.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R15,westcoast,SK,17.0,15.0,2.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R15,westcoast,SK,21.0,18.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Matera, Peter",1994,R15,westcoast,SK,17.0,12.0,5.0,0.0,1.0,7.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1994,R15,westcoast,SK,16.0,11.0,5.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1994,R15,westcoast,SK,14.0,7.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pyke, Don",1994,R15,westcoast,SK,14.0,12.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R15,westcoast,SK,10.0,4.0,6.0,1.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Sumich, Peter",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R15,westcoast,SK,10.0,5.0,5.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1994,R15,westcoast,SK,15.0,12.0,3.0,0.0,1.0,4.0,,1.0,,,14.0,,,,3.0,0.0,,,,,,,,0.0
"Waterman, Chris",1994,R15,westcoast,SK,8.0,8.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R15,westcoast,SK,21.0,18.0,3.0,2.0,3.0,4.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Worsfold, John",1994,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1994,R16,westcoast,ES,16.0,9.0,7.0,0.0,0.0,5.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Banfield, Drew",1994,R16,westcoast,ES,12.0,8.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Shane",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1994,R16,westcoast,ES,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clape, Matt",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R16,westcoast,ES,5.0,3.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Tony",1994,R16,westcoast,ES,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hampson, Damian",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R16,westcoast,ES,21.0,16.0,5.0,0.0,2.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1994,R16,westcoast,ES,13.0,4.0,9.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1994,R16,westcoast,ES,22.0,18.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Kemp, Dean",1994,R16,westcoast,ES,20.0,14.0,6.0,1.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R16,westcoast,ES,12.0,9.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R16,westcoast,ES,27.0,22.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Matera, Peter",1994,R16,westcoast,ES,24.0,16.0,8.0,2.0,3.0,5.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"McIntosh, Ashley",1994,R16,westcoast,ES,15.0,12.0,3.0,2.0,3.0,2.0,,0.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
"McKenna, Guy",1994,R16,westcoast,ES,15.0,6.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1994,R16,westcoast,ES,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1994,R16,westcoast,ES,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Symmons, Paul",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R16,westcoast,ES,12.0,7.0,5.0,3.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1994,R16,westcoast,ES,14.0,9.0,5.0,2.0,0.0,1.0,,3.0,,,14.0,,,,3.0,2.0,,,,,,,,0.0
"Waterman, Chris",1994,R16,westcoast,ES,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1994,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R16,westcoast,ES,22.0,14.0,8.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1994,R16,westcoast,ES,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ball, Jason",1994,R17,westcoast,AD,13.0,10.0,3.0,0.0,0.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Banfield, Drew",1994,R17,westcoast,AD,14.0,8.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Shane",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1994,R17,westcoast,AD,10.0,7.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Clape, Matt",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R17,westcoast,AD,7.0,5.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Tony",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R17,westcoast,AD,25.0,19.0,6.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,R17,westcoast,AD,12.0,9.0,3.0,3.0,2.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hynes, David",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1994,R17,westcoast,AD,14.0,11.0,3.0,1.0,0.0,4.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1994,R17,westcoast,AD,21.0,14.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Krummel, Brendan",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R17,westcoast,AD,17.0,11.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R17,westcoast,AD,18.0,15.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Matera, Peter",1994,R17,westcoast,AD,13.0,9.0,4.0,0.0,2.0,2.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1994,R17,westcoast,AD,15.0,10.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1994,R17,westcoast,AD,21.0,12.0,9.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1994,R17,westcoast,AD,21.0,18.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R17,westcoast,AD,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Sumich, Peter",1994,R17,westcoast,AD,9.0,7.0,2.0,3.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symmons, Paul",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R17,westcoast,AD,10.0,4.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1994,R17,westcoast,AD,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,11.0,,,,2.0,0.0,,,,,,,,0.0
"Waterman, Chris",1994,R17,westcoast,AD,9.0,7.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Mitchell",1994,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R17,westcoast,AD,21.0,15.0,6.0,0.0,0.0,9.0,,2.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Worsfold, John",1994,R17,westcoast,AD,6.0,5.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ball, Jason",1994,R18,westcoast,RI,23.0,12.0,11.0,0.0,0.0,10.0,,1.0,,,8.0,,,,3.0,3.0,,,,,,,,0.0
"Banfield, Drew",1994,R18,westcoast,RI,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Shane",1994,R18,westcoast,RI,15.0,9.0,6.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brennan, Michael",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R18,westcoast,RI,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harding, Paul",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R18,westcoast,RI,17.0,9.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,R18,westcoast,RI,5.0,3.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1994,R18,westcoast,RI,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1994,R18,westcoast,RI,19.0,14.0,5.0,0.0,0.0,8.0,,0.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Kemp, Dean",1994,R18,westcoast,RI,29.0,17.0,12.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Krummel, Brendan",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R18,westcoast,RI,22.0,19.0,3.0,2.0,2.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R18,westcoast,RI,31.0,19.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Matera, Peter",1994,R18,westcoast,RI,15.0,12.0,3.0,0.0,0.0,6.0,,5.0,,,0.0,,,,2.0,4.0,,,,,,,,3.0
"McIntosh, Ashley",1994,R18,westcoast,RI,13.0,7.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1994,R18,westcoast,RI,20.0,13.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1994,R18,westcoast,RI,19.0,14.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1994,R18,westcoast,RI,11.0,11.0,0.0,6.0,5.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symmons, Paul",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R18,westcoast,RI,23.0,14.0,9.0,2.0,0.0,5.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1994,R18,westcoast,RI,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,23.0,,,,1.0,0.0,,,,,,,,1.0
"Waterman, Chris",1994,R18,westcoast,RI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"White, Mitchell",1994,R18,westcoast,RI,17.0,16.0,1.0,1.0,0.0,9.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1994,R18,westcoast,RI,18.0,16.0,2.0,1.0,3.0,6.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Worsfold, John",1994,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1994,R19,westcoast,FI,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Banfield, Drew",1994,R19,westcoast,FI,12.0,9.0,3.0,0.0,0.0,2.0,,5.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Shane",1994,R19,westcoast,FI,16.0,8.0,8.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brennan, Michael",1994,R19,westcoast,FI,8.0,7.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1994,R19,westcoast,FI,5.0,4.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Evans, Tony",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R19,westcoast,FI,6.0,3.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harding, Paul",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R19,westcoast,FI,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1994,R19,westcoast,FI,20.0,18.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kemp, Dean",1994,R19,westcoast,FI,28.0,20.0,8.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1994,R19,westcoast,FI,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lamb, Dwayne",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R19,westcoast,FI,16.0,15.0,1.0,3.0,3.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,1.0
"Mainwaring, Chris",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1994,R19,westcoast,FI,18.0,14.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"McIntosh, Ashley",1994,R19,westcoast,FI,18.0,13.0,5.0,2.0,2.0,4.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"McKenna, Guy",1994,R19,westcoast,FI,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Pyke, Don",1994,R19,westcoast,FI,30.0,28.0,2.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,2.0
"Schofield, Jarrad",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1994,R19,westcoast,FI,6.0,6.0,0.0,3.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Symmons, Paul",1994,R19,westcoast,FI,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Turley, Craig",1994,R19,westcoast,FI,22.0,14.0,8.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Turnbull, Ryan",1994,R19,westcoast,FI,8.0,7.0,1.0,0.0,0.0,1.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Waterman, Chris",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1994,R19,westcoast,FI,12.0,10.0,2.0,0.0,0.0,5.0,,2.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Wilson, Peter",1994,R19,westcoast,FI,17.0,14.0,3.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1994,R19,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1994,R20,westcoast,HW,18.0,12.0,6.0,0.0,1.0,5.0,,0.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Banfield, Drew",1994,R20,westcoast,HW,7.0,3.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Shane",1994,R20,westcoast,HW,14.0,9.0,5.0,1.0,1.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brennan, Michael",1994,R20,westcoast,HW,5.0,5.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1994,R20,westcoast,HW,7.0,4.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
