Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Liberatore, Tony",1995,R11,bullldogs,AD,18.0,13.0,5.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R11,bullldogs,AD,17.0,11.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Martin, Michael",1995,R11,bullldogs,AD,14.0,8.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nichol, Andrew",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R11,bullldogs,AD,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Osborne, Richard",1995,R11,bullldogs,AD,10.0,7.0,3.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Phillipou, Sam",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1995,R11,bullldogs,AD,15.0,12.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sexton, Ben",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R11,bullldogs,AD,24.0,14.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Southern, Daniel",1995,R11,bullldogs,AD,10.0,4.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Standfield, Barry",1995,R11,bullldogs,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1995,R11,bullldogs,AD,15.0,10.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watts, Jason",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R11,bullldogs,AD,20.0,13.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1995,R11,bullldogs,AD,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,10.0,,,,2.0,0.0,,,,,,,,0.0
"Allen, Scott",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R12,bullldogs,CW,8.0,6.0,2.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cameron, Leon",1995,R12,bullldogs,CW,23.0,16.0,7.0,0.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Cox, Simon",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R12,bullldogs,CW,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Darcy, Luke",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R12,bullldogs,CW,12.0,7.0,5.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1995,R12,bullldogs,CW,8.0,7.0,1.0,3.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Griffin, Daryl",1995,R12,bullldogs,CW,12.0,5.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R12,bullldogs,CW,11.0,10.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, Michael",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R12,bullldogs,CW,5.0,3.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1995,R12,bullldogs,CW,6.0,3.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R12,bullldogs,CW,30.0,17.0,13.0,1.0,0.0,2.0,,6.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
"Macpherson, Stephen",1995,R12,bullldogs,CW,15.0,8.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Martin, Michael",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R12,bullldogs,CW,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1995,R12,bullldogs,CW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Osborne, Richard",1995,R12,bullldogs,CW,10.0,9.0,1.0,0.0,3.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Phillipou, Sam",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R12,bullldogs,CW,10.0,6.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R12,bullldogs,CW,9.0,4.0,5.0,0.0,2.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Southern, Daniel",1995,R12,bullldogs,CW,17.0,10.0,7.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Standfield, Barry",1995,R12,bullldogs,CW,9.0,9.0,0.0,1.0,0.0,5.0,,2.0,,,5.0,,,,4.0,4.0,,,,,,,,0.0
"Wallis, Stephen",1995,R12,bullldogs,CW,9.0,6.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1995,R12,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R12,bullldogs,CW,31.0,25.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Wynd, Scott",1995,R12,bullldogs,CW,14.0,10.0,4.0,0.0,0.0,6.0,,0.0,,,12.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Scott",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R13,bullldogs,BB,15.0,11.0,4.0,2.0,3.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cameron, Leon",1995,R13,bullldogs,BB,21.0,20.0,1.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cox, Simon",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R13,bullldogs,BB,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Darcy, Luke",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R13,bullldogs,BB,14.0,10.0,4.0,1.0,3.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1995,R13,bullldogs,BB,10.0,8.0,2.0,5.0,2.0,3.0,,1.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Griffin, Daryl",1995,R13,bullldogs,BB,15.0,11.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R13,bullldogs,BB,6.0,5.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnston, Michael",1995,R13,bullldogs,BB,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1995,R13,bullldogs,BB,13.0,7.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1995,R13,bullldogs,BB,3.0,2.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R13,bullldogs,BB,27.0,15.0,12.0,0.0,0.0,0.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Macpherson, Stephen",1995,R13,bullldogs,BB,25.0,18.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Martin, Michael",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R13,bullldogs,BB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1995,R13,bullldogs,BB,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Osborne, Richard",1995,R13,bullldogs,BB,18.0,15.0,3.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Phillipou, Sam",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R13,bullldogs,BB,15.0,10.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R13,bullldogs,BB,18.0,11.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Southern, Daniel",1995,R13,bullldogs,BB,10.0,4.0,6.0,0.0,0.0,2.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1995,R13,bullldogs,BB,20.0,19.0,1.0,0.0,3.0,8.0,,0.0,,,3.0,,,,1.0,4.0,,,,,,,,0.0
"Wallis, Stephen",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,R13,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R13,bullldogs,BB,22.0,16.0,6.0,0.0,1.0,0.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Wynd, Scott",1995,R13,bullldogs,BB,21.0,12.0,9.0,0.0,0.0,2.0,,0.0,,,21.0,,,,0.0,3.0,,,,,,,,1.0
"Allen, Scott",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R14,bullldogs,FI,17.0,12.0,5.0,0.0,1.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Cameron, Leon",1995,R14,bullldogs,FI,17.0,11.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cox, Simon",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R14,bullldogs,FI,15.0,10.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Darcy, Luke",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R14,bullldogs,FI,17.0,15.0,2.0,7.0,3.0,8.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Grgic, Ilija",1995,R14,bullldogs,FI,5.0,4.0,1.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Griffin, Daryl",1995,R14,bullldogs,FI,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1995,R14,bullldogs,FI,19.0,14.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Brad",1995,R14,bullldogs,FI,13.0,11.0,2.0,1.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnston, Michael",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R14,bullldogs,FI,13.0,10.0,3.0,3.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R14,bullldogs,FI,19.0,7.0,12.0,0.0,1.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R14,bullldogs,FI,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Martin, Michael",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R14,bullldogs,FI,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1995,R14,bullldogs,FI,9.0,4.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Osborne, Richard",1995,R14,bullldogs,FI,22.0,17.0,5.0,4.0,2.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Phillipou, Sam",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R14,bullldogs,FI,5.0,5.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1995,R14,bullldogs,FI,22.0,12.0,10.0,1.0,0.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sexton, Ben",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R14,bullldogs,FI,21.0,11.0,10.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Southern, Daniel",1995,R14,bullldogs,FI,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1995,R14,bullldogs,FI,14.0,12.0,2.0,3.0,1.0,8.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,1.0
"Wallis, Stephen",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R14,bullldogs,FI,23.0,13.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Wynd, Scott",1995,R14,bullldogs,FI,11.0,4.0,7.0,0.0,0.0,4.0,,1.0,,,25.0,,,,2.0,0.0,,,,,,,,3.0
"Allen, Scott",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R15,bullldogs,WC,4.0,4.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cameron, Leon",1995,R15,bullldogs,WC,18.0,13.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cox, Simon",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R15,bullldogs,WC,10.0,9.0,1.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Luke",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Ilija",1995,R15,bullldogs,WC,13.0,9.0,4.0,2.0,3.0,3.0,,2.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Griffin, Daryl",1995,R15,bullldogs,WC,14.0,10.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R15,bullldogs,WC,15.0,12.0,3.0,1.0,1.0,6.0,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Hunter, Mark",1995,R15,bullldogs,WC,31.0,26.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Brad",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Michael",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R15,bullldogs,WC,17.0,9.0,8.0,1.0,1.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R15,bullldogs,WC,12.0,9.0,3.0,2.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Koster, Kym",1995,R15,bullldogs,WC,5.0,2.0,3.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R15,bullldogs,WC,37.0,15.0,22.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Macpherson, Stephen",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R15,bullldogs,WC,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Osborne, Richard",1995,R15,bullldogs,WC,18.0,16.0,2.0,5.0,4.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Phillipou, Sam",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R15,bullldogs,WC,17.0,11.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Romero, Jose",1995,R15,bullldogs,WC,8.0,2.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Ben",1995,R15,bullldogs,WC,5.0,2.0,3.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sir, Sedat",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R15,bullldogs,WC,16.0,10.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Southern, Daniel",1995,R15,bullldogs,WC,16.0,7.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Standfield, Barry",1995,R15,bullldogs,WC,7.0,7.0,0.0,0.0,2.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R15,bullldogs,WC,11.0,5.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1995,R15,bullldogs,WC,13.0,3.0,10.0,0.0,0.0,8.0,,1.0,,,25.0,,,,0.0,0.0,,,,,,,,3.0
"Allen, Scott",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R16,bullldogs,SY,14.0,10.0,4.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1995,R16,bullldogs,SY,24.0,14.0,10.0,1.0,2.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cox, Simon",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R16,bullldogs,SY,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Darcy, Luke",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R16,bullldogs,SY,16.0,12.0,4.0,3.0,0.0,6.0,,0.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1995,R16,bullldogs,SY,13.0,10.0,3.0,3.0,2.0,6.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Griffin, Daryl",1995,R16,bullldogs,SY,4.0,4.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R16,bullldogs,SY,4.0,3.0,1.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Mark",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R16,bullldogs,SY,7.0,5.0,2.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnston, Michael",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R16,bullldogs,SY,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R16,bullldogs,SY,27.0,21.0,6.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Koster, Kym",1995,R16,bullldogs,SY,20.0,9.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R16,bullldogs,SY,10.0,2.0,8.0,0.0,0.0,0.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R16,bullldogs,SY,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Osborne, Richard",1995,R16,bullldogs,SY,17.0,12.0,5.0,5.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Phillipou, Sam",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R16,bullldogs,SY,19.0,12.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Romero, Jose",1995,R16,bullldogs,SY,12.0,7.0,5.0,3.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sexton, Ben",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
