Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ball, Luke",2013,R9,collingwood,SY,28.0,15.0,13.0,0.0,0.0,5.0,4.0,9.0,12.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,3.0,74,-,2.0,1.0,0.0,0.0
"Beams, Dayne",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R9,collingwood,SY,16.0,7.0,9.0,0.0,0.0,2.0,2.0,11.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Brown, Nathan",2013,R9,collingwood,SY,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,0.0,15.0,0.0,0.0
"Clarke, Martin",2013,R9,collingwood,SY,17.0,6.0,11.0,0.0,1.0,3.0,2.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,94,-,3.0,0.0,1.0,0.0
"Cloke, Travis",2013,R9,collingwood,SY,12.0,10.0,2.0,3.0,2.0,8.0,0.0,0.0,7.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,99,-,0.0,1.0,0.0,0.0
"Didak, Alan",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R9,collingwood,SY,12.0,6.0,6.0,1.0,0.0,3.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Elliott, Jamie",2013,R9,collingwood,SY,17.0,7.0,10.0,2.0,0.0,5.0,0.0,6.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,86,-,2.0,4.0,1.0,0.0
"Fasolo, Alex",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R9,collingwood,SY,9.0,5.0,4.0,0.0,0.0,2.0,2.0,7.0,3.0,6.0,26.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,83,-,5.0,1.0,0.0,0.0
"Keeffe, Lachlan",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R9,collingwood,SY,10.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34,On,0.0,0.0,0.0,0.0
"Krakouer, Andrew",2013,R9,collingwood,SY,13.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,-,3.0,0.0,0.0,0.0
"Lumumba, Heritier",2013,R9,collingwood,SY,21.0,13.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,92,-,2.0,3.0,6.0,0.0
"Lynch, Quinten",2013,R9,collingwood,SY,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,89,-,1.0,2.0,0.0,0.0
"Macaffer, Brent",2013,R9,collingwood,SY,15.0,9.0,6.0,0.0,0.0,2.0,2.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,0.0,0.0,0.0,0.0
"Martin, Kyle",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R9,collingwood,SY,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,89,-,1.0,5.0,1.0,0.0
"Mooney, Caolan",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R9,collingwood,SY,28.0,9.0,19.0,0.0,0.0,3.0,7.0,5.0,13.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,89,-,1.0,0.0,0.0,0.0
"Reid, Ben",2013,R9,collingwood,SY,24.0,15.0,9.0,0.0,0.0,9.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,93,-,2.0,4.0,1.0,0.0
"Russell, Jordan",2013,R9,collingwood,SY,17.0,11.0,6.0,0.0,0.0,5.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,73,-,3.0,3.0,0.0,0.0
"Seedsman, Paul",2013,R9,collingwood,SY,22.0,13.0,9.0,1.0,1.0,7.0,1.0,3.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,79,-,4.0,2.0,1.0,0.0
"Shaw, Heath",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2013,R9,collingwood,SY,27.0,17.0,10.0,0.0,0.0,4.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,92,-,4.0,0.0,1.0,0.0
"Sinclair, Ben",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2013,R9,collingwood,SY,23.0,16.0,7.0,0.0,0.0,1.0,5.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85,-,1.0,1.0,1.0,0.0
"Thomas, Dale",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R9,collingwood,SY,14.0,9.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,-,3.0,4.0,0.0,0.0
"Witts, Jarrod",2013,R9,collingwood,SY,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50,Off,0.0,2.0,0.0,0.0
"Young, Clinton",2013,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R10,collingwood,BL,23.0,13.0,10.0,0.0,1.0,7.0,4.0,8.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,75,-,1.0,0.0,0.0,0.0
"Beams, Dayne",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R10,collingwood,BL,18.0,6.0,12.0,1.0,0.0,7.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,5.0,1.0,0.0,0.0
"Brown, Nathan",2013,R10,collingwood,BL,12.0,4.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,1.0,8.0,0.0,0.0
"Clarke, Martin",2013,R10,collingwood,BL,17.0,6.0,11.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,-,0.0,0.0,0.0,0.0
"Cloke, Travis",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2013,R10,collingwood,BL,11.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33,On,0.0,0.0,2.0,0.0
"Dwyer, Sam",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2013,R10,collingwood,BL,12.0,9.0,3.0,2.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,91,-,4.0,1.0,0.0,0.0
"Fasolo, Alex",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R10,collingwood,BL,18.0,8.0,10.0,1.0,1.0,6.0,6.0,3.0,11.0,6.0,40.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,91,-,1.0,1.0,0.0,2.0
"Keeffe, Lachlan",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R10,collingwood,BL,20.0,11.0,9.0,2.0,3.0,3.0,3.0,3.0,9.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,82,-,4.0,0.0,1.0,0.0
"Krakouer, Andrew",2013,R10,collingwood,BL,14.0,9.0,5.0,0.0,3.0,7.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,81,-,3.0,0.0,0.0,0.0
"Lumumba, Heritier",2013,R10,collingwood,BL,24.0,15.0,9.0,0.0,0.0,4.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,91,-,2.0,3.0,1.0,0.0
"Lynch, Quinten",2013,R10,collingwood,BL,12.0,6.0,6.0,0.0,2.0,6.0,0.0,1.0,4.0,8.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,94,-,3.0,1.0,0.0,0.0
"Macaffer, Brent",2013,R10,collingwood,BL,19.0,13.0,6.0,0.0,1.0,7.0,0.0,8.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,90,-,1.0,0.0,0.0,0.0
"Martin, Kyle",2013,R10,collingwood,BL,19.0,7.0,12.0,2.0,2.0,5.0,6.0,6.0,11.0,8.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,87,-,4.0,0.0,0.0,0.0
"Maxwell, Nick",2013,R10,collingwood,BL,14.0,4.0,10.0,0.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,54,Off,3.0,3.0,1.0,0.0
"Mooney, Caolan",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R10,collingwood,BL,28.0,12.0,16.0,0.0,1.0,4.0,3.0,3.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,87,-,0.0,1.0,0.0,0.0
"Reid, Ben",2013,R10,collingwood,BL,13.0,9.0,4.0,3.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,89,-,4.0,2.0,0.0,0.0
"Russell, Jordan",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R10,collingwood,BL,28.0,15.0,13.0,0.0,0.0,8.0,0.0,3.0,11.0,18.0,0.0,2.0,0.0,2.0,1.0,0.0,9.0,2.0,90,-,2.0,4.0,1.0,0.0
"Shaw, Heath",2013,R10,collingwood,BL,23.0,11.0,12.0,0.0,0.0,3.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,88,-,2.0,8.0,5.0,0.0
"Sidebottom, Steele",2013,R10,collingwood,BL,31.0,17.0,14.0,0.0,0.0,4.0,3.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89,-,1.0,0.0,0.0,1.0
"Sinclair, Ben",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2013,R10,collingwood,BL,36.0,21.0,15.0,2.0,0.0,4.0,5.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,86,-,4.0,0.0,1.0,3.0
"Thomas, Dale",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R10,collingwood,BL,25.0,15.0,10.0,1.0,0.0,3.0,4.0,5.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,77,-,5.0,0.0,0.0,0.0
"Toovey, Alan",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R10,collingwood,BL,18.0,14.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,72,-,0.0,3.0,3.0,0.0
"Witts, Jarrod",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R11,collingwood,ME,31.0,8.0,23.0,0.0,0.0,3.0,8.0,5.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,80,-,0.0,0.0,0.0,0.0
"Beams, Dayne",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R11,collingwood,ME,17.0,7.0,10.0,0.0,0.0,3.0,2.0,4.0,7.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,85,-,2.0,1.0,0.0,0.0
"Brown, Nathan",2013,R11,collingwood,ME,10.0,2.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53,Off,1.0,4.0,0.0,0.0
"Clarke, Martin",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R11,collingwood,ME,19.0,14.0,5.0,3.0,3.0,13.0,0.0,1.0,4.0,14.0,0.0,4.0,7.0,0.0,0.0,2.0,5.0,0.0,97,-,6.0,1.0,0.0,0.0
"Didak, Alan",2013,R11,collingwood,ME,25.0,15.0,10.0,1.0,2.0,5.0,0.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,80,-,1.0,0.0,0.0,0.0
"Dwyer, Sam",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R11,collingwood,ME,12.0,4.0,8.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,14.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,82,-,1.0,2.0,0.0,0.0
"Keeffe, Lachlan",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R11,collingwood,ME,17.0,8.0,9.0,3.0,2.0,3.0,1.0,3.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,81,-,4.0,0.0,1.0,0.0
"Krakouer, Andrew",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,R11,collingwood,ME,18.0,12.0,6.0,1.0,1.0,4.0,0.0,3.0,2.0,16.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,87,-,3.0,3.0,2.0,0.0
"Lynch, Quinten",2013,R11,collingwood,ME,22.0,12.0,10.0,1.0,3.0,8.0,0.0,1.0,7.0,15.0,6.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,94,-,3.0,0.0,0.0,0.0
"Macaffer, Brent",2013,R11,collingwood,ME,17.0,13.0,4.0,1.0,0.0,10.0,1.0,4.0,4.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.0,88,-,1.0,0.0,0.0,0.0
"Martin, Kyle",2013,R11,collingwood,ME,13.0,10.0,3.0,3.0,1.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,84,-,1.0,1.0,0.0,0.0
"Maxwell, Nick",2013,R11,collingwood,ME,15.0,7.0,8.0,0.0,0.0,5.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,1.0,4.0,0.0,0.0
"Mooney, Caolan",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R11,collingwood,ME,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39,On,0.0,0.0,1.0,0.0
"Pendlebury, Scott",2013,R11,collingwood,ME,34.0,12.0,22.0,1.0,0.0,5.0,6.0,5.0,12.0,23.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,89,-,3.0,1.0,0.0,2.0
"Reid, Ben",2013,R11,collingwood,ME,15.0,10.0,5.0,0.0,1.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,93,-,2.0,6.0,0.0,0.0
"Russell, Jordan",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R11,collingwood,ME,17.0,10.0,7.0,0.0,3.0,8.0,1.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,84,-,1.0,2.0,3.0,0.0
"Shaw, Heath",2013,R11,collingwood,ME,24.0,18.0,6.0,0.0,0.0,9.0,0.0,4.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,92,-,2.0,3.0,10.0,0.0
"Sidebottom, Steele",2013,R11,collingwood,ME,19.0,10.0,9.0,0.0,0.0,2.0,1.0,4.0,10.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,86,-,0.0,0.0,0.0,0.0
"Sinclair, Ben",2013,R11,collingwood,ME,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,82,-,1.0,1.0,0.0,0.0
"Swan, Dane",2013,R11,collingwood,ME,39.0,22.0,17.0,1.0,1.0,6.0,8.0,1.0,12.0,27.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,78,-,2.0,1.0,3.0,3.0
"Thomas, Dale",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R11,collingwood,ME,27.0,15.0,12.0,2.0,0.0,7.0,2.0,2.0,8.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,77,-,2.0,0.0,0.0,1.0
"Toovey, Alan",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R11,collingwood,ME,19.0,7.0,12.0,0.0,0.0,7.0,1.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,79,-,0.0,4.0,0.0,0.0
"Witts, Jarrod",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R12,collingwood,WB,19.0,9.0,10.0,1.0,0.0,1.0,2.0,8.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,85,-,3.0,3.0,0.0,0.0
"Brown, Nathan",2013,R12,collingwood,WB,8.0,2.0,6.0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,4.0,0.0,0.0
"Clarke, Martin",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R12,collingwood,WB,20.0,14.0,6.0,5.0,1.0,12.0,0.0,1.0,5.0,16.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,0.0,93,-,0.0,2.0,1.0,1.0
"Didak, Alan",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R12,collingwood,WB,14.0,7.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,-,1.0,2.0,0.0,0.0
"Elliott, Jamie",2013,R12,collingwood,WB,17.0,8.0,9.0,2.0,1.0,2.0,0.0,8.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,82,-,2.0,3.0,0.0,0.0
"Fasolo, Alex",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R12,collingwood,WB,9.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,5.0,4.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,91,-,0.0,1.0,0.0,0.0
"Keeffe, Lachlan",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R12,collingwood,WB,15.0,6.0,9.0,1.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,79,-,4.0,1.0,1.0,0.0
"Krakouer, Andrew",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,R12,collingwood,WB,30.0,15.0,15.0,0.0,2.0,3.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,90,-,3.0,2.0,2.0,0.0
"Lynch, Quinten",2013,R12,collingwood,WB,11.0,6.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,92,-,4.0,2.0,0.0,0.0
"Macaffer, Brent",2013,R12,collingwood,WB,12.0,9.0,3.0,0.0,0.0,5.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,-,3.0,1.0,0.0,0.0
"Martin, Kyle",2013,R12,collingwood,WB,22.0,9.0,13.0,1.0,0.0,7.0,2.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,82,-,0.0,0.0,1.0,0.0
"Maxwell, Nick",2013,R12,collingwood,WB,17.0,9.0,8.0,0.0,0.0,6.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,-,0.0,5.0,0.0,0.0
"Mooney, Caolan",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R12,collingwood,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26,On,0.0,0.0,2.0,0.0
"Pendlebury, Scott",2013,R12,collingwood,WB,35.0,18.0,17.0,1.0,1.0,4.0,10.0,6.0,17.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,91,-,1.0,1.0,1.0,2.0
"Reid, Ben",2013,R12,collingwood,WB,12.0,2.0,10.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62,Off,0.0,2.0,0.0,0.0
"Russell, Jordan",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R12,collingwood,WB,15.0,11.0,4.0,1.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,85,-,2.0,2.0,0.0,0.0
"Shaw, Heath",2013,R12,collingwood,WB,22.0,15.0,7.0,0.0,0.0,11.0,0.0,3.0,9.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,84,-,0.0,3.0,1.0,0.0
"Sidebottom, Steele",2013,R12,collingwood,WB,24.0,13.0,11.0,0.0,0.0,7.0,1.0,2.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,82,-,2.0,0.0,1.0,0.0
"Sinclair, Ben",2013,R12,collingwood,WB,12.0,5.0,7.0,0.0,0.0,1.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,-,0.0,1.0,2.0,0.0
"Swan, Dane",2013,R12,collingwood,WB,38.0,24.0,14.0,0.0,1.0,8.0,8.0,3.0,16.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,80,-,2.0,1.0,8.0,3.0
"Thomas, Dale",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R12,collingwood,WB,21.0,8.0,13.0,1.0,1.0,0.0,8.0,5.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,71,-,3.0,3.0,1.0,0.0
"Toovey, Alan",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R12,collingwood,WB,17.0,13.0,4.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,79,-,3.0,5.0,1.0,0.0
"Witts, Jarrod",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R12,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
