Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kolodjashnij, Jake",2022,PF,geelong,BL,23.0,13.0,10.0,0.0,0.0,9.0,0.0,1.0,10.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,77,-,1.0,3.0,1.0,0.0
"Menegola, Sam",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,PF,geelong,BL,22.0,9.0,13.0,2.0,0.0,4.0,0.0,2.0,7.0,16.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,0.0,77,-,5.0,1.0,1.0,0.0
"Narkle, Quinton",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,PF,geelong,BL,5.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,33,On,2.0,0.0,0.0,0.0
"Parfitt, Brandan",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,PF,geelong,BL,10.0,7.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,86,-,4.0,1.0,0.0,0.0
"Selwood, Joel",2022,PF,geelong,BL,12.0,7.0,5.0,1.0,0.0,2.0,6.0,7.0,9.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,68,-,0.0,0.0,0.0,0.0
"Smith, Isaac",2022,PF,geelong,BL,16.0,8.0,8.0,0.0,2.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,89,-,3.0,1.0,0.0,0.0
"Stanley, Rhys",2022,PF,geelong,BL,9.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,76,-,3.0,5.0,0.0,0.0
"Stengle, Tyson",2022,PF,geelong,BL,10.0,7.0,3.0,3.0,0.0,1.0,2.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,85,-,3.0,2.0,0.0,0.0
"Stephens, Cooper",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,PF,geelong,BL,15.0,14.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,79,-,5.0,1.0,0.0,0.0
"Tuohy, Zach",2022,PF,geelong,BL,24.0,14.0,10.0,0.0,0.0,10.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,91,-,2.0,1.0,2.0,0.0
"Atkins, Tom",2022,GF,geelong,SY,16.0,10.0,6.0,0.0,0.0,1.0,4.0,7.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,64,-,1.0,1.0,0.0,0.0
"Bews, Jed",2022,GF,geelong,SY,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,79,-,3.0,1.0,0.0,0.0
"Blicavs, Mark",2022,GF,geelong,SY,23.0,9.0,14.0,1.0,0.0,1.0,4.0,8.0,14.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,87,-,2.0,4.0,0.0,0.0
"Cameron, Jeremy",2022,GF,geelong,SY,18.0,12.0,6.0,2.0,1.0,8.0,0.0,3.0,5.0,14.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,93,-,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,GF,geelong,SY,18.0,6.0,12.0,2.0,0.0,5.0,0.0,2.0,9.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,84,-,2.0,6.0,0.0,0.0
"Dahlhaus, Luke",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2022,GF,geelong,SY,27.0,14.0,13.0,0.0,0.0,3.0,9.0,4.0,19.0,8.0,0.0,1.0,2.0,6.0,1.0,0.0,7.0,0.0,78,-,1.0,2.0,0.0,0.0
"De Koning, Sam",2022,GF,geelong,SY,16.0,10.0,6.0,1.0,0.0,7.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,89,-,2.0,4.0,0.0,0.0
"Dempsey, Oliver",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,GF,geelong,SY,27.0,16.0,11.0,1.0,0.0,13.0,0.0,3.0,7.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,84,-,1.0,1.0,0.0,0.0
"Evans, Francis",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,GF,geelong,SY,16.0,15.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,58,Off,3.0,0.0,1.0,0.0
"Guthrie, Zach",2022,GF,geelong,SY,15.0,8.0,7.0,0.0,1.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,80,-,4.0,0.0,1.0,0.0
"Hawkins, Tom",2022,GF,geelong,SY,14.0,12.0,2.0,3.0,4.0,6.0,2.0,1.0,6.0,9.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,91,-,2.0,3.0,0.0,0.0
"Henry, Jack",2022,GF,geelong,SY,10.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,3.0,5.0,0.0,0.0
"Higgins, Shaun",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knevitt, Mitch",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,GF,geelong,SY,17.0,13.0,4.0,0.0,0.0,11.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Menegola, Sam",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,GF,geelong,SY,18.0,9.0,9.0,0.0,1.0,6.0,0.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,65,-,1.0,1.0,1.0,0.0
"Narkle, Quinton",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,GF,geelong,SY,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,2.0,2.0,0.0,0.0
"Parfitt, Brandan",2022,GF,geelong,SY,8.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,On,1.0,0.0,0.0,0.0
"Ratugolea, Esava",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,GF,geelong,SY,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,78,-,4.0,1.0,0.0,0.0
"Selwood, Joel",2022,GF,geelong,SY,26.0,14.0,12.0,1.0,0.0,8.0,0.0,4.0,6.0,21.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,66,-,3.0,2.0,0.0,0.0
"Smith, Isaac",2022,GF,geelong,SY,32.0,23.0,9.0,3.0,1.0,12.0,5.0,2.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,86,-,4.0,1.0,0.0,0.0
"Stanley, Rhys",2022,GF,geelong,SY,16.0,7.0,9.0,0.0,0.0,5.0,2.0,3.0,5.0,12.0,27.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,77,-,4.0,3.0,0.0,0.0
"Stengle, Tyson",2022,GF,geelong,SY,15.0,12.0,3.0,4.0,1.0,6.0,1.0,3.0,4.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,82,-,3.0,2.0,2.0,0.0
"Stephens, Cooper",2022,GF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,GF,geelong,SY,16.0,14.0,2.0,0.0,0.0,5.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,87,-,2.0,2.0,0.0,0.0
"Tuohy, Zach",2022,GF,geelong,SY,21.0,17.0,4.0,0.0,0.0,6.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,92,-,0.0,0.0,0.0,0.0
