Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hudghton, Max",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R9,stkilda,FR,13.0,5.0,8.0,1.0,1.0,5.0,2.0,1.0,7.0,6.0,9.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,93,,1.0,2.0,0.0,0.0
"Maguire, Matt",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2007,R9,stkilda,FR,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35,,1.0,0.0,0.0,0.0
"Milne, Stephen",2007,R9,stkilda,FR,11.0,10.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,97,,2.0,3.0,2.0,0.0
"Montagna, Leigh",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2007,R9,stkilda,FR,23.0,17.0,6.0,1.0,4.0,10.0,0.0,1.0,9.0,14.0,0.0,0.0,2.0,1.0,6.0,2.0,7.0,0.0,100,,3.0,2.0,0.0,1.0
"Rix, Michael",2007,R9,stkilda,FR,7.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,83,,0.0,2.0,0.0,0.0
"Sweeney, Justin",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R9,stkilda,FR,7.0,3.0,4.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Armitage, David",2007,R10,stkilda,GE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,,1.0,0.0,1.0,0.0
"Attard, Jayden",2007,R10,stkilda,GE,10.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,97,,4.0,0.0,0.0,0.0
"Baker, Steven",2007,R10,stkilda,GE,7.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Ball, Luke",2007,R10,stkilda,GE,24.0,16.0,8.0,1.0,1.0,11.0,3.0,6.0,6.0,18.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,4.0,78,,7.0,0.0,0.0,0.0
"Birss, Shane",2007,R10,stkilda,GE,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48,,1.0,0.0,0.0,0.0
"Blake, Jason",2007,R10,stkilda,GE,15.0,9.0,6.0,1.0,2.0,6.0,0.0,3.0,7.0,7.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,95,,2.0,1.0,0.0,0.0
"Brooks, Barry",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R10,stkilda,GE,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,61,,4.0,1.0,0.0,0.0
"Clarke, Xavier",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2007,R10,stkilda,GE,11.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,95,,1.0,1.0,2.0,0.0
"Ferguson, Matthew",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R10,stkilda,GE,8.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,90,,3.0,0.0,2.0,0.0
"Fisher, Leigh",2007,R10,stkilda,GE,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,28,,2.0,2.0,0.0,0.0
"Fisher, Sam",2007,R10,stkilda,GE,31.0,22.0,9.0,0.0,0.0,9.0,2.0,1.0,9.0,22.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,100,,5.0,2.0,2.0,0.0
"Gehrig, Fraser",2007,R10,stkilda,GE,15.0,12.0,3.0,2.0,2.0,7.0,1.0,1.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"Gilbert, Sam",2007,R10,stkilda,GE,17.0,11.0,6.0,0.0,0.0,8.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,92,,1.0,3.0,2.0,0.0
"Goddard, Brendon",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R10,stkilda,GE,33.0,22.0,11.0,1.0,0.0,9.0,2.0,1.0,8.0,26.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,6.0,95,,4.0,1.0,8.0,0.0
"Gwilt, James",2007,R10,stkilda,GE,14.0,10.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,83,,2.0,0.0,1.0,0.0
"Harvey, Robert",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2007,R10,stkilda,GE,20.0,12.0,8.0,0.0,0.0,7.0,3.0,8.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,84,,4.0,1.0,0.0,0.0
"Howard, Brad",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R10,stkilda,GE,11.0,5.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,83,,2.0,6.0,0.0,0.0
"Jones, Clinton",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R10,stkilda,GE,21.0,13.0,8.0,0.0,1.0,10.0,4.0,2.0,9.0,12.0,6.0,2.0,1.0,1.0,2.0,1.0,5.0,2.0,99,,3.0,2.0,0.0,0.0
"Maguire, Matt",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R10,stkilda,GE,9.0,8.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,90,,4.0,0.0,1.0,0.0
"Montagna, Leigh",2007,R10,stkilda,GE,27.0,20.0,7.0,1.0,0.0,4.0,3.0,3.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,87,,5.0,3.0,1.0,0.0
"Riewoldt, Nick",2007,R10,stkilda,GE,20.0,17.0,3.0,2.0,3.0,10.0,0.0,0.0,10.0,10.0,0.0,5.0,6.0,1.0,2.0,0.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"Rix, Michael",2007,R10,stkilda,GE,6.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72,,1.0,1.0,0.0,0.0
"Sweeney, Justin",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R11,stkilda,KA,7.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,0.0,2.0,0.0,0.0
"Baker, Steven",2007,R11,stkilda,KA,16.0,4.0,12.0,0.0,0.0,6.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82,,2.0,2.0,0.0,0.0
"Ball, Luke",2007,R11,stkilda,KA,20.0,12.0,8.0,0.0,0.0,6.0,4.0,7.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,,1.0,1.0,0.0,0.0
"Birss, Shane",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2007,R11,stkilda,KA,17.0,7.0,10.0,0.0,0.0,2.0,0.0,5.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,97,,0.0,6.0,0.0,0.0
"Brooks, Barry",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R11,stkilda,KA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,60,,3.0,0.0,0.0,0.0
"Clarke, Xavier",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2007,R11,stkilda,KA,29.0,14.0,15.0,0.0,0.0,1.0,6.0,3.0,12.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,96,,3.0,2.0,4.0,0.0
"Ferguson, Matthew",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R11,stkilda,KA,13.0,10.0,3.0,0.0,2.0,5.0,3.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,64,,1.0,1.0,1.0,0.0
"Fisher, Leigh",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2007,R11,stkilda,KA,29.0,20.0,9.0,0.0,1.0,7.0,0.0,5.0,9.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,89,,6.0,5.0,1.0,0.0
"Gehrig, Fraser",2007,R11,stkilda,KA,13.0,10.0,3.0,2.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,100,,4.0,1.0,1.0,0.0
"Gilbert, Sam",2007,R11,stkilda,KA,11.0,6.0,5.0,1.0,0.0,2.0,1.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,89,,3.0,5.0,0.0,0.0
"Goddard, Brendon",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R11,stkilda,KA,14.0,8.0,6.0,1.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,1.0,3.0,0.0
"Gwilt, James",2007,R11,stkilda,KA,10.0,6.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,69,,3.0,4.0,0.0,0.0
"Harvey, Robert",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2007,R11,stkilda,KA,28.0,19.0,9.0,0.0,1.0,6.0,3.0,4.0,8.0,19.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,4.0,87,,1.0,1.0,0.0,0.0
"Howard, Brad",2007,R11,stkilda,KA,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,,1.0,0.0,0.0,0.0
"Hudghton, Max",2007,R11,stkilda,KA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,11.0,0.0,0.0
"Jones, Clinton",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R11,stkilda,KA,9.0,5.0,4.0,1.0,0.0,6.0,2.0,0.0,3.0,6.0,10.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,92,,2.0,1.0,0.0,0.0
"Maguire, Matt",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R11,stkilda,KA,20.0,18.0,2.0,0.0,2.0,7.0,5.0,2.0,8.0,12.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,2.0,92,,6.0,1.0,2.0,0.0
"Montagna, Leigh",2007,R11,stkilda,KA,33.0,18.0,15.0,0.0,0.0,9.0,3.0,3.0,7.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,92,,2.0,0.0,2.0,2.0
"Riewoldt, Nick",2007,R11,stkilda,KA,17.0,13.0,4.0,1.0,1.0,10.0,1.0,0.0,9.0,8.0,1.0,4.0,2.0,0.0,3.0,1.0,4.0,0.0,100,,4.0,1.0,0.0,0.0
"Rix, Michael",2007,R11,stkilda,KA,7.0,2.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,4.0,0.0,0.0
"Sweeney, Justin",2007,R11,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R11,stkilda,KA,11.0,3.0,8.0,0.0,0.0,3.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,38,,1.0,1.0,0.0,0.0
"Voss, Brett",2007,R11,stkilda,KA,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48,,0.0,0.0,0.0,0.0
"Armitage, David",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R12,stkilda,WC,9.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,,1.0,1.0,1.0,0.0
"Baker, Steven",2007,R12,stkilda,WC,11.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,93,,1.0,1.0,0.0,0.0
"Ball, Luke",2007,R12,stkilda,WC,20.0,9.0,11.0,0.0,0.0,4.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,80,,2.0,1.0,0.0,0.0
"Birss, Shane",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2007,R12,stkilda,WC,14.0,2.0,12.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,78,,1.0,5.0,0.0,0.0
"Brooks, Barry",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R12,stkilda,WC,15.0,10.0,5.0,0.0,0.0,6.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,89,,2.0,6.0,2.0,0.0
"Clarke, Xavier",2007,R12,stkilda,WC,7.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,79,,1.0,0.0,2.0,0.0
"Dal Santo, Nick",2007,R12,stkilda,WC,26.0,16.0,10.0,2.0,0.0,4.0,2.0,5.0,9.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,3.0,89,,2.0,0.0,8.0,3.0
"Ferguson, Matthew",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R12,stkilda,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,60,,1.0,3.0,1.0,0.0
"Fisher, Leigh",2007,R12,stkilda,WC,12.0,8.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,95,,0.0,1.0,3.0,0.0
"Fisher, Sam",2007,R12,stkilda,WC,19.0,16.0,3.0,0.0,0.0,9.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,98,,2.0,5.0,2.0,0.0
"Gehrig, Fraser",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2007,R12,stkilda,WC,9.0,5.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,84,,1.0,7.0,3.0,0.0
"Goddard, Brendon",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R12,stkilda,WC,18.0,14.0,4.0,0.0,0.0,10.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,98,,2.0,4.0,5.0,0.0
"Gwilt, James",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R12,stkilda,WC,30.0,15.0,15.0,0.0,0.0,4.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,73,,4.0,1.0,1.0,1.0
"Hayes, Lenny",2007,R12,stkilda,WC,28.0,11.0,17.0,0.0,0.0,2.0,3.0,6.0,8.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,83,,4.0,2.0,1.0,0.0
"Howard, Brad",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R12,stkilda,WC,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,4.0,7.0,0.0,0.0
"Jones, Clinton",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R12,stkilda,WC,16.0,12.0,4.0,4.0,2.0,10.0,1.0,3.0,11.0,5.0,2.0,5.0,5.0,0.0,2.0,1.0,0.0,2.0,83,,3.0,1.0,0.0,0.0
"Maguire, Matt",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R12,stkilda,WC,16.0,10.0,6.0,2.0,0.0,4.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,90,,3.0,1.0,4.0,0.0
"Montagna, Leigh",2007,R12,stkilda,WC,31.0,25.0,6.0,1.0,0.0,5.0,5.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,84,,3.0,0.0,4.0,0.0
"Riewoldt, Nick",2007,R12,stkilda,WC,13.0,13.0,0.0,1.0,2.0,8.0,0.0,3.0,5.0,8.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Rix, Michael",2007,R12,stkilda,WC,5.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,4.0,1.0,7.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,67,,3.0,1.0,0.0,0.0
"Sweeney, Justin",2007,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R12,stkilda,WC,7.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44,,1.0,2.0,0.0,0.0
"Voss, Brett",2007,R12,stkilda,WC,10.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,61,,3.0,2.0,0.0,0.0
"Armitage, David",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R13,stkilda,RI,7.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Baker, Steven",2007,R13,stkilda,RI,22.0,8.0,14.0,0.0,0.0,9.0,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100,,2.0,3.0,2.0,0.0
"Ball, Luke",2007,R13,stkilda,RI,15.0,5.0,10.0,0.0,0.0,5.0,1.0,9.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,79,,1.0,2.0,0.0,0.0
"Birss, Shane",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2007,R13,stkilda,RI,15.0,3.0,12.0,0.0,0.0,1.0,2.0,2.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Brooks, Barry",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R13,stkilda,RI,10.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,64,,0.0,1.0,0.0,0.0
"Clarke, Xavier",2007,R13,stkilda,RI,12.0,5.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,77,,4.0,2.0,2.0,0.0
"Dal Santo, Nick",2007,R13,stkilda,RI,17.0,9.0,8.0,0.0,0.0,0.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97,,0.0,4.0,1.0,0.0
"Ferguson, Matthew",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R13,stkilda,RI,20.0,13.0,7.0,1.0,2.0,7.0,1.0,2.0,1.0,18.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,82,,1.0,1.0,9.0,0.0
"Fisher, Leigh",2007,R13,stkilda,RI,13.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,94,,1.0,1.0,0.0,0.0
"Fisher, Sam",2007,R13,stkilda,RI,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,2.0,4.0,1.0,0.0
"Gehrig, Fraser",2007,R13,stkilda,RI,15.0,14.0,1.0,5.0,3.0,12.0,0.0,0.0,3.0,12.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,2.0
"Gilbert, Sam",2007,R13,stkilda,RI,14.0,10.0,4.0,1.0,3.0,8.0,0.0,3.0,3.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,84,,0.0,2.0,0.0,0.0
"Goddard, Brendon",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R13,stkilda,RI,20.0,14.0,6.0,2.0,0.0,8.0,0.0,0.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,92,,2.0,3.0,1.0,0.0
"Gwilt, James",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R13,stkilda,RI,28.0,20.0,8.0,0.0,0.0,6.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0,79,,0.0,0.0,1.0,1.0
"Hayes, Lenny",2007,R13,stkilda,RI,22.0,12.0,10.0,1.0,1.0,1.0,5.0,9.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,2.0,2.0,1.0,0.0
"Howard, Brad",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R13,stkilda,RI,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,26,,1.0,4.0,0.0,0.0
"Jones, Clinton",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R13,stkilda,RI,20.0,15.0,5.0,1.0,1.0,8.0,1.0,1.0,5.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,93,,3.0,0.0,8.0,0.0
"Montagna, Leigh",2007,R13,stkilda,RI,35.0,21.0,14.0,1.0,1.0,5.0,5.0,2.0,11.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,94,,4.0,1.0,6.0,3.0
"Riewoldt, Nick",2007,R13,stkilda,RI,22.0,16.0,6.0,4.0,0.0,8.0,2.0,0.0,11.0,8.0,0.0,5.0,2.0,2.0,1.0,1.0,7.0,1.0,100,,1.0,0.0,0.0,0.0
"Rix, Michael",2007,R13,stkilda,RI,4.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,52,,1.0,3.0,0.0,0.0
"Sweeney, Justin",2007,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R13,stkilda,RI,9.0,2.0,7.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,,2.0,1.0,0.0,0.0
"Voss, Brett",2007,R13,stkilda,RI,11.0,7.0,4.0,1.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,72,,0.0,2.0,0.0,0.0
"Armitage, David",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R14,stkilda,CW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96,,0.0,4.0,0.0,0.0
