Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rigoni, Guy",1999,R9,melbourne,CA,18.0,12.0,6.0,2.0,0.0,3.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Robertson, Russell",1999,R9,melbourne,CA,9.0,5.0,4.0,0.0,2.0,6.0,0.0,0.0,4.0,6.0,1.0,3.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Schwarz, David",1999,R9,melbourne,CA,13.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,3.0,1.0,1.0,,1.0,3.0,1.0,0.0,,,4.0,2.0,0.0,0.0
"Seecamp, Marcus",1999,R9,melbourne,CA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Shanahan, Jamie",1999,R9,melbourne,CA,8.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Simmonds, Troy",1999,R9,melbourne,CA,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Smoker, Craig",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R9,melbourne,CA,18.0,9.0,9.0,0.0,0.0,3.0,4.0,2.0,10.0,8.0,0.0,2.0,0.0,,1.0,3.0,0.0,5.0,,,3.0,2.0,0.0,0.0
"Viney, Todd",1999,R9,melbourne,CA,24.0,17.0,7.0,0.0,1.0,4.0,6.0,0.0,10.0,11.0,0.0,1.0,1.0,,1.0,1.0,8.0,2.0,,,2.0,0.0,0.0,0.0
"Walsh, Peter",1999,R9,melbourne,CA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Ward, Daniel",1999,R9,melbourne,CA,18.0,11.0,7.0,0.0,0.0,3.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,,2.0,2.0,5.0,3.0,,,7.0,1.0,0.0,0.0
"White, Jeff",1999,R9,melbourne,CA,8.0,3.0,5.0,2.0,0.0,3.0,1.0,0.0,3.0,5.0,13.0,1.0,2.0,,1.0,4.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Williams, Luke",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R9,melbourne,CA,10.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,1.0,0.0,0.0
"Yze, Adem",1999,R9,melbourne,CA,21.0,13.0,8.0,1.0,0.0,3.0,0.0,1.0,8.0,14.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,,,1.0,0.0,3.0,0.0
"Beams, Ben",1999,R10,melbourne,FR,10.0,10.0,0.0,2.0,1.0,5.0,0.0,3.0,4.0,5.0,0.0,1.0,4.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bishop, Matthew",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R10,melbourne,FR,12.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,1.0,3.0,2.0,0.0
"Collins, Matthew",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R10,melbourne,FR,12.0,8.0,4.0,3.0,1.0,1.0,2.0,2.0,11.0,1.0,0.0,1.0,1.0,,2.0,4.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Febey, Matthew",1999,R10,melbourne,FR,19.0,7.0,12.0,0.0,0.0,4.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Febey, Steven",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1999,R10,melbourne,FR,11.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Hopgood, Paul",1999,R10,melbourne,FR,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Ingerson, Anthony",1999,R10,melbourne,FR,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Johnstone, Travis",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R10,melbourne,FR,21.0,13.0,8.0,0.0,1.0,3.0,8.0,1.0,13.0,12.0,1.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Longmuir, Troy",1999,R10,melbourne,FR,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Lovett, Glenn",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R10,melbourne,FR,9.0,6.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"McDonald, Anthony",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R10,melbourne,FR,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Neitz, David",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Luke",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R10,melbourne,FR,21.0,17.0,4.0,0.0,1.0,4.0,5.0,1.0,8.0,13.0,0.0,0.0,0.0,,1.0,1.0,8.0,0.0,,,4.0,3.0,0.0,0.0
"Robertson, Russell",1999,R10,melbourne,FR,8.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,2.0,5.0,2.0,0.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Schwarz, David",1999,R10,melbourne,FR,29.0,18.0,11.0,2.0,4.0,12.0,10.0,0.0,20.0,10.0,1.0,4.0,5.0,,1.0,2.0,9.0,0.0,,,4.0,2.0,0.0,0.0
"Seecamp, Marcus",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1999,R10,melbourne,FR,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Simmonds, Troy",1999,R10,melbourne,FR,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,11.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Smoker, Craig",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R10,melbourne,FR,29.0,19.0,10.0,0.0,0.0,3.0,8.0,3.0,12.0,18.0,0.0,0.0,0.0,,1.0,2.0,9.0,1.0,,,2.0,1.0,0.0,0.0
"Walsh, Peter",1999,R10,melbourne,FR,8.0,7.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Ward, Daniel",1999,R10,melbourne,FR,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"White, Jeff",1999,R10,melbourne,FR,12.0,5.0,7.0,2.0,0.0,6.0,3.0,1.0,7.0,6.0,12.0,1.0,2.0,,1.0,2.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Williams, Luke",1999,R10,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R10,melbourne,FR,16.0,14.0,2.0,1.0,0.0,6.0,1.0,0.0,4.0,11.0,0.0,3.0,1.0,,1.0,1.0,5.0,2.0,,,0.0,1.0,0.0,0.0
"Yze, Adem",1999,R10,melbourne,FR,7.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Beams, Ben",1999,R11,melbourne,CW,9.0,8.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,5.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,4.0,3.0,0.0,0.0
"Bishop, Matthew",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1999,R11,melbourne,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Chisholm, Scott",1999,R11,melbourne,CW,11.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,2.0,0.0
"Collins, Matthew",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R11,melbourne,CW,10.0,7.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Febey, Matthew",1999,R11,melbourne,CW,21.0,10.0,11.0,2.0,0.0,2.0,1.0,2.0,10.0,13.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,5.0,2.0,0.0,0.0
"Febey, Steven",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1999,R11,melbourne,CW,15.0,9.0,6.0,1.0,0.0,2.0,2.0,1.0,6.0,8.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,0.0,2.0,0.0
"Hopgood, Paul",1999,R11,melbourne,CW,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,,0.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Ingerson, Anthony",1999,R11,melbourne,CW,11.0,5.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,1.0,0.0
"Johnstone, Travis",1999,R11,melbourne,CW,15.0,11.0,4.0,0.0,0.0,1.0,5.0,2.0,7.0,8.0,1.0,0.0,0.0,,3.0,2.0,3.0,1.0,,,0.0,3.0,1.0,0.0
"Kowal, Darren",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R11,melbourne,CW,14.0,7.0,7.0,1.0,0.0,0.0,4.0,2.0,11.0,3.0,1.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Longmuir, Troy",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R11,melbourne,CW,10.0,7.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,4.0,1.0,3.0,3.0,,0.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"McDonald, Anthony",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1999,R11,melbourne,CW,14.0,8.0,6.0,2.0,1.0,6.0,1.0,2.0,8.0,6.0,2.0,2.0,4.0,,1.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",1999,R11,melbourne,CW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,7.0,5.0,19.0,2.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Ottens, Luke",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R11,melbourne,CW,13.0,8.0,5.0,0.0,0.0,3.0,3.0,0.0,4.0,10.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Robertson, Russell",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1999,R11,melbourne,CW,13.0,8.0,5.0,1.0,1.0,3.0,2.0,0.0,4.0,9.0,3.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,2.0,0.0,1.0,0.0
"Seecamp, Marcus",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1999,R11,melbourne,CW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Simmonds, Troy",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R11,melbourne,CW,10.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Walsh, Peter",1999,R11,melbourne,CW,12.0,9.0,3.0,0.0,1.0,2.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,2.0,0.0,1.0
"Ward, Daniel",1999,R11,melbourne,CW,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,3.0,0.0,0.0,0.0
"White, Jeff",1999,R11,melbourne,CW,15.0,7.0,8.0,1.0,1.0,6.0,4.0,1.0,7.0,8.0,10.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Williams, Luke",1999,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R11,melbourne,CW,20.0,12.0,8.0,0.0,0.0,5.0,6.0,1.0,9.0,12.0,3.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,3.0,4.0,3.0
"Yze, Adem",1999,R11,melbourne,CW,16.0,13.0,3.0,1.0,1.0,1.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,2.0,1.0,0.0
"Beams, Ben",1999,R12,melbourne,KA,8.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Bishop, Matthew",1999,R12,melbourne,KA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,0.0,2.0,0.0
"Carter, Nick",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R12,melbourne,KA,26.0,16.0,10.0,0.0,0.0,3.0,3.0,2.0,12.0,13.0,1.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,4.0,0.0,1.0,2.0
"Collins, Matthew",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R12,melbourne,KA,12.0,8.0,4.0,2.0,1.0,1.0,0.0,2.0,10.0,3.0,0.0,0.0,1.0,,2.0,3.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Febey, Matthew",1999,R12,melbourne,KA,17.0,9.0,8.0,1.0,1.0,2.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,3.0,1.0,4.0,0.0
"Febey, Steven",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1999,R12,melbourne,KA,13.0,7.0,6.0,0.0,1.0,6.0,1.0,1.0,6.0,7.0,1.0,3.0,1.0,,0.0,2.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Hopgood, Paul",1999,R12,melbourne,KA,20.0,15.0,5.0,1.0,0.0,3.0,2.0,0.0,9.0,12.0,0.0,0.0,1.0,,0.0,2.0,5.0,0.0,,,2.0,1.0,1.0,0.0
"Ingerson, Anthony",1999,R12,melbourne,KA,11.0,4.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Johnstone, Travis",1999,R12,melbourne,KA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Kowal, Darren",1999,R12,melbourne,KA,15.0,7.0,8.0,2.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,4.0,0.0,0.0
"Lamb, Chris",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R12,melbourne,KA,34.0,23.0,11.0,0.0,0.0,3.0,13.0,4.0,15.0,20.0,0.0,0.0,0.0,,1.0,1.0,9.0,2.0,,,2.0,0.0,2.0,0.0
"Longmuir, Troy",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R12,melbourne,KA,18.0,13.0,5.0,0.0,0.0,2.0,4.0,5.0,12.0,6.0,0.0,0.0,0.0,,2.0,1.0,6.0,0.0,,,2.0,2.0,3.0,0.0
"Neitz, David",1999,R12,melbourne,KA,6.0,6.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,1.0,2.0,3.0,1.0,,0.0,3.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",1999,R12,melbourne,KA,9.0,4.0,5.0,0.0,0.0,2.0,4.0,1.0,7.0,2.0,20.0,1.0,0.0,,1.0,3.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Ottens, Luke",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R12,melbourne,KA,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,6.0,,,1.0,0.0,3.0,0.0
"Robertson, Russell",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1999,R12,melbourne,KA,14.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,6.0,8.0,2.0,1.0,1.0,,1.0,3.0,6.0,0.0,,,0.0,1.0,1.0,0.0
"Seecamp, Marcus",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1999,R12,melbourne,KA,14.0,8.0,6.0,0.0,0.0,2.0,1.0,1.0,10.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Simmonds, Troy",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",1999,R12,melbourne,KA,8.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,1.0,0.0
"Ward, Daniel",1999,R12,melbourne,KA,13.0,7.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,,1.0,2.0,3.0,6.0,,,0.0,2.0,0.0,0.0
"White, Jeff",1999,R12,melbourne,KA,6.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,7.0,2.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Williams, Luke",1999,R12,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R12,melbourne,KA,11.0,5.0,6.0,0.0,0.0,3.0,6.0,2.0,6.0,6.0,3.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,3.0,0.0
"Yze, Adem",1999,R12,melbourne,KA,13.0,12.0,1.0,1.0,0.0,2.0,1.0,2.0,11.0,2.0,0.0,1.0,0.0,,2.0,1.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Beams, Ben",1999,R13,melbourne,AD,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Bishop, Matthew",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R13,melbourne,AD,26.0,16.0,10.0,0.0,0.0,4.0,4.0,3.0,13.0,12.0,0.0,1.0,0.0,,1.0,1.0,3.0,4.0,,,4.0,2.0,5.0,3.0
"Collins, Matthew",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R13,melbourne,AD,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Febey, Matthew",1999,R13,melbourne,AD,20.0,14.0,6.0,0.0,0.0,2.0,4.0,2.0,5.0,15.0,0.0,0.0,0.0,,0.0,0.0,8.0,3.0,,,5.0,0.0,0.0,0.0
"Febey, Steven",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1999,R13,melbourne,AD,8.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Hopgood, Paul",1999,R13,melbourne,AD,10.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,0.0,2.0,0.0
"Ingerson, Anthony",1999,R13,melbourne,AD,11.0,8.0,3.0,0.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Johnstone, Travis",1999,R13,melbourne,AD,19.0,13.0,6.0,2.0,2.0,9.0,2.0,1.0,10.0,9.0,0.0,3.0,3.0,,0.0,1.0,2.0,1.0,,,1.0,3.0,2.0,0.0
"Kowal, Darren",1999,R13,melbourne,AD,12.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Lamb, Chris",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R13,melbourne,AD,30.0,22.0,8.0,1.0,0.0,5.0,6.0,1.0,10.0,21.0,0.0,0.0,0.0,,2.0,2.0,7.0,2.0,,,2.0,4.0,0.0,0.0
"Longmuir, Troy",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R13,melbourne,AD,14.0,6.0,8.0,1.0,2.0,1.0,3.0,3.0,4.0,11.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Neitz, David",1999,R13,melbourne,AD,14.0,10.0,4.0,3.0,1.0,7.0,0.0,0.0,7.0,7.0,2.0,1.0,3.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Nicholson, Alistair",1999,R13,melbourne,AD,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,2.0,0.0
"Ottens, Luke",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R13,melbourne,AD,17.0,7.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,3.0,0.0,3.0,0.0
"Robertson, Russell",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1999,R13,melbourne,AD,16.0,13.0,3.0,5.0,3.0,11.0,2.0,1.0,12.0,6.0,2.0,7.0,8.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,1.0
"Seecamp, Marcus",1999,R13,melbourne,AD,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,5.0,1.0,0.0,0.0
"Shanahan, Jamie",1999,R13,melbourne,AD,8.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Simmonds, Troy",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
