Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dea, Matt",2016,R9,essendon,SK,26.0,17.0,9.0,0.0,0.0,15.0,0.0,2.0,6.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,87,,1.0,6.0,1.0,0.0
"Dempsey, Courtenay",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R9,essendon,SK,12.0,4.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,83,,2.0,0.0,0.0,0.0
"Francis, Aaron",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R9,essendon,SK,19.0,13.0,6.0,0.0,1.0,8.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,76,,4.0,2.0,0.0,0.0
"Goddard, Brendon",2016,R9,essendon,SK,30.0,10.0,20.0,0.0,0.0,9.0,1.0,5.0,5.0,27.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,81,,2.0,2.0,2.0,0.0
"Grima, Nathan",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R9,essendon,SK,23.0,17.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,91,,1.0,4.0,2.0,0.0
"Hams, Will",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2016,R9,essendon,SK,15.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96,,2.0,9.0,0.0,0.0
"Jamar, Mark",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R9,essendon,SK,33.0,20.0,13.0,0.0,0.0,10.0,1.0,5.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,83,,2.0,3.0,0.0,0.0
"Kommer, Nick",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R9,essendon,SK,12.0,8.0,4.0,1.0,1.0,6.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,89,,1.0,1.0,0.0,0.0
"Laverde, Jayden",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2016,R9,essendon,SK,12.0,5.0,7.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,30.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,80,,1.0,3.0,0.0,0.0
"Long, Jake",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R9,essendon,SK,20.0,12.0,8.0,0.0,0.0,9.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,82,,1.0,1.0,0.0,0.0
"McKenna, Conor",2016,R9,essendon,SK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,,1.0,1.0,0.0,0.0
"McKernan, Shaun",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2016,R9,essendon,SK,29.0,13.0,16.0,0.0,0.0,3.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,76,,6.0,5.0,0.0,0.0
"Michael, Sam",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R9,essendon,SK,20.0,2.0,18.0,0.0,0.0,2.0,2.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,76,,3.0,0.0,0.0,0.0
"Polkinghorne, James",2016,R9,essendon,SK,9.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Redman, Mason",2016,R9,essendon,SK,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,0.0,4.0,0.0,0.0
"Simpkin, Jonathan",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R9,essendon,SK,31.0,17.0,14.0,0.0,1.0,4.0,2.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,88,,4.0,1.0,0.0,0.0
"Ambrose, Patrick",2016,R10,essendon,RI,5.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,93,,2.0,9.0,0.0,0.0
"Ashby, Jason",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R10,essendon,RI,13.0,10.0,3.0,0.0,0.0,3.0,1.0,4.0,7.0,6.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,85,,4.0,3.0,0.0,0.0
"Bird, Craig",2016,R10,essendon,RI,19.0,6.0,13.0,0.0,0.0,2.0,8.0,7.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,71,,2.0,1.0,0.0,0.0
"Brown, Mitch",2016,R10,essendon,RI,9.0,6.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,90,,1.0,0.0,0.0,0.0
"Cooney, Adam",2016,R10,essendon,RI,25.0,13.0,12.0,0.0,0.0,6.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,78,,4.0,1.0,0.0,0.0
"Crowley, Ryan",2016,R10,essendon,RI,14.0,5.0,9.0,1.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,77,,2.0,0.0,0.0,0.0
"Daniher, Joe",2016,R10,essendon,RI,17.0,7.0,10.0,2.0,0.0,7.0,2.0,1.0,8.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,86,,5.0,3.0,1.0,0.0
"Dea, Matt",2016,R10,essendon,RI,18.0,9.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,0.0,5.0,0.0,0.0
"Dempsey, Courtenay",2016,R10,essendon,RI,17.0,13.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,1.0,2.0,0.0,0.0
"Edwards, Shaun",2016,R10,essendon,RI,14.0,7.0,7.0,0.0,1.0,2.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,3.0,1.0,0.0,0.0
"Fantasia, Orazio",2016,R10,essendon,RI,10.0,5.0,5.0,2.0,2.0,4.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Francis, Aaron",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R10,essendon,RI,16.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,1.0,1.0,0.0,0.0
"Goddard, Brendon",2016,R10,essendon,RI,34.0,22.0,12.0,0.0,1.0,6.0,3.0,5.0,9.0,26.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,90,,4.0,0.0,0.0,0.0
"Grima, Nathan",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R10,essendon,RI,20.0,14.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,95,,4.0,1.0,0.0,0.0
"Hams, Will",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2016,R10,essendon,RI,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,65,,2.0,4.0,0.0,0.0
"Jamar, Mark",2016,R10,essendon,RI,7.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,5.0,3.0,19.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,80,,1.0,4.0,0.0,0.0
"Kelly, James",2016,R10,essendon,RI,24.0,12.0,12.0,0.0,0.0,3.0,5.0,10.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,68,,5.0,0.0,1.0,0.0
"Kommer, Nick",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R10,essendon,RI,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,86,,3.0,2.0,0.0,0.0
"Laverde, Jayden",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R10,essendon,RI,14.0,10.0,4.0,0.0,0.0,5.0,0.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,82,,1.0,2.0,2.0,0.0
"McKenna, Conor",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2016,R10,essendon,RI,22.0,11.0,11.0,0.0,1.0,7.0,2.0,9.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,74,,5.0,0.0,0.0,0.0
"Michael, Sam",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R10,essendon,RI,25.0,12.0,13.0,2.0,1.0,7.0,1.0,0.0,6.0,19.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,86,,3.0,0.0,0.0,0.0
"Polkinghorne, James",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R10,essendon,RI,30.0,13.0,17.0,0.0,0.0,4.0,10.0,4.0,12.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,86,,2.0,0.0,0.0,0.0
"Ambrose, Patrick",2016,R11,essendon,FR,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,85,,5.0,2.0,0.0,0.0
"Ashby, Jason",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R11,essendon,FR,16.0,10.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,87,,1.0,2.0,0.0,0.0
"Bird, Craig",2016,R11,essendon,FR,22.0,8.0,14.0,0.0,0.0,3.0,2.0,9.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75,,1.0,0.0,0.0,0.0
"Brown, Mitch",2016,R11,essendon,FR,10.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Cooney, Adam",2016,R11,essendon,FR,21.0,12.0,9.0,0.0,2.0,6.0,6.0,0.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,73,,0.0,3.0,0.0,0.0
"Crowley, Ryan",2016,R11,essendon,FR,21.0,10.0,11.0,0.0,0.0,5.0,1.0,2.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,75,,5.0,2.0,0.0,0.0
"Daniher, Joe",2016,R11,essendon,FR,10.0,3.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Dea, Matt",2016,R11,essendon,FR,13.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,,3.0,3.0,0.0,0.0
"Dempsey, Courtenay",2016,R11,essendon,FR,14.0,10.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,81,,5.0,1.0,0.0,0.0
"Edwards, Shaun",2016,R11,essendon,FR,20.0,15.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,80,,2.0,1.0,1.0,0.0
"Fantasia, Orazio",2016,R11,essendon,FR,8.0,3.0,5.0,1.0,2.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,80,,0.0,0.0,0.0,0.0
"Francis, Aaron",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R11,essendon,FR,21.0,9.0,12.0,0.0,0.0,7.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,74,,2.0,0.0,0.0,0.0
"Goddard, Brendon",2016,R11,essendon,FR,24.0,11.0,13.0,1.0,1.0,9.0,2.0,3.0,4.0,21.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,87,,3.0,1.0,1.0,0.0
"Grima, Nathan",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R11,essendon,FR,17.0,13.0,4.0,0.0,0.0,7.0,0.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,91,,5.0,4.0,0.0,0.0
"Hams, Will",2016,R11,essendon,FR,14.0,9.0,5.0,1.0,1.0,3.0,1.0,5.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Hartley, Michael",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R11,essendon,FR,12.0,10.0,2.0,0.0,1.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,84,,0.0,0.0,0.0,0.0
"Laverde, Jayden",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2016,R11,essendon,FR,16.0,7.0,9.0,0.0,0.0,3.0,6.0,8.0,10.0,8.0,27.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,84,,4.0,4.0,0.0,0.0
"Long, Jake",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R11,essendon,FR,16.0,7.0,9.0,1.0,0.0,3.0,3.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,82,,1.0,4.0,4.0,0.0
"McKenna, Conor",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R11,essendon,FR,19.0,4.0,15.0,0.0,0.0,3.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,76,,1.0,0.0,0.0,0.0
"Merrett, Zach",2016,R11,essendon,FR,37.0,12.0,25.0,0.0,0.0,2.0,3.0,7.0,16.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,76,,2.0,2.0,0.0,0.0
"Michael, Sam",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R11,essendon,FR,22.0,7.0,15.0,0.0,0.0,3.0,2.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,3.0,1.0,0.0,0.0
"Polkinghorne, James",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R11,essendon,FR,11.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,,2.0,2.0,0.0,0.0
"Ambrose, Patrick",2016,R12,essendon,HW,14.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,88,,3.0,8.0,0.0,0.0
"Ashby, Jason",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R12,essendon,HW,16.0,4.0,12.0,1.0,0.0,0.0,2.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,71,,3.0,1.0,0.0,0.0
"Brown, Mitch",2016,R12,essendon,HW,16.0,10.0,6.0,1.0,1.0,8.0,0.0,1.0,8.0,8.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,86,,1.0,0.0,0.0,0.0
"Cooney, Adam",2016,R12,essendon,HW,27.0,12.0,15.0,0.0,0.0,7.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,0.0,0.0,0.0,0.0
"Crowley, Ryan",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R12,essendon,HW,16.0,12.0,4.0,2.0,2.0,10.0,0.0,2.0,6.0,11.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,91,,6.0,2.0,0.0,0.0
"Dea, Matt",2016,R12,essendon,HW,22.0,14.0,8.0,0.0,0.0,10.0,1.0,5.0,8.0,16.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,3.0,2.0,0.0,0.0
"Dempsey, Courtenay",2016,R12,essendon,HW,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,,3.0,2.0,0.0,0.0
"Edwards, Shaun",2016,R12,essendon,HW,15.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,71,,3.0,1.0,0.0,0.0
"Fantasia, Orazio",2016,R12,essendon,HW,27.0,15.0,12.0,0.0,0.0,5.0,0.0,2.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81,,3.0,2.0,1.0,0.0
"Francis, Aaron",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R12,essendon,HW,23.0,10.0,13.0,0.0,0.0,5.0,0.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,87,,4.0,4.0,0.0,0.0
"Goddard, Brendon",2016,R12,essendon,HW,25.0,9.0,16.0,0.0,0.0,7.0,5.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,76,,3.0,3.0,0.0,0.0
"Grima, Nathan",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R12,essendon,HW,21.0,7.0,14.0,0.0,0.0,4.0,0.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,94,,2.0,4.0,0.0,0.0
"Hams, Will",2016,R12,essendon,HW,14.0,6.0,8.0,0.0,0.0,4.0,1.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,82,,2.0,1.0,0.0,0.0
"Hartley, Michael",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2016,R12,essendon,HW,9.0,4.0,5.0,0.0,2.0,5.0,2.0,0.0,4.0,5.0,12.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,71,,4.0,3.0,0.0,0.0
"Kelly, James",2016,R12,essendon,HW,27.0,14.0,13.0,0.0,0.0,6.0,2.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,84,,8.0,2.0,0.0,0.0
"Kommer, Nick",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R12,essendon,HW,14.0,3.0,11.0,1.0,0.0,2.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Laverde, Jayden",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2016,R12,essendon,HW,15.0,5.0,10.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,29.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,84,,3.0,3.0,0.0,0.0
"Long, Jake",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R12,essendon,HW,20.0,8.0,12.0,1.0,0.0,4.0,1.0,1.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,2.0,0.0,0.0
"Merrett, Zach",2016,R12,essendon,HW,31.0,16.0,15.0,0.0,1.0,5.0,4.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,86,,5.0,1.0,0.0,0.0
"Michael, Sam",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R12,essendon,HW,27.0,8.0,19.0,0.0,0.0,3.0,4.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,1.0,0.0,0.0,0.0
"Polkinghorne, James",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R12,essendon,HW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Zaharakis, David",2016,R12,essendon,HW,33.0,15.0,18.0,0.0,0.0,3.0,3.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,87,,6.0,4.0,1.0,0.0
"Ambrose, Patrick",2016,R13,essendon,GW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,1.0,4.0,0.0,0.0
"Ashby, Jason",2016,R13,essendon,GW,13.0,7.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,80,,2.0,3.0,0.0,0.0
"Baguley, Mark",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R13,essendon,GW,12.0,4.0,8.0,0.0,0.0,1.0,2.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59,,0.0,0.0,0.0,0.0
"Brown, Mitch",2016,R13,essendon,GW,12.0,11.0,1.0,2.0,4.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Cooney, Adam",2016,R13,essendon,GW,25.0,18.0,7.0,0.0,2.0,12.0,4.0,5.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,73,,5.0,0.0,0.0,3.0
"Crowley, Ryan",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R13,essendon,GW,11.0,9.0,2.0,2.0,2.0,6.0,0.0,4.0,6.0,6.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,98,,1.0,2.0,0.0,0.0
"Dea, Matt",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2016,R13,essendon,GW,18.0,14.0,4.0,0.0,2.0,4.0,0.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,90,,2.0,3.0,0.0,0.0
"Edwards, Shaun",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R13,essendon,GW,12.0,11.0,1.0,4.0,4.0,6.0,1.0,3.0,6.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,83,,2.0,1.0,0.0,1.0
"Francis, Aaron",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R13,essendon,GW,18.0,7.0,11.0,0.0,0.0,6.0,0.0,0.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,2.0,0.0,0.0
