Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lewis, Jordan",2014,R10,hawthorn,PA,38.0,16.0,22.0,2.0,0.0,7.0,9.0,2.0,13.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,86,-,6.0,3.0,0.0,2.0
"Lowden, Luke",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R10,hawthorn,PA,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,Off,0.0,1.0,0.0,0.0
"Mitchell, Sam",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R10,hawthorn,PA,22.0,8.0,14.0,0.0,0.0,3.0,3.0,5.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2014,R10,hawthorn,PA,19.0,12.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,97,-,5.0,5.0,0.0,0.0
"Sewell, Brad",2014,R10,hawthorn,PA,18.0,8.0,10.0,0.0,0.0,1.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,-,1.0,2.0,0.0,0.0
"Shiels, Liam",2014,R10,hawthorn,PA,23.0,12.0,11.0,0.0,0.0,4.0,4.0,9.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,85,-,5.0,3.0,0.0,0.0
"Simpkin, Jonathan",2014,R10,hawthorn,PA,18.0,9.0,9.0,0.0,1.0,0.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,45,On,0.0,0.0,0.0,0.0
"Smith, Isaac",2014,R10,hawthorn,PA,27.0,16.0,11.0,0.0,0.0,5.0,3.0,5.0,11.0,17.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,84,-,1.0,3.0,2.0,0.0
"Spangher, Matthew",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2014,R10,hawthorn,PA,18.0,8.0,10.0,0.0,0.0,6.0,0.0,5.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,96,-,3.0,5.0,0.0,0.0
"Suckling, Matt",2014,R10,hawthorn,PA,28.0,17.0,11.0,0.0,1.0,8.0,1.0,4.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,88,-,2.0,2.0,1.0,0.0
"Wanganeen, Derick",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R11,hawthorn,GW,24.0,14.0,10.0,0.0,1.0,4.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,1.0,0.0,0.0,0.0
"Breust, Luke",2014,R11,hawthorn,GW,13.0,7.0,6.0,2.0,0.0,3.0,3.0,3.0,7.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,86,-,0.0,1.0,0.0,0.0
"Burgoyne, Shaun",2014,R11,hawthorn,GW,18.0,11.0,7.0,0.0,0.0,4.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,86,-,3.0,0.0,0.0,0.0
"Ceglar, Jonathon",2014,R11,hawthorn,GW,13.0,5.0,8.0,0.0,0.0,4.0,3.0,2.0,5.0,7.0,32.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,87,-,2.0,2.0,0.0,0.0
"Cheney, Kyle",2014,R11,hawthorn,GW,18.0,13.0,5.0,0.0,0.0,5.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,97,-,0.0,11.0,0.0,0.0
"Dewar, Angus",2014,R11,hawthorn,GW,19.0,12.0,7.0,0.0,0.0,2.0,0.0,8.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,85,-,3.0,9.0,0.0,0.0
"Duryea, Taylor",2014,R11,hawthorn,GW,11.0,8.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,-,2.0,1.0,1.0,0.0
"Gibson, Josh",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2014,R11,hawthorn,GW,11.0,9.0,2.0,4.0,0.0,4.0,0.0,6.0,2.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,90,-,2.0,1.0,1.0,0.0
"Hale, David",2014,R11,hawthorn,GW,5.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53,Off,1.0,2.0,0.0,0.0
"Hallahan, Mitch",2014,R11,hawthorn,GW,16.0,6.0,10.0,0.0,1.0,0.0,3.0,6.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,2.0,2.0,0.0,0.0
"Hartung, Billy",2014,R11,hawthorn,GW,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,40,On,2.0,0.0,0.0,0.0
"Hill, Bradley",2014,R11,hawthorn,GW,18.0,10.0,8.0,0.0,1.0,2.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,84,-,2.0,1.0,1.0,0.0
"Hodge, Luke",2014,R11,hawthorn,GW,26.0,14.0,12.0,0.0,0.0,2.0,5.0,1.0,9.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,80,-,7.0,3.0,0.0,0.0
"Lake, Brian",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2014,R11,hawthorn,GW,20.0,11.0,9.0,1.0,0.0,1.0,4.0,8.0,12.0,8.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,80,-,5.0,0.0,0.0,0.0
"Lewis, Jordan",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lowden, Luke",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R11,hawthorn,GW,14.0,5.0,9.0,0.0,0.0,4.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,1.0,2.0,0.0,0.0
"Rioli, Cyril",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R11,hawthorn,GW,11.0,7.0,4.0,2.0,1.0,3.0,1.0,4.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,90,-,6.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2014,R11,hawthorn,GW,14.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,99,-,3.0,8.0,0.0,0.0
"Sewell, Brad",2014,R11,hawthorn,GW,23.0,14.0,9.0,1.0,0.0,2.0,5.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,82,-,3.0,0.0,0.0,0.0
"Shiels, Liam",2014,R11,hawthorn,GW,24.0,17.0,7.0,0.0,1.0,4.0,4.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,82,-,2.0,2.0,0.0,0.0
"Simpkin, Jonathan",2014,R11,hawthorn,GW,22.0,13.0,9.0,0.0,0.0,6.0,3.0,4.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,83,-,6.0,1.0,0.0,0.0
"Smith, Isaac",2014,R11,hawthorn,GW,23.0,12.0,11.0,4.0,0.0,7.0,1.0,2.0,5.0,18.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,86,-,1.0,0.0,0.0,2.0
"Spangher, Matthew",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2014,R11,hawthorn,GW,21.0,14.0,7.0,0.0,0.0,7.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,86,-,4.0,2.0,0.0,0.0
"Wanganeen, Derick",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R11,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R12,hawthorn,WC,22.0,13.0,9.0,0.0,0.0,3.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,89,-,2.0,5.0,0.0,0.0
"Breust, Luke",2014,R12,hawthorn,WC,9.0,2.0,7.0,1.0,0.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2014,R12,hawthorn,WC,18.0,7.0,11.0,0.0,1.0,4.0,3.0,3.0,8.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,77,-,0.0,2.0,0.0,0.0
"Ceglar, Jonathon",2014,R12,hawthorn,WC,9.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,90,-,1.0,3.0,0.0,0.0
"Cheney, Kyle",2014,R12,hawthorn,WC,11.0,4.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,0.0,6.0,0.0,0.0
"Dewar, Angus",2014,R12,hawthorn,WC,15.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,89,-,1.0,4.0,1.0,0.0
"Duryea, Taylor",2014,R12,hawthorn,WC,19.0,14.0,5.0,0.0,0.0,5.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,82,-,3.0,4.0,0.0,0.0
"Gibson, Josh",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2014,R12,hawthorn,WC,13.0,8.0,5.0,3.0,2.0,3.0,1.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Hale, David",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R12,hawthorn,WC,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,On,1.0,1.0,0.0,0.0
"Hill, Bradley",2014,R12,hawthorn,WC,20.0,11.0,9.0,0.0,0.0,2.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,85,-,1.0,3.0,3.0,0.0
"Hodge, Luke",2014,R12,hawthorn,WC,28.0,17.0,11.0,1.0,1.0,4.0,6.0,7.0,11.0,17.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,81,-,1.0,4.0,1.0,2.0
"Lake, Brian",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2014,R12,hawthorn,WC,30.0,11.0,19.0,0.0,0.0,7.0,6.0,4.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,85,-,3.0,0.0,0.0,0.0
"Lowden, Luke",2014,R12,hawthorn,WC,12.0,6.0,6.0,3.0,0.0,0.0,3.0,2.0,9.0,3.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,77,-,3.0,0.0,0.0,0.0
"McEvoy, Ben",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R12,hawthorn,WC,15.0,6.0,9.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,85,-,0.0,0.0,0.0,0.0
"Rioli, Cyril",2014,R12,hawthorn,WC,16.0,9.0,7.0,1.0,0.0,5.0,1.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,55,Off,2.0,1.0,0.0,0.0
"Ross, Ben",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R12,hawthorn,WC,24.0,17.0,7.0,8.0,2.0,8.0,0.0,6.0,13.0,12.0,0.0,5.0,5.0,2.0,3.0,1.0,5.0,1.0,95,-,2.0,1.0,0.0,3.0
"Schoenmakers, Ryan",2014,R12,hawthorn,WC,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,94,-,1.0,7.0,0.0,0.0
"Sewell, Brad",2014,R12,hawthorn,WC,14.0,6.0,8.0,0.0,0.0,4.0,1.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,2.0,0.0,0.0
"Shiels, Liam",2014,R12,hawthorn,WC,24.0,15.0,9.0,0.0,0.0,6.0,5.0,8.0,8.0,15.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,84,-,6.0,1.0,0.0,0.0
"Simpkin, Jonathan",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2014,R12,hawthorn,WC,24.0,15.0,9.0,1.0,3.0,4.0,4.0,6.0,11.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,89,-,4.0,3.0,8.0,0.0
"Spangher, Matthew",2014,R12,hawthorn,WC,22.0,14.0,8.0,0.0,0.0,10.0,0.0,3.0,11.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,88,-,3.0,6.0,0.0,1.0
"Stratton, Ben",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2014,R12,hawthorn,WC,21.0,9.0,12.0,1.0,0.0,3.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,1.0,2.0,1.0,0.0
"Wanganeen, Derick",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R13,hawthorn,CA,23.0,12.0,11.0,0.0,0.0,5.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,82,-,0.0,6.0,0.0,0.0
"Breust, Luke",2014,R13,hawthorn,CA,17.0,10.0,7.0,1.0,0.0,1.0,3.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,82,-,3.0,2.0,0.0,0.0
"Burgoyne, Shaun",2014,R13,hawthorn,CA,17.0,8.0,9.0,0.0,0.0,3.0,4.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,87,-,0.0,1.0,0.0,0.0
"Ceglar, Jonathon",2014,R13,hawthorn,CA,16.0,10.0,6.0,2.0,0.0,4.0,3.0,2.0,9.0,7.0,22.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,90,-,4.0,2.0,0.0,0.0
"Cheney, Kyle",2014,R13,hawthorn,CA,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,3.0,0.0,0.0
"Dewar, Angus",2014,R13,hawthorn,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80,-,0.0,5.0,0.0,0.0
"Duryea, Taylor",2014,R13,hawthorn,CA,18.0,10.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,88,-,3.0,3.0,0.0,0.0
"Gibson, Josh",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2014,R13,hawthorn,CA,5.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,86,-,0.0,3.0,0.0,0.0
"Hallahan, Mitch",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R13,hawthorn,CA,21.0,13.0,8.0,1.0,0.0,4.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0,87,-,1.0,2.0,0.0,2.0
"Hodge, Luke",2014,R13,hawthorn,CA,21.0,15.0,6.0,0.0,0.0,4.0,4.0,3.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,-,4.0,5.0,0.0,0.0
"Lake, Brian",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2014,R13,hawthorn,CA,22.0,7.0,15.0,0.0,0.0,6.0,3.0,2.0,6.0,16.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,83,-,3.0,0.0,0.0,0.0
"Lowden, Luke",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2014,R13,hawthorn,CA,8.0,5.0,3.0,1.0,0.0,5.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,59,Off,0.0,0.0,0.0,0.0
"Puopolo, Paul",2014,R13,hawthorn,CA,16.0,8.0,8.0,0.0,0.0,6.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,82,-,1.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R13,hawthorn,CA,20.0,12.0,8.0,3.0,3.0,5.0,3.0,3.0,6.0,13.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,78,-,3.0,0.0,1.0,0.0
"Ross, Ben",2014,R13,hawthorn,CA,5.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29,On,0.0,1.0,0.0,0.0
"Roughead, Jarryd",2014,R13,hawthorn,CA,13.0,11.0,2.0,3.0,3.0,4.0,0.0,4.0,5.0,8.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,96,-,4.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2014,R13,hawthorn,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,1.0,5.0,0.0,0.0
"Sewell, Brad",2014,R13,hawthorn,CA,29.0,16.0,13.0,1.0,0.0,5.0,3.0,4.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,79,-,2.0,0.0,0.0,3.0
"Shiels, Liam",2014,R13,hawthorn,CA,19.0,11.0,8.0,1.0,0.0,4.0,4.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,90,-,7.0,2.0,0.0,0.0
"Simpkin, Jonathan",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2014,R13,hawthorn,CA,22.0,12.0,10.0,1.0,0.0,7.0,3.0,4.0,6.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,87,-,2.0,1.0,3.0,0.0
"Spangher, Matthew",2014,R13,hawthorn,CA,17.0,11.0,6.0,0.0,1.0,6.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,89,-,3.0,8.0,0.0,0.0
"Stratton, Ben",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2014,R13,hawthorn,CA,20.0,14.0,6.0,2.0,1.0,5.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,82,-,0.0,1.0,5.0,0.0
"Wanganeen, Derick",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R13,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R14,hawthorn,CW,23.0,18.0,5.0,0.0,0.0,7.0,2.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,85,-,1.0,2.0,1.0,0.0
"Breust, Luke",2014,R14,hawthorn,CW,20.0,11.0,9.0,4.0,0.0,3.0,0.0,5.0,11.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,82,-,4.0,2.0,0.0,3.0
"Burgoyne, Shaun",2014,R14,hawthorn,CW,22.0,12.0,10.0,0.0,0.0,5.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,2.0,3.0,0.0,0.0
"Ceglar, Jonathon",2014,R14,hawthorn,CW,13.0,5.0,8.0,1.0,0.0,6.0,1.0,1.0,6.0,7.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,85,-,2.0,3.0,0.0,0.0
"Cheney, Kyle",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R14,hawthorn,CW,15.0,13.0,2.0,0.0,0.0,6.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,81,-,3.0,3.0,1.0,0.0
"Duryea, Taylor",2014,R14,hawthorn,CW,13.0,7.0,6.0,0.0,0.0,4.0,2.0,1.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Gibson, Josh",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2014,R14,hawthorn,CW,18.0,10.0,8.0,1.0,1.0,9.0,1.0,0.0,11.0,10.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,91,-,1.0,5.0,0.0,0.0
"Hale, David",2014,R14,hawthorn,CW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,66,Off,3.0,0.0,0.0,0.0
"Hallahan, Mitch",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R14,hawthorn,CW,14.0,8.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,82,-,5.0,2.0,0.0,0.0
"Hodge, Luke",2014,R14,hawthorn,CW,26.0,18.0,8.0,0.0,0.0,10.0,4.0,2.0,7.0,17.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,83,-,4.0,3.0,0.0,0.0
"Lake, Brian",2014,R14,hawthorn,CW,13.0,7.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,92,-,0.0,6.0,0.0,0.0
"Langford, Will",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2014,R14,hawthorn,CW,27.0,15.0,12.0,0.0,1.0,6.0,6.0,7.0,10.0,17.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,90,-,0.0,2.0,0.0,0.0
"Lowden, Luke",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R14,hawthorn,CW,17.0,10.0,7.0,1.0,1.0,3.0,3.0,4.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,82,-,3.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R14,hawthorn,CW,14.0,5.0,9.0,2.0,0.0,6.0,1.0,5.0,6.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,83,-,2.0,2.0,3.0,0.0
"Ross, Ben",2014,R14,hawthorn,CW,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,25,On,0.0,0.0,0.0,0.0
"Roughead, Jarryd",2014,R14,hawthorn,CW,17.0,9.0,8.0,3.0,3.0,4.0,2.0,0.0,7.0,11.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,92,-,1.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2014,R14,hawthorn,CW,18.0,9.0,9.0,2.0,1.0,6.0,0.0,6.0,11.0,9.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,87,-,1.0,1.0,0.0,0.0
