Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Turnbull, Ryan",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R13,westcoast,FO,15.0,11.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watters, Scott",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R13,westcoast,FO,23.0,19.0,4.0,1.0,1.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Worsfold, John",1991,R13,westcoast,FO,6.0,1.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Cory",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R14,westcoast,CA,16.0,12.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Dargie, Ian",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R14,westcoast,CA,18.0,9.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1991,R14,westcoast,CA,12.0,9.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hepburn, Mark",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R14,westcoast,CA,7.0,3.0,4.0,0.0,0.0,3.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1991,R14,westcoast,CA,8.0,4.0,4.0,1.0,0.0,3.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Jakovich, Glen",1991,R14,westcoast,CA,13.0,9.0,4.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Kemp, Dean",1991,R14,westcoast,CA,13.0,8.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kickett, Dale",1991,R14,westcoast,CA,4.0,1.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamb, Dwayne",1991,R14,westcoast,CA,21.0,20.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Langdon, Karl",1991,R14,westcoast,CA,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lewis, Chris",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Andrew",1991,R14,westcoast,CA,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1991,R14,westcoast,CA,28.0,21.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Matera, Peter",1991,R14,westcoast,CA,12.0,11.0,1.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGrath, Craig",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R14,westcoast,CA,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1991,R14,westcoast,CA,14.0,11.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Peos, Paul",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,R14,westcoast,CA,15.0,10.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sumich, Peter",1991,R14,westcoast,CA,15.0,13.0,2.0,3.0,6.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1991,R14,westcoast,CA,26.0,15.0,11.0,2.0,2.0,3.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,1.0
"Turnbull, Ryan",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R14,westcoast,CA,13.0,9.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Watters, Scott",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R14,westcoast,CA,19.0,14.0,5.0,1.0,0.0,1.0,,1.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Worsfold, John",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Cory",1991,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R15,westcoast,SK,10.0,7.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dargie, Ian",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R15,westcoast,SK,8.0,3.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1991,R15,westcoast,SK,18.0,16.0,2.0,7.0,3.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Hepburn, Mark",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R15,westcoast,SK,19.0,11.0,8.0,0.0,0.0,5.0,,1.0,,,29.0,,,,0.0,1.0,,,,,,,,1.0
"Jackson, Stevan",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,R15,westcoast,SK,20.0,11.0,9.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1991,R15,westcoast,SK,28.0,20.0,8.0,0.0,0.0,3.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Kickett, Dale",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R15,westcoast,SK,20.0,15.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1991,R15,westcoast,SK,20.0,13.0,7.0,2.0,1.0,7.0,,4.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lewis, Chris",1991,R15,westcoast,SK,13.0,9.0,4.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockyer, Andrew",1991,R15,westcoast,SK,9.0,6.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1991,R15,westcoast,SK,25.0,18.0,7.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Matera, Peter",1991,R15,westcoast,SK,8.0,6.0,2.0,2.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Craig",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R15,westcoast,SK,11.0,9.0,2.0,3.0,1.0,4.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"McKenna, Guy",1991,R15,westcoast,SK,20.0,10.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Peos, Paul",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,R15,westcoast,SK,17.0,9.0,8.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sumich, Peter",1991,R15,westcoast,SK,8.0,7.0,1.0,2.0,0.0,2.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1991,R15,westcoast,SK,28.0,17.0,11.0,2.0,2.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Turnbull, Ryan",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R15,westcoast,SK,21.0,9.0,12.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Watters, Scott",1991,R15,westcoast,SK,16.0,11.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Robert",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R15,westcoast,SK,15.0,8.0,7.0,0.0,0.0,4.0,,0.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Cory",1991,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R16,westcoast,ME,10.0,6.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dargie, Ian",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R16,westcoast,ME,13.0,10.0,3.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1991,R16,westcoast,ME,16.0,11.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R16,westcoast,ME,15.0,5.0,10.0,1.0,0.0,1.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,R16,westcoast,ME,23.0,15.0,8.0,0.0,0.0,10.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1991,R16,westcoast,ME,26.0,15.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kickett, Dale",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R16,westcoast,ME,22.0,14.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1991,R16,westcoast,ME,11.0,7.0,4.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lewis, Chris",1991,R16,westcoast,ME,19.0,14.0,5.0,2.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lockyer, Andrew",1991,R16,westcoast,ME,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1991,R16,westcoast,ME,13.0,10.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Matera, Peter",1991,R16,westcoast,ME,27.0,20.0,7.0,2.0,1.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"McGrath, Craig",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R16,westcoast,ME,15.0,10.0,5.0,2.0,0.0,6.0,,2.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"McKenna, Guy",1991,R16,westcoast,ME,15.0,5.0,10.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Peos, Paul",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,R16,westcoast,ME,13.0,10.0,3.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sumich, Peter",1991,R16,westcoast,ME,13.0,12.0,1.0,5.0,2.0,8.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1991,R16,westcoast,ME,26.0,9.0,17.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R16,westcoast,ME,16.0,11.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watters, Scott",1991,R16,westcoast,ME,30.0,18.0,12.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"West, Robert",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R16,westcoast,ME,10.0,8.0,2.0,0.0,2.0,2.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Cory",1991,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R17,westcoast,CW,15.0,12.0,3.0,4.0,1.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brennan, Michael",1991,R17,westcoast,CW,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dargie, Ian",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R17,westcoast,CW,14.0,10.0,4.0,3.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heady, Brett",1991,R17,westcoast,CW,22.0,16.0,6.0,4.0,2.0,7.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Hepburn, Mark",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R17,westcoast,CW,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,R17,westcoast,CW,26.0,16.0,10.0,0.0,0.0,10.0,,1.0,,,17.0,,,,1.0,0.0,,,,,,,,0.0
"Kemp, Dean",1991,R17,westcoast,CW,16.0,11.0,5.0,0.0,1.0,5.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kickett, Dale",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R17,westcoast,CW,18.0,11.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1991,R17,westcoast,CW,16.0,13.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lewis, Chris",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Andrew",1991,R17,westcoast,CW,11.0,4.0,7.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1991,R17,westcoast,CW,31.0,21.0,10.0,0.0,1.0,5.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Matera, Peter",1991,R17,westcoast,CW,35.0,25.0,10.0,1.0,1.0,6.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"McGrath, Craig",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R17,westcoast,CW,8.0,7.0,1.0,0.0,0.0,0.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"McKenna, Guy",1991,R17,westcoast,CW,21.0,9.0,12.0,0.0,0.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Peos, Paul",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,R17,westcoast,CW,25.0,20.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Sumich, Peter",1991,R17,westcoast,CW,17.0,17.0,0.0,3.0,4.0,10.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Turley, Craig",1991,R17,westcoast,CW,25.0,13.0,12.0,4.0,0.0,6.0,,1.0,,,0.0,,,,4.0,4.0,,,,,,,,1.0
"Turnbull, Ryan",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R17,westcoast,CW,16.0,10.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watters, Scott",1991,R17,westcoast,CW,22.0,11.0,11.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,2.0
"West, Robert",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1991,R17,westcoast,CW,19.0,11.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Cory",1991,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R19,westcoast,NM,11.0,7.0,4.0,3.0,1.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brennan, Michael",1991,R19,westcoast,NM,15.0,13.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dargie, Ian",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1991,R19,westcoast,NM,12.0,9.0,3.0,1.0,2.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hepburn, Mark",1991,R19,westcoast,NM,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Stevan",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,R19,westcoast,NM,17.0,9.0,8.0,0.0,1.0,5.0,,0.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Kemp, Dean",1991,R19,westcoast,NM,20.0,13.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1991,R19,westcoast,NM,7.0,3.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Dwayne",1991,R19,westcoast,NM,20.0,14.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1991,R19,westcoast,NM,18.0,11.0,7.0,0.0,1.0,3.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Chris",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Andrew",1991,R19,westcoast,NM,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1991,R19,westcoast,NM,19.0,12.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Matera, Peter",1991,R19,westcoast,NM,17.0,12.0,5.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McGrath, Craig",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R19,westcoast,NM,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKenna, Guy",1991,R19,westcoast,NM,18.0,12.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peos, Paul",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,R19,westcoast,NM,15.0,12.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sumich, Peter",1991,R19,westcoast,NM,15.0,13.0,2.0,4.0,4.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1991,R19,westcoast,NM,16.0,14.0,2.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R19,westcoast,NM,18.0,16.0,2.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watters, Scott",1991,R19,westcoast,NM,22.0,10.0,12.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"West, Robert",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1991,R19,westcoast,NM,10.0,5.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Cory",1991,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R20,westcoast,AD,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brennan, Michael",1991,R20,westcoast,AD,12.0,10.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dargie, Ian",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1991,R20,westcoast,AD,5.0,5.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hepburn, Mark",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R20,westcoast,AD,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,8.0,,,,3.0,5.0,,,,,,,,0.0
"Jackson, Stevan",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,R20,westcoast,AD,9.0,7.0,2.0,0.0,1.0,3.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1991,R20,westcoast,AD,21.0,13.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kickett, Dale",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R20,westcoast,AD,26.0,16.0,10.0,1.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1991,R20,westcoast,AD,18.0,10.0,8.0,2.0,0.0,5.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lewis, Chris",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Andrew",1991,R20,westcoast,AD,7.0,6.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mainwaring, Chris",1991,R20,westcoast,AD,24.0,17.0,7.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Matera, Peter",1991,R20,westcoast,AD,21.0,13.0,8.0,3.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McGrath, Craig",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R20,westcoast,AD,10.0,5.0,5.0,0.0,0.0,1.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"McKenna, Guy",1991,R20,westcoast,AD,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Peos, Paul",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,R20,westcoast,AD,24.0,19.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
