Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Laird, Rory",2018,R9,adelaide,WB,28.0,16.0,12.0,0.0,0.0,4.0,1.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,81,,2.0,3.0,0.0,2.0
"Lynch, Tom",2018,R9,adelaide,WB,15.0,6.0,9.0,1.0,1.0,1.0,3.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,85,,3.0,2.0,0.0,0.0
"Mackay, David",2018,R9,adelaide,WB,15.0,14.0,1.0,0.0,0.0,4.0,2.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,89,,3.0,3.0,0.0,0.0
"McGovern, Mitch",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2018,R9,adelaide,WB,8.0,6.0,2.0,1.0,1.0,0.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75,,2.0,1.0,0.0,0.0
"Otten, Andy",2018,R9,adelaide,WB,14.0,8.0,6.0,0.0,0.0,5.0,0.0,5.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,85,,1.0,4.0,0.0,0.0
"Poholke, Myles",2018,R9,adelaide,WB,12.0,7.0,5.0,1.0,0.0,2.0,0.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,74,,2.0,2.0,0.0,0.0
"Seedsman, Paul",2018,R9,adelaide,WB,22.0,18.0,4.0,0.0,2.0,1.0,6.0,6.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,77,,2.0,1.0,0.0,0.0
"Sloane, Rory",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R9,adelaide,WB,14.0,9.0,5.0,0.0,0.0,3.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,96,,4.0,14.0,0.0,0.0
"Walker, Taylor",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Patrick",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R10,adelaide,ME,22.0,14.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,87,,1.0,0.0,2.0,0.0
"Betts, Eddie",2018,R10,adelaide,ME,7.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,,3.0,0.0,0.0,0.0
"Brown, Luke",2018,R10,adelaide,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,1.0,0.0,0.0
"Cheney, Kyle",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2018,R10,adelaide,ME,34.0,14.0,20.0,0.0,0.0,5.0,8.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,82,,5.0,1.0,0.0,0.0
"Doedee, Tom",2018,R10,adelaide,ME,21.0,6.0,15.0,0.0,0.0,5.0,1.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,90,,2.0,6.0,1.0,0.0
"Douglas, Richard",2018,R10,adelaide,ME,18.0,11.0,7.0,2.0,1.0,3.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,83,,7.0,2.0,1.0,0.0
"Ellis-Yolmen, Cam",2018,R10,adelaide,ME,14.0,9.0,5.0,0.0,0.0,1.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,,6.0,0.0,0.0,0.0
"Fogarty, Darcy",2018,R10,adelaide,ME,9.0,7.0,2.0,1.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,81,,1.0,1.0,0.0,0.0
"Gallucci, Jordan",2018,R10,adelaide,ME,7.0,7.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,80,,0.0,0.0,1.0,0.0
"Gibbs, Bryce",2018,R10,adelaide,ME,19.0,11.0,8.0,0.0,1.0,4.0,3.0,7.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,81,,0.0,0.0,0.0,0.0
"Gibson, Sam",2018,R10,adelaide,ME,22.0,12.0,10.0,1.0,0.0,3.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,,3.0,1.0,0.0,0.0
"Greenwood, Hugh",2018,R10,adelaide,ME,21.0,14.0,7.0,0.0,0.0,2.0,4.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,82,,2.0,2.0,0.0,0.0
"Hampton, Curtly",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R10,adelaide,ME,10.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,2.0,0.0,0.0,0.0
"Himmelberg, Elliott",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R10,adelaide,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,2.0,1.0,0.0,0.0
"Jenkins, Josh",2018,R10,adelaide,ME,14.0,12.0,2.0,1.0,1.0,7.0,0.0,4.0,2.0,12.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,96,,2.0,2.0,0.0,0.0
"Keath, Alex",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R10,adelaide,ME,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,1.0,4.0,0.0,0.0
"Knight, Riley",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2018,R10,adelaide,ME,30.0,13.0,17.0,0.0,1.0,10.0,2.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,89,,1.0,0.0,0.0,0.0
"Lynch, Tom",2018,R10,adelaide,ME,18.0,11.0,7.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,86,,3.0,0.0,0.0,0.0
"Mackay, David",2018,R10,adelaide,ME,18.0,11.0,7.0,0.0,0.0,6.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,82,,4.0,1.0,1.0,0.0
"McGovern, Mitch",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2018,R10,adelaide,ME,17.0,12.0,5.0,0.0,0.0,4.0,1.0,1.0,7.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,80,,1.0,0.0,1.0,0.0
"Murphy, Lachlan",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2018,R10,adelaide,ME,9.0,6.0,3.0,0.0,1.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,0.0,0.0,0.0
"Seedsman, Paul",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R10,adelaide,ME,18.0,9.0,9.0,0.0,0.0,8.0,0.0,2.0,10.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,95,,2.0,10.0,0.0,0.0
"Walker, Taylor",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Patrick",2018,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R11,adelaide,GW,14.0,12.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,88,,3.0,1.0,0.0,0.0
"Betts, Eddie",2018,R11,adelaide,GW,15.0,8.0,7.0,2.0,2.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,87,,3.0,1.0,0.0,0.0
"Brown, Luke",2018,R11,adelaide,GW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83,,2.0,4.0,2.0,0.0
"Cheney, Kyle",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2018,R11,adelaide,GW,36.0,13.0,23.0,0.0,0.0,3.0,7.0,5.0,18.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Doedee, Tom",2018,R11,adelaide,GW,18.0,9.0,9.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,92,,2.0,8.0,0.0,0.0
"Douglas, Richard",2018,R11,adelaide,GW,19.0,11.0,8.0,2.0,4.0,0.0,2.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,0.0,71,,3.0,3.0,0.0,0.0
"Ellis-Yolmen, Cam",2018,R11,adelaide,GW,18.0,6.0,12.0,0.0,0.0,1.0,8.0,3.0,13.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,1.0,4.0,0.0,0.0
"Fogarty, Darcy",2018,R11,adelaide,GW,11.0,8.0,3.0,1.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,88,,4.0,4.0,0.0,0.0
"Gallucci, Jordan",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2018,R11,adelaide,GW,36.0,21.0,15.0,0.0,0.0,5.0,9.0,9.0,15.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,79,,3.0,1.0,1.0,2.0
"Gibson, Sam",2018,R11,adelaide,GW,25.0,14.0,11.0,0.0,1.0,5.0,2.0,3.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,80,,0.0,0.0,0.0,0.0
"Greenwood, Hugh",2018,R11,adelaide,GW,20.0,9.0,11.0,0.0,2.0,3.0,4.0,7.0,17.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,74,,0.0,1.0,0.0,0.0
"Hampton, Curtly",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R11,adelaide,GW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,80,,0.0,2.0,0.0,0.0
"Himmelberg, Elliott",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R11,adelaide,GW,11.0,6.0,5.0,0.0,0.0,0.0,6.0,3.0,7.0,4.0,39.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,79,,1.0,4.0,0.0,0.0
"Jenkins, Josh",2018,R11,adelaide,GW,13.0,10.0,3.0,1.0,3.0,6.0,0.0,5.0,4.0,10.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,90,,3.0,4.0,0.0,0.0
"Keath, Alex",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R11,adelaide,GW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,81,,0.0,2.0,0.0,0.0
"Knight, Riley",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2018,R11,adelaide,GW,30.0,17.0,13.0,0.0,0.0,6.0,3.0,3.0,14.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,90,,4.0,1.0,2.0,0.0
"Lynch, Tom",2018,R11,adelaide,GW,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,1.0,0.0,0.0,0.0
"Mackay, David",2018,R11,adelaide,GW,14.0,10.0,4.0,0.0,0.0,3.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,88,,1.0,2.0,1.0,0.0
"McGovern, Mitch",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2018,R11,adelaide,GW,14.0,12.0,2.0,1.0,1.0,6.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,80,,1.0,2.0,0.0,0.0
"Murphy, Lachlan",2018,R11,adelaide,GW,9.0,6.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,79,,4.0,0.0,0.0,0.0
"Otten, Andy",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2018,R11,adelaide,GW,16.0,7.0,9.0,2.0,0.0,1.0,3.0,2.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,83,,1.0,5.0,1.0,0.0
"Sloane, Rory",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R11,adelaide,GW,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,95,,1.0,9.0,0.0,0.0
"Walker, Taylor",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Patrick",2018,R11,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R12,adelaide,FR,14.0,5.0,9.0,0.0,0.0,2.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,2.0,2.0,1.0,0.0
"Betts, Eddie",2018,R12,adelaide,FR,15.0,11.0,4.0,2.0,6.0,4.0,2.0,4.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,83,,1.0,1.0,1.0,0.0
"Brown, Luke",2018,R12,adelaide,FR,16.0,12.0,4.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,61,,3.0,2.0,0.0,0.0
"Cheney, Kyle",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2018,R12,adelaide,FR,25.0,11.0,14.0,0.0,0.0,2.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,2.0,0.0,4.0,0.0
"Doedee, Tom",2018,R12,adelaide,FR,17.0,9.0,8.0,0.0,0.0,6.0,0.0,5.0,5.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,83,,1.0,3.0,0.0,0.0
"Douglas, Richard",2018,R12,adelaide,FR,20.0,16.0,4.0,1.0,0.0,4.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,75,,3.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2018,R12,adelaide,FR,11.0,4.0,7.0,0.0,0.0,1.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,72,,1.0,3.0,1.0,0.0
"Fogarty, Darcy",2018,R12,adelaide,FR,8.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,87,,1.0,2.0,0.0,0.0
"Gallucci, Jordan",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2018,R12,adelaide,FR,28.0,14.0,14.0,0.0,0.0,1.0,4.0,9.0,13.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,80,,3.0,0.0,0.0,0.0
"Gibson, Sam",2018,R12,adelaide,FR,23.0,18.0,5.0,1.0,0.0,7.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,84,,2.0,0.0,1.0,0.0
"Greenwood, Hugh",2018,R12,adelaide,FR,14.0,6.0,8.0,1.0,0.0,1.0,2.0,4.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,75,,4.0,0.0,0.0,0.0
"Hampton, Curtly",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R12,adelaide,FR,11.0,7.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,1.0,7.0,0.0,0.0
"Himmelberg, Elliott",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R12,adelaide,FR,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,88,,0.0,2.0,0.0,0.0
"Jenkins, Josh",2018,R12,adelaide,FR,16.0,9.0,7.0,2.0,0.0,8.0,0.0,1.0,3.0,12.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,88,,1.0,2.0,0.0,0.0
"Keath, Alex",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R12,adelaide,FR,15.0,7.0,8.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,89,,2.0,6.0,0.0,0.0
"Knight, Riley",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2018,R12,adelaide,FR,16.0,7.0,9.0,0.0,0.0,2.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,84,,3.0,2.0,1.0,0.0
"McGovern, Mitch",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2018,R12,adelaide,FR,22.0,12.0,10.0,0.0,0.0,3.0,3.0,4.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,3.0,1.0,0.0,0.0
"Murphy, Lachlan",2018,R12,adelaide,FR,12.0,8.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,71,,5.0,1.0,2.0,0.0
"Otten, Andy",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2018,R12,adelaide,FR,18.0,13.0,5.0,1.0,1.0,7.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,77,,0.0,1.0,1.0,0.0
"Seedsman, Paul",2018,R12,adelaide,FR,24.0,11.0,13.0,0.0,0.0,4.0,1.0,0.0,8.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,2.0,1.0,1.0,0.0
"Sloane, Rory",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R12,adelaide,FR,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,95,,2.0,10.0,0.0,0.0
"Walker, Taylor",2018,R12,adelaide,FR,11.0,6.0,5.0,1.0,2.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,81,,1.0,2.0,0.0,0.0
"Wilson, Patrick",2018,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R13,adelaide,HW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,,1.0,0.0,0.0,0.0
"Betts, Eddie",2018,R13,adelaide,HW,13.0,9.0,4.0,1.0,1.0,3.0,2.0,5.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,82,,5.0,0.0,0.0,0.0
"Brown, Luke",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2018,R13,adelaide,HW,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,77,,3.0,3.0,0.0,0.0
"Crouch, Matt",2018,R13,adelaide,HW,30.0,14.0,16.0,0.0,0.0,6.0,2.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,78,,6.0,0.0,0.0,0.0
"Doedee, Tom",2018,R13,adelaide,HW,14.0,8.0,6.0,0.0,0.0,6.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,5.0,5.0,0.0,0.0
"Douglas, Richard",2018,R13,adelaide,HW,13.0,10.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,86,,10.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2018,R13,adelaide,HW,16.0,11.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,82,,0.0,1.0,0.0,0.0
"Gibbs, Bryce",2018,R13,adelaide,HW,28.0,20.0,8.0,0.0,1.0,4.0,6.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,87,,5.0,2.0,0.0,0.0
"Gibson, Sam",2018,R13,adelaide,HW,23.0,12.0,11.0,0.0,0.0,5.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66,,0.0,0.0,0.0,0.0
"Greenwood, Hugh",2018,R13,adelaide,HW,12.0,4.0,8.0,0.0,0.0,2.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72,,1.0,1.0,0.0,0.0
"Hampton, Curtly",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R13,adelaide,HW,16.0,13.0,3.0,0.0,0.0,12.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,89,,2.0,1.0,0.0,0.0
"Himmelberg, Elliott",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R13,adelaide,HW,13.0,8.0,5.0,2.0,0.0,3.0,4.0,1.0,9.0,5.0,28.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,74,,3.0,3.0,0.0,0.0
"Jenkins, Josh",2018,R13,adelaide,HW,11.0,7.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,89,,3.0,3.0,0.0,0.0
"Keath, Alex",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R13,adelaide,HW,23.0,15.0,8.0,0.0,0.0,10.0,0.0,3.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,91,,1.0,6.0,0.0,0.0
"Knight, Riley",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2018,R13,adelaide,HW,16.0,11.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,81,,0.0,3.0,3.0,0.0
"McGovern, Mitch",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2018,R13,adelaide,HW,17.0,12.0,5.0,0.0,0.0,7.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,0.0,1.0,0.0,0.0
"Murphy, Lachlan",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2018,R13,adelaide,HW,18.0,16.0,2.0,0.0,0.0,12.0,0.0,2.0,2.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,,2.0,2.0,0.0,0.0
"Poholke, Myles",2018,R13,adelaide,HW,8.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,1.0,0.0,0.0,0.0
"Seedsman, Paul",2018,R13,adelaide,HW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,,2.0,1.0,0.0,0.0
"Sloane, Rory",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2018,R13,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R13,adelaide,HW,19.0,11.0,8.0,0.0,0.0,11.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,94,,2.0,8.0,0.0,0.0
"Walker, Taylor",2018,R13,adelaide,HW,10.0,4.0,6.0,0.0,1.0,3.0,0.0,2.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,81,,3.0,1.0,0.0,0.0
