Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schade, Henry",2015,R8,goldcoast,CW,8.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,1.0,4.0,0.0,0.0
"Sexton, Alex",2015,R8,goldcoast,CW,10.0,7.0,3.0,2.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,86,-,1.0,2.0,0.0,0.0
"Shaw, Matt",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R8,goldcoast,CW,18.0,13.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,80,-,0.0,2.0,0.0,0.0
"Swallow, David",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R9,goldcoast,HW,19.0,16.0,3.0,0.0,0.0,2.0,3.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,87,-,5.0,0.0,0.0,0.0
"Boston, Andrew",2015,R9,goldcoast,HW,18.0,14.0,4.0,0.0,0.0,4.0,5.0,5.0,9.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,86,-,4.0,1.0,0.0,0.0
"Brooksby, Keegan",2015,R9,goldcoast,HW,7.0,1.0,6.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88,-,1.0,2.0,0.0,0.0
"Broughton, Greg",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2015,R9,goldcoast,HW,8.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,89,-,4.0,2.0,0.0,0.0
"Garlett, Jarrod",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R9,goldcoast,HW,30.0,19.0,11.0,0.0,0.0,6.0,7.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,86,-,4.0,1.0,0.0,0.0
"Harbrow, Jarrod",2015,R9,goldcoast,HW,7.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,86,-,3.0,5.0,0.0,0.0
"Kolodjashnij, Kade",2015,R9,goldcoast,HW,20.0,11.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,92,-,5.0,3.0,0.0,0.0
"Lemmens, Sean",2015,R9,goldcoast,HW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,-,3.0,3.0,0.0,0.0
"Leslie, Jack",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R9,goldcoast,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,86,-,4.0,2.0,0.0,0.0
"Lynch, Tom",2015,R9,goldcoast,HW,13.0,8.0,5.0,2.0,0.0,8.0,0.0,3.0,8.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,93,-,0.0,2.0,0.0,0.0
"Malceski, Nick",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2015,R9,goldcoast,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Off,0.0,0.0,0.0,0.0
"Matera, Brandon",2015,R9,goldcoast,HW,15.0,8.0,7.0,1.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,On,2.0,1.0,1.0,0.0
"May, Steven",2015,R9,goldcoast,HW,15.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,96,-,3.0,10.0,0.0,0.0
"McKenzie, Trent",2015,R9,goldcoast,HW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,2.0,0.0,0.0,0.0
"Miller, Touk",2015,R9,goldcoast,HW,18.0,6.0,12.0,0.0,0.0,2.0,4.0,3.0,9.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,87,-,2.0,2.0,0.0,0.0
"Nicholls, Tom",2015,R9,goldcoast,HW,14.0,2.0,12.0,0.0,0.0,2.0,4.0,6.0,11.0,3.0,25.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,81,-,0.0,2.0,0.0,0.0
"Prestia, Dion",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R9,goldcoast,HW,23.0,16.0,7.0,0.0,2.0,1.0,8.0,7.0,12.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,79,-,5.0,0.0,0.0,0.0
"Russell, Luke",2015,R9,goldcoast,HW,13.0,6.0,7.0,1.0,0.0,0.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,-,2.0,1.0,0.0,0.0
"Saad, Adam",2015,R9,goldcoast,HW,19.0,6.0,13.0,0.0,0.0,3.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,89,-,3.0,2.0,9.0,0.0
"Schade, Henry",2015,R9,goldcoast,HW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97,-,0.0,1.0,0.0,0.0
"Sexton, Alex",2015,R9,goldcoast,HW,9.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,76,-,2.0,1.0,0.0,0.0
"Shaw, Matt",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R9,goldcoast,HW,19.0,10.0,9.0,0.0,0.0,3.0,1.0,3.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,86,-,5.0,2.0,0.0,0.0
"Swallow, David",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2015,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2015,R10,goldcoast,SY,11.0,9.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,85,-,0.0,1.0,0.0,0.0
"Brooksby, Keegan",2015,R10,goldcoast,SY,9.0,6.0,3.0,0.0,1.0,5.0,0.0,3.0,1.0,8.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,86,-,3.0,4.0,0.0,0.0
"Broughton, Greg",2015,R10,goldcoast,SY,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Cameron, Clay",2015,R10,goldcoast,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34,On,1.0,1.0,0.0,0.0
"Day, Sam",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R10,goldcoast,SY,22.0,15.0,7.0,0.0,0.0,2.0,8.0,3.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,-,3.0,0.0,0.0,0.0
"Harbrow, Jarrod",2015,R10,goldcoast,SY,20.0,13.0,7.0,1.0,1.0,6.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,-,2.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2015,R10,goldcoast,SY,27.0,24.0,3.0,1.0,0.0,8.0,0.0,0.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,91,-,1.0,2.0,0.0,0.0
"Lemmens, Sean",2015,R10,goldcoast,SY,11.0,8.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,81,-,2.0,1.0,0.0,0.0
"Leslie, Jack",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R10,goldcoast,SY,23.0,14.0,9.0,0.0,0.0,6.0,2.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,3.0,92,-,4.0,3.0,0.0,0.0
"Lynch, Tom",2015,R10,goldcoast,SY,17.0,13.0,4.0,1.0,0.0,10.0,0.0,0.0,6.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,98,-,3.0,6.0,0.0,0.0
"Malceski, Nick",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2015,R10,goldcoast,SY,14.0,9.0,5.0,0.0,1.0,6.0,0.0,4.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"May, Steven",2015,R10,goldcoast,SY,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,60,Off,0.0,4.0,0.0,0.0
"McKenzie, Trent",2015,R10,goldcoast,SY,12.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,81,-,4.0,0.0,0.0,0.0
"Miller, Touk",2015,R10,goldcoast,SY,17.0,13.0,4.0,0.0,0.0,0.0,6.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,77,-,6.0,1.0,0.0,0.0
"Nicholls, Tom",2015,R10,goldcoast,SY,18.0,9.0,9.0,0.0,1.0,6.0,6.0,1.0,16.0,4.0,22.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,83,-,4.0,1.0,0.0,0.0
"Prestia, Dion",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R10,goldcoast,SY,10.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,83,-,5.0,0.0,0.0,0.0
"Rischitelli, Michael",2015,R10,goldcoast,SY,12.0,9.0,3.0,1.0,2.0,5.0,3.0,1.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,73,-,4.0,1.0,0.0,0.0
"Russell, Luke",2015,R10,goldcoast,SY,13.0,9.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,-,2.0,0.0,0.0,0.0
"Saad, Adam",2015,R10,goldcoast,SY,16.0,7.0,9.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,86,-,4.0,3.0,8.0,0.0
"Schade, Henry",2015,R10,goldcoast,SY,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,92,-,1.0,4.0,0.0,0.0
"Sexton, Alex",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R10,goldcoast,SY,22.0,13.0,9.0,0.0,0.0,5.0,1.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,85,-,5.0,2.0,1.0,0.0
"Swallow, David",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R10,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2015,R10,goldcoast,SY,5.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,89,-,2.0,3.0,0.0,0.0
"Ablett, Gary",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2015,R11,goldcoast,FR,22.0,17.0,5.0,0.0,0.0,6.0,5.0,6.0,9.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,84,-,4.0,0.0,0.0,0.0
"Brooksby, Keegan",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R11,goldcoast,FR,7.0,4.0,3.0,0.0,0.0,4.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93,-,1.0,7.0,0.0,0.0
"Day, Sam",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2015,R11,goldcoast,FR,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,90,-,3.0,3.0,0.0,0.0
"Garlett, Jarrod",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R11,goldcoast,FR,19.0,14.0,5.0,0.0,0.0,3.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2015,R11,goldcoast,FR,23.0,16.0,7.0,0.0,0.0,6.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,-,0.0,5.0,0.0,0.0
"Kolodjashnij, Kade",2015,R11,goldcoast,FR,25.0,16.0,9.0,1.0,0.0,7.0,1.0,3.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,92,-,3.0,3.0,3.0,0.0
"Lemmens, Sean",2015,R11,goldcoast,FR,10.0,5.0,5.0,1.0,1.0,1.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,76,-,2.0,1.0,0.0,0.0
"Leslie, Jack",2015,R11,goldcoast,FR,7.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,-,1.0,9.0,0.0,0.0
"Lonergan, Jesse",2015,R11,goldcoast,FR,12.0,5.0,7.0,0.0,0.0,2.0,1.0,5.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,81,-,5.0,1.0,0.0,0.0
"Lynch, Tom",2015,R11,goldcoast,FR,13.0,8.0,5.0,1.0,1.0,5.0,0.0,2.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,96,-,3.0,3.0,0.0,0.0
"Malceski, Nick",2015,R11,goldcoast,FR,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,67,On,1.0,0.0,0.0,0.0
"Martin, Jack",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2015,R11,goldcoast,FR,14.0,12.0,2.0,0.0,0.0,5.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,-,2.0,0.0,0.0,0.0
"May, Steven",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2015,R11,goldcoast,FR,7.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,1.0,3.0,0.0,0.0
"Miller, Touk",2015,R11,goldcoast,FR,18.0,5.0,13.0,1.0,0.0,2.0,2.0,4.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81,-,2.0,2.0,0.0,0.0
"Nicholls, Tom",2015,R11,goldcoast,FR,13.0,4.0,9.0,0.0,0.0,2.0,5.0,2.0,9.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86,-,2.0,4.0,0.0,0.0
"Prestia, Dion",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R11,goldcoast,FR,14.0,10.0,4.0,2.0,0.0,2.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Rischitelli, Michael",2015,R11,goldcoast,FR,23.0,17.0,6.0,1.0,0.0,4.0,4.0,9.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,78,-,3.0,1.0,0.0,0.0
"Russell, Luke",2015,R11,goldcoast,FR,21.0,15.0,6.0,0.0,0.0,6.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,89,-,5.0,0.0,0.0,0.0
"Saad, Adam",2015,R11,goldcoast,FR,25.0,12.0,13.0,0.0,0.0,2.0,1.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,90,-,5.0,1.0,0.0,2.0
"Schade, Henry",2015,R11,goldcoast,FR,16.0,11.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,91,-,3.0,2.0,0.0,0.0
"Sexton, Alex",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R11,goldcoast,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,Off,0.0,0.0,0.0,0.0
"Swallow, David",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R11,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2015,R11,goldcoast,FR,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,87,-,3.0,2.0,0.0,0.0
"Ablett, Gary",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R13,goldcoast,CA,24.0,17.0,7.0,1.0,2.0,6.0,3.0,5.0,9.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,90,-,2.0,0.0,0.0,0.0
"Boston, Andrew",2015,R13,goldcoast,CA,12.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,77,-,2.0,0.0,0.0,0.0
"Brooksby, Keegan",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R13,goldcoast,CA,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,88,-,2.0,10.0,0.0,0.0
"Dixon, Charlie",2015,R13,goldcoast,CA,9.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,60,Off,2.0,0.0,0.0,0.0
"Garlett, Jarrod",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R13,goldcoast,CA,12.0,9.0,3.0,0.0,0.0,4.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,79,-,1.0,2.0,0.0,0.0
"Harbrow, Jarrod",2015,R13,goldcoast,CA,18.0,7.0,11.0,0.0,0.0,3.0,1.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,88,-,3.0,0.0,2.0,0.0
"Kolodjashnij, Kade",2015,R13,goldcoast,CA,17.0,12.0,5.0,0.0,0.0,11.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,96,-,4.0,5.0,4.0,0.0
"Lemmens, Sean",2015,R13,goldcoast,CA,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,1.0,0.0,0.0,0.0
"Leslie, Jack",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R13,goldcoast,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,74,-,3.0,2.0,0.0,0.0
"Lynch, Tom",2015,R13,goldcoast,CA,11.0,10.0,1.0,4.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,94,-,2.0,2.0,0.0,0.0
"Malceski, Nick",2015,R13,goldcoast,CA,12.0,7.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31,On,0.0,0.0,0.0,0.0
"Martin, Jack",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2015,R13,goldcoast,CA,15.0,11.0,4.0,0.0,2.0,6.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,88,-,1.0,0.0,0.0,0.0
"May, Steven",2015,R13,goldcoast,CA,13.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,96,-,1.0,9.0,1.0,0.0
"McKenzie, Trent",2015,R13,goldcoast,CA,13.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,85,-,3.0,1.0,0.0,0.0
"Miller, Touk",2015,R13,goldcoast,CA,11.0,8.0,3.0,0.0,0.0,3.0,2.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,-,4.0,1.0,0.0,0.0
"Nicholls, Tom",2015,R13,goldcoast,CA,13.0,2.0,11.0,0.0,0.0,1.0,3.0,0.0,11.0,2.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,87,-,4.0,3.0,0.0,0.0
"Prestia, Dion",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R13,goldcoast,CA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,72,-,7.0,0.0,0.0,0.0
