Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dowler, Beau",2009,R9,hawthorn,ME,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,1.0,2.0,0.0,0.0
"Ellis, Xavier",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2009,R9,hawthorn,ME,14.0,10.0,4.0,4.0,2.0,8.0,0.0,2.0,3.0,11.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,96,,2.0,0.0,2.0,0.0
"Gilham, Stephen",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2009,R9,hawthorn,ME,17.0,10.0,7.0,2.0,0.0,3.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,71,,1.0,1.0,2.0,0.0
"Hodge, Luke",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R9,hawthorn,ME,31.0,20.0,11.0,0.0,1.0,8.0,2.0,2.0,8.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,2.0,86,,3.0,3.0,0.0,2.0
"McGlynn, Ben",2009,R9,hawthorn,ME,19.0,12.0,7.0,1.0,0.0,8.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,87,,2.0,1.0,0.0,0.0
"Milne, Riley",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R9,hawthorn,ME,31.0,20.0,11.0,0.0,1.0,8.0,4.0,4.0,6.0,26.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,89,,3.0,3.0,0.0,0.0
"Morton, Jarryd",2009,R9,hawthorn,ME,25.0,14.0,11.0,0.0,1.0,12.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,75,,1.0,3.0,2.0,0.0
"Moss, Garry",2009,R9,hawthorn,ME,14.0,8.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,67,,3.0,1.0,0.0,0.0
"Murphy, Tom",2009,R9,hawthorn,ME,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,1.0,4.0,0.0,0.0
"Muston, Beau",2009,R9,hawthorn,ME,31.0,24.0,7.0,1.0,1.0,10.0,1.0,1.0,7.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,78,,2.0,1.0,3.0,0.0
"Osborne, Michael",2009,R9,hawthorn,ME,16.0,9.0,7.0,1.0,1.0,6.0,1.0,1.0,3.0,11.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,84,,2.0,2.0,1.0,0.0
"Renouf, Brent",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2009,R9,hawthorn,ME,16.0,7.0,9.0,2.0,2.0,1.0,3.0,5.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,91,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2009,R9,hawthorn,ME,10.0,7.0,3.0,3.0,1.0,4.0,0.0,4.0,7.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,92,,2.0,1.0,0.0,0.0
"Savage, Shane",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2009,R9,hawthorn,ME,29.0,15.0,14.0,0.0,0.0,8.0,6.0,8.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,88,,0.0,0.0,0.0,1.0
"Shiels, Liam",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2009,R9,hawthorn,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,43,,0.0,0.0,0.0,0.0
"Suckling, Matt",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R9,hawthorn,ME,10.0,5.0,5.0,0.0,0.0,5.0,3.0,2.0,3.0,6.0,20.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,66,,2.0,0.0,0.0,0.0
"Thorp, Mitch",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2009,R9,hawthorn,ME,25.0,13.0,12.0,0.0,0.0,14.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81,,2.0,4.0,0.0,0.0
"Williams, Mark",2009,R9,hawthorn,ME,14.0,8.0,6.0,1.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,92,,3.0,1.0,0.0,0.0
"Young, Clinton",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R10,hawthorn,AD,22.0,15.0,7.0,2.0,0.0,3.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Birchall, Grant",2009,R10,hawthorn,AD,25.0,12.0,13.0,0.0,0.0,6.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,86,,3.0,1.0,1.0,0.0
"Brown, Campbell",2009,R10,hawthorn,AD,16.0,6.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,0.0,0.0,2.0,0.0
"Campbell, Robert",2009,R10,hawthorn,AD,13.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,8.0,0.0,0.0
"Dew, Stuart",2009,R10,hawthorn,AD,12.0,7.0,5.0,1.0,0.0,2.0,4.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,73,,0.0,0.0,0.0,0.0
"Dowler, Beau",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2009,R10,hawthorn,AD,29.0,10.0,19.0,0.0,0.0,7.0,0.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,83,,1.0,3.0,0.0,0.0
"Franklin, Lance",2009,R10,hawthorn,AD,12.0,6.0,6.0,3.0,1.0,3.0,0.0,0.0,6.0,7.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,95,,9.0,1.0,0.0,0.0
"Gilham, Stephen",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2009,R10,hawthorn,AD,18.0,10.0,8.0,0.0,0.0,7.0,1.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,1.0,1.0,0.0,0.0
"Hodge, Luke",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R10,hawthorn,AD,31.0,21.0,10.0,1.0,0.0,10.0,4.0,2.0,11.0,19.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,88,,4.0,0.0,0.0,0.0
"McGlynn, Ben",2009,R10,hawthorn,AD,15.0,6.0,9.0,0.0,0.0,4.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,84,,0.0,1.0,0.0,0.0
"Milne, Riley",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R10,hawthorn,AD,22.0,11.0,11.0,0.0,0.0,1.0,8.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,86,,1.0,1.0,0.0,0.0
"Morton, Jarryd",2009,R10,hawthorn,AD,12.0,5.0,7.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,72,,0.0,3.0,1.0,0.0
"Moss, Garry",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R10,hawthorn,AD,18.0,9.0,9.0,0.0,0.0,7.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,2.0,5.0,0.0,0.0
"Muston, Beau",2009,R10,hawthorn,AD,26.0,11.0,15.0,0.0,0.0,6.0,1.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,74,,2.0,3.0,0.0,0.0
"Osborne, Michael",2009,R10,hawthorn,AD,19.0,12.0,7.0,0.0,0.0,8.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,81,,1.0,3.0,1.0,0.0
"Renouf, Brent",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2009,R10,hawthorn,AD,22.0,12.0,10.0,4.0,2.0,7.0,2.0,3.0,7.0,15.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,81,,3.0,3.0,1.0,0.0
"Roughead, Jarryd",2009,R10,hawthorn,AD,15.0,8.0,7.0,1.0,1.0,3.0,1.0,3.0,5.0,9.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,89,,2.0,1.0,0.0,0.0
"Savage, Shane",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2009,R10,hawthorn,AD,31.0,13.0,18.0,0.0,0.0,6.0,4.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,89,,2.0,0.0,0.0,0.0
"Shiels, Liam",2009,R10,hawthorn,AD,16.0,7.0,9.0,0.0,0.0,6.0,4.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,75,,1.0,0.0,1.0,0.0
"Stokes, Cameron",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R10,hawthorn,AD,10.0,6.0,4.0,0.0,0.0,3.0,4.0,4.0,7.0,4.0,30.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"Thorp, Mitch",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2009,R10,hawthorn,AD,14.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,51,,2.0,0.0,0.0,0.0
"Williams, Mark",2009,R10,hawthorn,AD,9.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Young, Clinton",2009,R10,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R11,hawthorn,SY,14.0,8.0,6.0,0.0,0.0,4.0,2.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"Birchall, Grant",2009,R11,hawthorn,SY,17.0,8.0,9.0,0.0,0.0,8.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,0.0,2.0,2.0,0.0
"Brown, Campbell",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2009,R11,hawthorn,SY,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,0.0,5.0,0.0,0.0
"Dew, Stuart",2009,R11,hawthorn,SY,16.0,13.0,3.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Dowler, Beau",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2009,R11,hawthorn,SY,7.0,5.0,2.0,2.0,0.0,2.0,2.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,61,,1.0,2.0,0.0,0.0
"Franklin, Lance",2009,R11,hawthorn,SY,17.0,12.0,5.0,3.0,2.0,9.0,1.0,1.0,12.0,5.0,0.0,6.0,4.0,1.0,1.0,2.0,6.0,0.0,97,,6.0,2.0,0.0,0.0
"Gilham, Stephen",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2009,R11,hawthorn,SY,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,83,,1.0,2.0,1.0,0.0
"Hodge, Luke",2009,R11,hawthorn,SY,23.0,17.0,6.0,0.0,0.0,6.0,1.0,1.0,8.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,6.0,88,,3.0,0.0,0.0,0.0
"Kennedy, Josh",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R11,hawthorn,SY,20.0,14.0,6.0,0.0,1.0,6.0,4.0,2.0,10.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,85,,1.0,0.0,0.0,0.0
"McGlynn, Ben",2009,R11,hawthorn,SY,18.0,12.0,6.0,0.0,1.0,7.0,1.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,98,,2.0,1.0,1.0,1.0
"Milne, Riley",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R11,hawthorn,SY,20.0,13.0,7.0,1.0,0.0,6.0,7.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,94,,1.0,1.0,0.0,3.0
"Morton, Jarryd",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Muston, Beau",2009,R11,hawthorn,SY,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,1.0,3.0,0.0,0.0
"Osborne, Michael",2009,R11,hawthorn,SY,12.0,8.0,4.0,0.0,1.0,4.0,2.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,93,,2.0,3.0,1.0,0.0
"Renouf, Brent",2009,R11,hawthorn,SY,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45,,2.0,2.0,0.0,0.0
"Rioli, Cyril",2009,R11,hawthorn,SY,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2009,R11,hawthorn,SY,15.0,10.0,5.0,3.0,2.0,6.0,3.0,5.0,10.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,0.0,0.0,0.0
"Savage, Shane",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R11,hawthorn,SY,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,92,,1.0,2.0,0.0,0.0
"Sewell, Brad",2009,R11,hawthorn,SY,24.0,16.0,8.0,0.0,1.0,2.0,4.0,5.0,9.0,15.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,3.0,94,,7.0,1.0,0.0,0.0
"Shiels, Liam",2009,R11,hawthorn,SY,7.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,84,,1.0,1.0,0.0,0.0
"Stokes, Cameron",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R11,hawthorn,SY,9.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,15.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,60,,4.0,3.0,0.0,0.0
"Thorp, Mitch",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R11,hawthorn,SY,18.0,11.0,7.0,0.0,0.0,5.0,3.0,1.0,5.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,89,,0.0,3.0,0.0,0.0
"Whitecross, Brendan",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2009,R11,hawthorn,SY,11.0,11.0,0.0,3.0,0.0,7.0,0.0,4.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,97,,1.0,2.0,0.0,0.0
"Young, Clinton",2009,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R12,hawthorn,BL,23.0,9.0,14.0,0.0,0.0,7.0,2.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,,4.0,0.0,0.0,0.0
"Birchall, Grant",2009,R12,hawthorn,BL,18.0,6.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,1.0,2.0,0.0,0.0
"Brown, Campbell",2009,R12,hawthorn,BL,17.0,10.0,7.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,3.0,3.0,0.0,0.0
"Campbell, Robert",2009,R12,hawthorn,BL,14.0,3.0,11.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,100,,3.0,8.0,0.0,0.0
"Dew, Stuart",2009,R12,hawthorn,BL,11.0,7.0,4.0,1.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Dowler, Beau",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2009,R12,hawthorn,BL,33.0,12.0,21.0,0.0,0.0,9.0,3.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,86,,2.0,2.0,0.0,0.0
"Franklin, Lance",2009,R12,hawthorn,BL,5.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,93,,2.0,1.0,0.0,0.0
"Gilham, Stephen",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2009,R12,hawthorn,BL,27.0,13.0,14.0,0.0,0.0,4.0,0.0,5.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83,,4.0,2.0,0.0,0.0
"Hodge, Luke",2009,R12,hawthorn,BL,27.0,11.0,16.0,0.0,0.0,6.0,1.0,1.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,83,,6.0,6.0,0.0,0.0
"Kennedy, Josh",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R12,hawthorn,BL,32.0,16.0,16.0,0.0,0.0,8.0,1.0,2.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,85,,6.0,1.0,2.0,0.0
"McGlynn, Ben",2009,R12,hawthorn,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,1.0,1.0,0.0,0.0
"Milne, Riley",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R12,hawthorn,BL,31.0,12.0,19.0,0.0,1.0,6.0,8.0,10.0,13.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,88,,3.0,1.0,0.0,0.0
"Morton, Jarryd",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R12,hawthorn,BL,17.0,6.0,11.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,91,,2.0,2.0,0.0,0.0
"Muston, Beau",2009,R12,hawthorn,BL,16.0,7.0,9.0,0.0,1.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80,,5.0,0.0,0.0,0.0
"Osborne, Michael",2009,R12,hawthorn,BL,18.0,12.0,6.0,0.0,1.0,5.0,1.0,4.0,3.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,86,,2.0,0.0,0.0,0.0
"Renouf, Brent",2009,R12,hawthorn,BL,10.0,3.0,7.0,0.0,0.0,4.0,2.0,3.0,5.0,5.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,44,,3.0,5.0,0.0,0.0
"Rioli, Cyril",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2009,R12,hawthorn,BL,8.0,7.0,1.0,1.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,95,,4.0,0.0,0.0,0.0
"Savage, Shane",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R12,hawthorn,BL,10.0,5.0,5.0,0.0,0.0,4.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,,0.0,2.0,0.0,0.0
"Sewell, Brad",2009,R12,hawthorn,BL,28.0,9.0,19.0,1.0,0.0,5.0,5.0,2.0,13.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,88,,3.0,3.0,0.0,0.0
"Shiels, Liam",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R12,hawthorn,BL,14.0,3.0,11.0,0.0,0.0,6.0,1.0,2.0,2.0,12.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56,,2.0,1.0,0.0,0.0
"Thorp, Mitch",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R12,hawthorn,BL,18.0,8.0,10.0,0.0,0.0,4.0,4.0,2.0,5.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,73,,4.0,1.0,0.0,0.0
"Whitecross, Brendan",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2009,R12,hawthorn,BL,9.0,7.0,2.0,3.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,84,,2.0,2.0,0.0,0.0
"Young, Clinton",2009,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R13,hawthorn,WC,29.0,15.0,14.0,0.0,0.0,5.0,5.0,3.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,4.0,4.0,0.0,0.0
"Birchall, Grant",2009,R13,hawthorn,WC,17.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,87,,3.0,3.0,0.0,0.0
"Brown, Campbell",2009,R13,hawthorn,WC,19.0,13.0,6.0,1.0,2.0,9.0,1.0,2.0,9.0,11.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,95,,1.0,0.0,1.0,0.0
"Campbell, Robert",2009,R13,hawthorn,WC,13.0,1.0,12.0,0.0,0.0,0.0,4.0,4.0,7.0,5.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59,,1.0,4.0,0.0,0.0
"Dew, Stuart",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2009,R13,hawthorn,WC,17.0,9.0,8.0,0.0,0.0,6.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,75,,2.0,2.0,0.0,0.0
"Franklin, Lance",2009,R13,hawthorn,WC,11.0,6.0,5.0,4.0,0.0,1.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Gilham, Stephen",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2009,R13,hawthorn,WC,17.0,12.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,4.0,2.0,0.0,0.0
