Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ling, Cameron",2005,R9,geelong,KA,24.0,12.0,12.0,0.0,0.0,4.0,1.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100,,4.0,2.0,0.0,0.0
"Lonergan, Tom",2005,R9,geelong,KA,9.0,5.0,4.0,2.0,1.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,60,,2.0,1.0,0.0,0.0
"Mackie, Andrew",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R9,geelong,KA,15.0,6.0,9.0,0.0,0.0,5.0,4.0,2.0,6.0,10.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,86,,2.0,5.0,0.0,0.0
"Mooney, Cameron",2005,R9,geelong,KA,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,88,,8.0,4.0,0.0,0.0
"Ottens, Brad",2005,R9,geelong,KA,14.0,4.0,10.0,1.0,0.0,4.0,0.0,2.0,10.0,4.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,90,,1.0,1.0,0.0,0.0
"Playfair, Henry",2005,R9,geelong,KA,12.0,8.0,4.0,3.0,1.0,8.0,0.0,3.0,6.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,95,,2.0,4.0,0.0,0.0
"Rahilly, James",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R9,geelong,KA,14.0,6.0,8.0,1.0,0.0,0.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,71,,2.0,2.0,1.0,0.0
"Rooke, Max",2005,R9,geelong,KA,19.0,8.0,11.0,0.0,0.0,2.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,96,,2.0,4.0,0.0,0.0
"Sanderson, Brenton",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2005,R9,geelong,KA,19.0,12.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,5.0,0.0,0.0
"Tenace, Kane",2005,R9,geelong,KA,15.0,11.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,55,,1.0,2.0,2.0,0.0
"Thurley, Cameron",2005,R9,geelong,KA,10.0,4.0,6.0,1.0,0.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53,,0.0,1.0,0.0,0.0
"Wojcinski, David",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R10,geelong,FR,19.0,12.0,7.0,1.0,1.0,0.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,100,,3.0,1.0,1.0,0.0
"Ablett, Nathan",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R10,geelong,FR,16.0,10.0,6.0,0.0,0.0,5.0,2.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,92,,2.0,1.0,0.0,1.0
"Blake, Mark",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R10,geelong,FR,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,59,,3.0,0.0,1.0,0.0
"Callan, Tim",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,R10,geelong,FR,17.0,13.0,4.0,2.0,2.0,5.0,5.0,6.0,10.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,100,,1.0,4.0,1.0,0.0
"Corey, Joel",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Matthew",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2005,R10,geelong,FR,15.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,94,,5.0,2.0,0.0,0.0
"Gardiner, Charlie",2005,R10,geelong,FR,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,3.0,1.0,0.0,0.0
"Harley, Tom",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R10,geelong,FR,16.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,10.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,96,,3.0,4.0,0.0,0.0
"Johnson, David",2005,R10,geelong,FR,15.0,10.0,5.0,0.0,0.0,10.0,0.0,1.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,92,,2.0,5.0,0.0,0.0
"Johnson, Steve",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2005,R10,geelong,FR,17.0,9.0,8.0,0.0,0.0,2.0,5.0,5.0,9.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,93,,1.0,2.0,0.0,0.0
"King, Steven",2005,R10,geelong,FR,12.0,7.0,5.0,0.0,0.0,6.0,2.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,4.0,8.0,0.0,0.0
"Kingsley, Kent",2005,R10,geelong,FR,8.0,6.0,2.0,2.0,1.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,88,,3.0,0.0,0.0,0.0
"Koulouriotis, Paul",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,R10,geelong,FR,17.0,8.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,89,,1.0,1.0,0.0,0.0
"Lonergan, Tom",2005,R10,geelong,FR,5.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,48,,0.0,2.0,0.0,0.0
"Mackie, Andrew",2005,R10,geelong,FR,13.0,10.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,70,,3.0,0.0,0.0,0.0
"McCarthy, Matthew",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R10,geelong,FR,11.0,7.0,4.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,1.0,2.0,3.0,0.0
"Mooney, Cameron",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2005,R10,geelong,FR,13.0,7.0,6.0,1.0,2.0,5.0,2.0,2.0,9.0,4.0,10.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,93,,3.0,0.0,0.0,0.0
"Playfair, Henry",2005,R10,geelong,FR,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,59,,0.0,0.0,0.0,0.0
"Rahilly, James",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R10,geelong,FR,12.0,10.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,78,,2.0,2.0,5.0,0.0
"Rooke, Max",2005,R10,geelong,FR,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Sanderson, Brenton",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2005,R10,geelong,FR,6.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,100,,2.0,3.0,0.0,0.0
"Tenace, Kane",2005,R10,geelong,FR,11.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,64,,0.0,1.0,1.0,0.0
"Thurley, Cameron",2005,R10,geelong,FR,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,,0.0,0.0,0.0,0.0
"Wojcinski, David",2005,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R11,geelong,CW,18.0,13.0,5.0,2.0,3.0,6.0,2.0,1.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,94,,4.0,1.0,0.0,0.0
"Ablett, Nathan",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R11,geelong,CW,20.0,11.0,9.0,0.0,1.0,6.0,1.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,86,,2.0,2.0,0.0,0.0
"Blake, Mark",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R11,geelong,CW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51,,0.0,0.0,1.0,0.0
"Callan, Tim",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,R11,geelong,CW,19.0,11.0,8.0,1.0,0.0,5.0,4.0,2.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,3.0,95,,2.0,0.0,1.0,0.0
"Corey, Joel",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Matthew",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2005,R11,geelong,CW,26.0,13.0,13.0,0.0,0.0,7.0,3.0,3.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,93,,0.0,2.0,0.0,0.0
"Gardiner, Charlie",2005,R11,geelong,CW,15.0,10.0,5.0,0.0,1.0,8.0,1.0,0.0,5.0,9.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,77,,6.0,0.0,0.0,0.0
"Harley, Tom",2005,R11,geelong,CW,15.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,4.0,2.0,0.0,0.0
"Haynes, David",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R11,geelong,CW,16.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,96,,3.0,4.0,0.0,0.0
"Johnson, David",2005,R11,geelong,CW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,72,,2.0,2.0,0.0,0.0
"Johnson, Steve",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2005,R11,geelong,CW,26.0,14.0,12.0,0.0,0.0,4.0,6.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,85,,4.0,1.0,0.0,0.0
"King, Steven",2005,R11,geelong,CW,18.0,11.0,7.0,0.0,0.0,2.0,3.0,3.0,9.0,7.0,22.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,82,,2.0,5.0,0.0,0.0
"Kingsley, Kent",2005,R11,geelong,CW,11.0,10.0,1.0,3.0,2.0,7.0,0.0,0.0,3.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,93,,2.0,0.0,0.0,0.0
"Koulouriotis, Paul",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,R11,geelong,CW,26.0,14.0,12.0,1.0,0.0,7.0,4.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,97,,1.0,1.0,0.0,0.0
"Lonergan, Tom",2005,R11,geelong,CW,7.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,46,,1.0,1.0,0.0,0.0
"Mackie, Andrew",2005,R11,geelong,CW,16.0,11.0,5.0,2.0,2.0,4.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,81,,2.0,2.0,0.0,0.0
"McCarthy, Matthew",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R11,geelong,CW,21.0,14.0,7.0,0.0,0.0,12.0,2.0,4.0,6.0,15.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,87,,2.0,5.0,0.0,0.0
"Mooney, Cameron",2005,R11,geelong,CW,16.0,9.0,7.0,0.0,0.0,3.0,2.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,100,,3.0,2.0,0.0,0.0
"Ottens, Brad",2005,R11,geelong,CW,12.0,7.0,5.0,2.0,1.0,2.0,2.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,76,,4.0,0.0,0.0,0.0
"Playfair, Henry",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R11,geelong,CW,13.0,11.0,2.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,59,,0.0,0.0,0.0,0.0
"Rooke, Max",2005,R11,geelong,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,89,,5.0,2.0,0.0,0.0
"Sanderson, Brenton",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2005,R11,geelong,CW,18.0,10.0,8.0,0.0,0.0,10.0,1.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,100,,3.0,2.0,0.0,0.0
"Tenace, Kane",2005,R11,geelong,CW,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41,,2.0,0.0,1.0,0.0
"Thurley, Cameron",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R12,geelong,AD,14.0,7.0,7.0,0.0,2.0,3.0,4.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,94,,1.0,1.0,0.0,0.0
"Ablett, Nathan",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R12,geelong,AD,21.0,9.0,12.0,0.0,0.0,3.0,3.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,2.0,2.0,0.0,0.0
"Blake, Mark",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R12,geelong,AD,11.0,5.0,6.0,0.0,1.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60,,0.0,1.0,0.0,0.0
"Callan, Tim",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R12,geelong,AD,9.0,3.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,0.0,2.0,2.0,0.0
"Chapman, Paul",2005,R12,geelong,AD,26.0,19.0,7.0,1.0,0.0,10.0,1.0,3.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,97,,1.0,3.0,0.0,0.0
"Corey, Joel",2005,R12,geelong,AD,22.0,10.0,12.0,0.0,0.0,7.0,1.0,4.0,5.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,91,,3.0,2.0,0.0,0.0
"Egan, Matthew",2005,R12,geelong,AD,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,,1.0,4.0,0.0,0.0
"Enright, Corey",2005,R12,geelong,AD,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27,,1.0,1.0,3.0,0.0
"Gardiner, Charlie",2005,R12,geelong,AD,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,81,,4.0,2.0,0.0,0.0
"Harley, Tom",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R12,geelong,AD,21.0,16.0,5.0,0.0,0.0,7.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,100,,7.0,2.0,3.0,0.0
"Johnson, David",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2005,R12,geelong,AD,19.0,9.0,10.0,0.0,0.0,3.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,93,,2.0,2.0,0.0,0.0
"King, Steven",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2005,R12,geelong,AD,12.0,6.0,6.0,0.0,1.0,4.0,1.0,1.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"Koulouriotis, Paul",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,R12,geelong,AD,37.0,22.0,15.0,1.0,2.0,9.0,2.0,1.0,10.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,94,,2.0,0.0,0.0,1.0
"Lonergan, Tom",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R12,geelong,AD,8.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,69,,4.0,0.0,0.0,0.0
"McCarthy, Matthew",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R12,geelong,AD,23.0,17.0,6.0,1.0,0.0,8.0,3.0,2.0,6.0,19.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,93,,2.0,2.0,2.0,0.0
"Mooney, Cameron",2005,R12,geelong,AD,24.0,14.0,10.0,0.0,0.0,6.0,2.0,3.0,10.0,15.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,86,,4.0,3.0,1.0,0.0
"Ottens, Brad",2005,R12,geelong,AD,6.0,6.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,85,,6.0,2.0,0.0,0.0
"Playfair, Henry",2005,R12,geelong,AD,12.0,5.0,7.0,2.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Rahilly, James",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R12,geelong,AD,13.0,9.0,4.0,2.0,0.0,3.0,4.0,4.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,64,,2.0,1.0,0.0,0.0
"Rooke, Max",2005,R12,geelong,AD,17.0,5.0,12.0,0.0,0.0,5.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,,2.0,2.0,0.0,0.0
"Sanderson, Brenton",2005,R12,geelong,AD,20.0,10.0,10.0,1.0,0.0,3.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,89,,4.0,5.0,2.0,0.0
"Scarlett, Matthew",2005,R12,geelong,AD,30.0,22.0,8.0,0.0,0.0,14.0,0.0,1.0,8.0,21.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,3.0,5.0,0.0,2.0
"Tenace, Kane",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurley, Cameron",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R12,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R13,geelong,BL,16.0,8.0,8.0,0.0,1.0,1.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,100,,4.0,1.0,0.0,0.0
"Ablett, Nathan",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R13,geelong,BL,9.0,8.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,88,,6.0,1.0,0.0,0.0
"Blake, Mark",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R13,geelong,BL,16.0,11.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,68,,4.0,0.0,1.0,0.0
"Callan, Tim",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R13,geelong,BL,6.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,0.0,3.0,0.0,0.0
"Chapman, Paul",2005,R13,geelong,BL,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,44,,2.0,1.0,0.0,0.0
"Corey, Joel",2005,R13,geelong,BL,28.0,17.0,11.0,1.0,1.0,3.0,2.0,7.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,97,,6.0,1.0,0.0,0.0
"Egan, Matthew",2005,R13,geelong,BL,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,3.0,1.0,0.0,0.0
"Enright, Corey",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2005,R13,geelong,BL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,64,,2.0,2.0,0.0,0.0
"Harley, Tom",2005,R13,geelong,BL,13.0,9.0,4.0,1.0,0.0,6.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,90,,3.0,2.0,0.0,0.0
"Haynes, David",2005,R13,geelong,BL,12.0,10.0,2.0,1.0,1.0,6.0,0.0,1.0,5.0,6.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,91,,3.0,0.0,0.0,0.0
"Hunt, Josh",2005,R13,geelong,BL,14.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,90,,1.0,3.0,0.0,0.0
"Johnson, David",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2005,R13,geelong,BL,18.0,11.0,7.0,0.0,1.0,0.0,4.0,5.0,13.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,97,,1.0,2.0,0.0,0.0
"King, Steven",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2005,R13,geelong,BL,8.0,6.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,0.0,0.0,0.0
"Koulouriotis, Paul",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,R13,geelong,BL,26.0,10.0,16.0,0.0,0.0,8.0,5.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,3.0,5.0,0.0,0.0
"Lonergan, Tom",2005,R13,geelong,BL,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,1.0,0.0,0.0
"Mackie, Andrew",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R13,geelong,BL,21.0,12.0,9.0,0.0,0.0,2.0,9.0,6.0,10.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,95,,2.0,5.0,1.0,0.0
"Mooney, Cameron",2005,R13,geelong,BL,21.0,13.0,8.0,0.0,0.0,4.0,5.0,2.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,82,,3.0,2.0,0.0,0.0
"Ottens, Brad",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2005,R13,geelong,BL,16.0,9.0,7.0,0.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,1.0,0.0,0.0
