Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cunnington, Ben",2010,R5,kangaroos,HW,12.0,2.0,10.0,0.0,0.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,,0.0,2.0,0.0,0.0
"Edwards, Aaron",2010,R5,kangaroos,HW,9.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,87,,1.0,0.0,0.0,0.0
"Firrito, Michael",2010,R5,kangaroos,HW,21.0,12.0,9.0,0.0,0.0,3.0,2.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,97,,3.0,3.0,0.0,0.0
"Garlett, Cruize",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2010,R5,kangaroos,HW,14.0,6.0,8.0,0.0,0.0,3.0,3.0,4.0,11.0,3.0,28.0,2.0,0.0,0.0,6.0,2.0,3.0,0.0,72,,3.0,4.0,0.0,0.0
"Greenwood, Levi",2010,R5,kangaroos,HW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,71,,2.0,0.0,0.0,0.0
"Grima, Nathan",2010,R5,kangaroos,HW,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,2.0,6.0,0.0,0.0
"Hale, David",2010,R5,kangaroos,HW,7.0,5.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,92,,2.0,3.0,0.0,0.0
"Hansen, Lachlan",2010,R5,kangaroos,HW,12.0,7.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,3.0,1.0,0.0,0.0
"Harding, Leigh",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2010,R5,kangaroos,HW,20.0,14.0,6.0,0.0,2.0,5.0,3.0,9.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,94,,0.0,1.0,0.0,0.0
"Jones, Corey",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R5,kangaroos,HW,13.0,8.0,5.0,0.0,0.0,5.0,3.0,3.0,5.0,7.0,29.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,68,,2.0,0.0,0.0,0.0
"McMahon, Scott",2010,R5,kangaroos,HW,13.0,9.0,4.0,0.0,0.0,5.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76,,1.0,1.0,0.0,0.0
"OKeefe, Nathan",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2010,R5,kangaroos,HW,21.0,11.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,97,,2.0,1.0,0.0,1.0
"Ross, Ben",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R5,kangaroos,HW,15.0,8.0,7.0,1.0,0.0,2.0,3.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,83,,6.0,2.0,0.0,0.0
"Tarrant, Robbie",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R5,kangaroos,HW,10.0,8.0,2.0,0.0,1.0,1.0,1.0,6.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,72,,2.0,0.0,0.0,0.0
"Thompson, Scott",2010,R5,kangaroos,HW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,6.0,1.0,0.0
"Urquhart, Gavin",2010,R5,kangaroos,HW,13.0,10.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,81,,3.0,0.0,0.0,0.0
"Warren, Ben",2010,R5,kangaroos,HW,11.0,7.0,4.0,1.0,1.0,5.0,0.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,2.0,3.0,0.0,0.0
"Wells, Daniel",2010,R5,kangaroos,HW,20.0,18.0,2.0,3.0,1.0,7.0,2.0,0.0,5.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,85,,1.0,4.0,0.0,3.0
"White, Marcus",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2010,R5,kangaroos,HW,12.0,3.0,9.0,0.0,0.0,2.0,3.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,,0.0,0.0,0.0,0.0
"Adams, Leigh",2010,R6,kangaroos,ME,23.0,9.0,14.0,0.0,0.0,5.0,2.0,1.0,6.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,73,,1.0,2.0,0.0,0.0
"Anthony, Liam",2010,R6,kangaroos,ME,21.0,13.0,8.0,2.0,1.0,7.0,3.0,6.0,6.0,15.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,82,,5.0,1.0,0.0,0.0
"Bastinac, Ryan",2010,R6,kangaroos,ME,16.0,6.0,10.0,0.0,2.0,1.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,1.0,1.0,2.0,0.0
"Campbell, Matt",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2010,R6,kangaroos,ME,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,61,,5.0,5.0,0.0,0.0
"Edwards, Aaron",2010,R6,kangaroos,ME,19.0,11.0,8.0,0.0,0.0,5.0,0.0,3.0,10.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,79,,4.0,1.0,1.0,0.0
"Firrito, Michael",2010,R6,kangaroos,ME,23.0,10.0,13.0,0.0,1.0,3.0,1.0,1.0,9.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,97,,3.0,5.0,1.0,1.0
"Garlett, Cruize",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2010,R6,kangaroos,ME,7.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,73,,2.0,2.0,0.0,0.0
"Greenwood, Levi",2010,R6,kangaroos,ME,18.0,8.0,10.0,0.0,1.0,2.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,81,,3.0,3.0,0.0,0.0
"Grima, Nathan",2010,R6,kangaroos,ME,17.0,10.0,7.0,0.0,1.0,3.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,,1.0,2.0,0.0,0.0
"Hale, David",2010,R6,kangaroos,ME,9.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,73,,2.0,1.0,0.0,0.0
"Hansen, Lachlan",2010,R6,kangaroos,ME,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,8.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,91,,1.0,3.0,0.0,0.0
"Harding, Leigh",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2010,R6,kangaroos,ME,17.0,13.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,89,,5.0,1.0,1.0,0.0
"Jones, Corey",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R6,kangaroos,ME,19.0,10.0,9.0,1.0,0.0,9.0,3.0,3.0,6.0,13.0,15.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,72,,5.0,2.0,0.0,0.0
"McMahon, Scott",2010,R6,kangaroos,ME,14.0,8.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,98,,0.0,4.0,2.0,0.0
"OKeefe, Nathan",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2010,R6,kangaroos,ME,25.0,10.0,15.0,0.0,0.0,3.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,97,,2.0,1.0,1.0,0.0
"Ross, Ben",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R6,kangaroos,ME,21.0,11.0,10.0,1.0,1.0,5.0,7.0,9.0,11.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,2.0,85,,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R6,kangaroos,ME,14.0,9.0,5.0,0.0,1.0,3.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,66,,4.0,1.0,0.0,0.0
"Thompson, Scott",2010,R6,kangaroos,ME,21.0,9.0,12.0,0.0,0.0,8.0,1.0,4.0,12.0,10.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,97,,3.0,6.0,4.0,0.0
"Urquhart, Gavin",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R6,kangaroos,ME,10.0,6.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,93,,2.0,1.0,1.0,0.0
"Wells, Daniel",2010,R6,kangaroos,ME,24.0,18.0,6.0,2.0,1.0,7.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,83,,1.0,1.0,4.0,3.0
"White, Marcus",2010,R6,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R6,kangaroos,ME,7.0,5.0,2.0,3.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66,,1.0,0.0,0.0,0.0
"Ziebell, Jack",2010,R6,kangaroos,ME,13.0,5.0,8.0,0.0,0.0,3.0,4.0,6.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Adams, Leigh",2010,R7,kangaroos,CW,25.0,11.0,14.0,0.0,1.0,4.0,3.0,4.0,8.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,77,,2.0,0.0,0.0,0.0
"Anthony, Liam",2010,R7,kangaroos,CW,23.0,12.0,11.0,0.0,0.0,4.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,59,,2.0,1.0,0.0,0.0
"Bastinac, Ryan",2010,R7,kangaroos,CW,22.0,14.0,8.0,0.0,1.0,3.0,4.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,78,,2.0,0.0,0.0,0.0
"Campbell, Matt",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2010,R7,kangaroos,CW,16.0,6.0,10.0,0.0,0.0,2.0,6.0,8.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,2.0,2.0,0.0,0.0
"Edwards, Aaron",2010,R7,kangaroos,CW,12.0,7.0,5.0,2.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,82,,5.0,2.0,0.0,0.0
"Firrito, Michael",2010,R7,kangaroos,CW,17.0,10.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,97,,4.0,5.0,0.0,0.0
"Garlett, Cruize",2010,R7,kangaroos,CW,16.0,4.0,12.0,1.0,0.0,0.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,0.0,0.0,0.0,0.0
"Goldstein, Todd",2010,R7,kangaroos,CW,14.0,5.0,9.0,0.0,0.0,8.0,1.0,3.0,7.0,7.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,2.0,0.0,0.0,0.0
"Greenwood, Levi",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2010,R7,kangaroos,CW,17.0,11.0,6.0,0.0,0.0,6.0,2.0,6.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,98,,1.0,9.0,0.0,0.0
"Hale, David",2010,R7,kangaroos,CW,11.0,8.0,3.0,2.0,1.0,6.0,0.0,2.0,5.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,75,,0.0,2.0,0.0,0.0
"Hansen, Lachlan",2010,R7,kangaroos,CW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,1.0,8.0,0.0,0.0
"Harding, Leigh",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2010,R7,kangaroos,CW,32.0,17.0,15.0,1.0,2.0,3.0,3.0,4.0,14.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,92,,4.0,1.0,3.0,0.0
"Jones, Corey",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R7,kangaroos,CW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,67,,1.0,2.0,0.0,0.0
"McMahon, Scott",2010,R7,kangaroos,CW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,2.0,6.0,0.0,0.0
"OKeefe, Nathan",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2010,R7,kangaroos,CW,33.0,10.0,23.0,0.0,0.0,5.0,0.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,0.0,0.0,0.0
"Ross, Ben",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R7,kangaroos,CW,24.0,10.0,14.0,1.0,0.0,2.0,8.0,7.0,14.0,10.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,86,,3.0,4.0,0.0,0.0
"Tarrant, Robbie",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R7,kangaroos,CW,12.0,10.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,70,,3.0,2.0,0.0,0.0
"Thompson, Scott",2010,R7,kangaroos,CW,14.0,4.0,10.0,0.0,0.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Urquhart, Gavin",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R7,kangaroos,CW,12.0,6.0,6.0,2.0,1.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Wells, Daniel",2010,R7,kangaroos,CW,16.0,8.0,8.0,2.0,0.0,3.0,3.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"White, Marcus",2010,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R7,kangaroos,CW,21.0,10.0,11.0,0.0,0.0,7.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,2.0,3.0,0.0,0.0
"Ziebell, Jack",2010,R7,kangaroos,CW,16.0,12.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,62,,5.0,2.0,0.0,0.0
"Adams, Leigh",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R8,kangaroos,AD,23.0,10.0,13.0,0.0,0.0,1.0,6.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,87,,1.0,0.0,0.0,0.0
"Campbell, Matt",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2010,R8,kangaroos,AD,17.0,8.0,9.0,0.0,1.0,3.0,3.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"Edwards, Aaron",2010,R8,kangaroos,AD,15.0,10.0,5.0,2.0,1.0,10.0,0.0,3.0,6.0,8.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Firrito, Michael",2010,R8,kangaroos,AD,29.0,10.0,19.0,0.0,0.0,6.0,1.0,2.0,11.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,96,,2.0,1.0,1.0,0.0
"Garlett, Cruize",2010,R8,kangaroos,AD,17.0,6.0,11.0,0.0,1.0,2.0,2.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,,0.0,0.0,0.0,0.0
"Goldstein, Todd",2010,R8,kangaroos,AD,14.0,6.0,8.0,1.0,1.0,4.0,3.0,6.0,5.0,9.0,41.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,90,,0.0,3.0,0.0,0.0
"Greenwood, Levi",2010,R8,kangaroos,AD,18.0,9.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,,4.0,1.0,3.0,0.0
"Grima, Nathan",2010,R8,kangaroos,AD,25.0,12.0,13.0,0.0,0.0,6.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,3.0,12.0,1.0,0.0
"Hale, David",2010,R8,kangaroos,AD,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"Hansen, Lachlan",2010,R8,kangaroos,AD,24.0,13.0,11.0,0.0,0.0,8.0,2.0,1.0,7.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,96,,3.0,4.0,0.0,0.0
"Harding, Leigh",2010,R8,kangaroos,AD,16.0,6.0,10.0,2.0,0.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,79,,4.0,3.0,0.0,0.0
"Harvey, Brent",2010,R8,kangaroos,AD,24.0,12.0,12.0,3.0,1.0,4.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,91,,4.0,0.0,6.0,0.0
"Jones, Corey",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2010,R8,kangaroos,AD,20.0,16.0,4.0,0.0,0.0,7.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,83,,2.0,7.0,0.0,0.0
"OKeefe, Nathan",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R8,kangaroos,AD,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,84,,0.0,0.0,0.0,0.0
"Rawlings, Brady",2010,R8,kangaroos,AD,37.0,9.0,28.0,0.0,0.0,4.0,0.0,5.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,3.0,2.0,0.0,3.0
"Ross, Ben",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R8,kangaroos,AD,9.0,7.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,90,,3.0,3.0,0.0,0.0
"Speight, Ben",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R8,kangaroos,AD,29.0,11.0,18.0,2.0,1.0,3.0,2.0,9.0,13.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,81,,0.0,3.0,0.0,2.0
"Tarrant, Robbie",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R8,kangaroos,AD,15.0,10.0,5.0,1.0,0.0,2.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,77,,3.0,1.0,0.0,0.0
"Thompson, Scott",2010,R8,kangaroos,AD,18.0,6.0,12.0,0.0,0.0,2.0,0.0,3.0,6.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Urquhart, Gavin",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2010,R8,kangaroos,AD,25.0,19.0,6.0,1.0,1.0,10.0,0.0,1.0,3.0,20.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,81,,3.0,1.0,0.0,1.0
"White, Marcus",2010,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R8,kangaroos,AD,10.0,8.0,2.0,0.0,1.0,6.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Ziebell, Jack",2010,R8,kangaroos,AD,20.0,13.0,7.0,0.0,1.0,8.0,1.0,4.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Adams, Leigh",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R9,kangaroos,WB,20.0,9.0,11.0,0.0,0.0,3.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,76,,6.0,3.0,1.0,0.0
"Campbell, Matt",2010,R9,kangaroos,WB,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71,,0.0,1.0,0.0,0.0
"Cunnington, Ben",2010,R9,kangaroos,WB,9.0,4.0,5.0,0.0,0.0,3.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,73,,1.0,4.0,1.0,0.0
"Edwards, Aaron",2010,R9,kangaroos,WB,11.0,9.0,2.0,2.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,84,,1.0,1.0,0.0,0.0
"Firrito, Michael",2010,R9,kangaroos,WB,16.0,5.0,11.0,0.0,0.0,5.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,100,,4.0,6.0,0.0,0.0
"Garlett, Cruize",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2010,R9,kangaroos,WB,13.0,6.0,7.0,0.0,1.0,5.0,2.0,2.0,7.0,6.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,85,,1.0,1.0,0.0,0.0
"Greenwood, Levi",2010,R9,kangaroos,WB,17.0,8.0,9.0,0.0,0.0,5.0,2.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,76,,5.0,3.0,0.0,0.0
