Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ibbotson, Garrick",2017,R9,fremantle,CA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,1.0,4.0,0.0,0.0
"Johnson, Michael",2017,R9,fremantle,CA,15.0,13.0,2.0,0.0,0.0,6.0,0.0,3.0,5.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,2.0,4.0,0.0,0.0
"Kersten, Shane",2017,R9,fremantle,CA,13.0,9.0,4.0,2.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,88,,6.0,1.0,0.0,0.0
"Langdon, Ed",2017,R9,fremantle,CA,12.0,4.0,8.0,0.0,0.0,2.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,2.0,4.0,0.0,0.0
"Logue, Griffin",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2017,R9,fremantle,CA,8.0,5.0,3.0,1.0,0.0,2.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,90,,0.0,1.0,0.0,0.0
"Mundy, David",2017,R9,fremantle,CA,28.0,11.0,17.0,0.0,0.0,2.0,9.0,7.0,18.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,75,,3.0,5.0,0.0,0.0
"Neale, Lachie",2017,R9,fremantle,CA,37.0,14.0,23.0,1.0,1.0,4.0,8.0,1.0,20.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,79,,5.0,1.0,2.0,3.0
"Nyhuis, Ryan",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R9,fremantle,CA,19.0,13.0,6.0,0.0,0.0,2.0,2.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,83,,4.0,1.0,0.0,0.0
"Ryan, Luke",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2017,R9,fremantle,CA,11.0,5.0,6.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,39.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,75,,6.0,5.0,0.0,0.0
"Sheridan, Tom",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R9,fremantle,CA,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,81,,4.0,2.0,0.0,0.0
"Suban, Nick",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2017,R9,fremantle,CA,11.0,7.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,81,,3.0,4.0,0.0,0.0
"Taberner, Matthew",2017,R9,fremantle,CA,5.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,93,,3.0,3.0,0.0,0.0
"Tucker, Darcy",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2017,R9,fremantle,CA,27.0,17.0,10.0,3.0,2.0,3.0,3.0,4.0,14.0,12.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,0.0,85,,4.0,1.0,0.0,2.0
"Weller, Lachie",2017,R9,fremantle,CA,26.0,17.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,90,,3.0,4.0,0.0,0.0
"Balic, Harley",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R10,fremantle,AD,29.0,16.0,13.0,0.0,2.0,3.0,12.0,8.0,14.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,75,,3.0,2.0,0.0,0.0
"Collins, Sam",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2017,R10,fremantle,AD,13.0,9.0,4.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,80,,2.0,2.0,0.0,0.0
"Darcy, Sean",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R10,fremantle,AD,25.0,12.0,13.0,1.0,0.0,2.0,5.0,6.0,13.0,13.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,2.0,89,,13.0,6.0,1.0,0.0
"Grey, Brady",2017,R10,fremantle,AD,12.0,8.0,4.0,0.0,0.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75,,1.0,1.0,0.0,0.0
"Griffin, Jonathon",2017,R10,fremantle,AD,6.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,87,,0.0,11.0,0.0,0.0
"Hamling, Joel",2017,R10,fremantle,AD,17.0,10.0,7.0,0.0,0.0,7.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,95,,4.0,6.0,0.0,0.0
"Hill, Bradley",2017,R10,fremantle,AD,13.0,8.0,5.0,0.0,0.0,5.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,81,,5.0,1.0,1.0,0.0
"Hill, Stephen",2017,R10,fremantle,AD,17.0,13.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,2.0,4.0,0.0,0.0
"Hughes, Ethan",2017,R10,fremantle,AD,15.0,8.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"Ibbotson, Garrick",2017,R10,fremantle,AD,17.0,11.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,87,,6.0,1.0,0.0,0.0
"Johnson, Michael",2017,R10,fremantle,AD,14.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,4.0,4.0,0.0,0.0
"Kersten, Shane",2017,R10,fremantle,AD,10.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"Langdon, Ed",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2017,R10,fremantle,AD,10.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,1.0,0.0,0.0,0.0
"Mundy, David",2017,R10,fremantle,AD,7.0,4.0,3.0,0.0,1.0,1.0,1.0,6.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,78,,1.0,0.0,0.0,0.0
"Neale, Lachie",2017,R10,fremantle,AD,17.0,5.0,12.0,0.0,0.0,1.0,2.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,70,,4.0,1.0,0.0,0.0
"Nyhuis, Ryan",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R10,fremantle,AD,13.0,9.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,78,,3.0,1.0,0.0,0.0
"Ryan, Luke",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R10,fremantle,AD,15.0,13.0,2.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,87,,2.0,2.0,0.0,0.0
"Suban, Nick",2017,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2017,R10,fremantle,AD,15.0,9.0,6.0,0.0,1.0,2.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,1.0,3.0,0.0,0.0
"Taberner, Matthew",2017,R10,fremantle,AD,7.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,81,,6.0,2.0,0.0,0.0
"Tucker, Darcy",2017,R10,fremantle,AD,20.0,13.0,7.0,2.0,0.0,4.0,0.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,70,,1.0,1.0,0.0,0.0
"Walters, Michael",2017,R10,fremantle,AD,11.0,5.0,6.0,0.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,77,,3.0,2.0,1.0,0.0
"Weller, Lachie",2017,R10,fremantle,AD,30.0,19.0,11.0,2.0,0.0,4.0,1.0,1.0,9.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,87,,2.0,4.0,0.0,0.0
"Balic, Harley",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R11,fremantle,CW,26.0,20.0,6.0,0.0,0.0,4.0,6.0,2.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,74,,3.0,3.0,0.0,1.0
"Collins, Sam",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2017,R11,fremantle,CW,8.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,2.0,2.0,1.0,0.0
"Darcy, Sean",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R11,fremantle,CW,24.0,7.0,17.0,1.0,1.0,3.0,5.0,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,86,,5.0,2.0,0.0,0.0
"Grey, Brady",2017,R11,fremantle,CW,7.0,6.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,71,,7.0,2.0,0.0,0.0
"Griffin, Jonathon",2017,R11,fremantle,CW,13.0,8.0,5.0,0.0,0.0,5.0,5.0,5.0,8.0,5.0,26.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,88,,6.0,0.0,0.0,0.0
"Hamling, Joel",2017,R11,fremantle,CW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,93,,1.0,8.0,0.0,0.0
"Hill, Bradley",2017,R11,fremantle,CW,22.0,14.0,8.0,1.0,2.0,4.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,87,,0.0,0.0,2.0,0.0
"Hill, Stephen",2017,R11,fremantle,CW,17.0,9.0,8.0,0.0,0.0,5.0,4.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,87,,2.0,2.0,0.0,0.0
"Hughes, Ethan",2017,R11,fremantle,CW,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,64,,3.0,4.0,0.0,0.0
"Ibbotson, Garrick",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R11,fremantle,CW,15.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,94,,3.0,4.0,0.0,0.0
"Kersten, Shane",2017,R11,fremantle,CW,8.0,3.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88,,0.0,4.0,0.0,0.0
"Langdon, Ed",2017,R11,fremantle,CW,9.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71,,0.0,1.0,0.0,0.0
"Logue, Griffin",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2017,R11,fremantle,CW,9.0,5.0,4.0,1.0,1.0,3.0,0.0,5.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,91,,2.0,1.0,0.0,0.0
"Mundy, David",2017,R11,fremantle,CW,17.0,8.0,9.0,1.0,0.0,4.0,2.0,5.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,85,,2.0,1.0,0.0,0.0
"Neale, Lachie",2017,R11,fremantle,CW,22.0,11.0,11.0,1.0,1.0,6.0,6.0,5.0,11.0,10.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,1.0,80,,0.0,1.0,1.0,0.0
"Nyhuis, Ryan",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R11,fremantle,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,75,,1.0,3.0,0.0,0.0
"Sandilands, Aaron",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R11,fremantle,CW,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,92,,1.0,2.0,0.0,0.0
"Suban, Nick",2017,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2017,R11,fremantle,CW,13.0,9.0,4.0,0.0,1.0,2.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,1.0,2.0,1.0,0.0
"Taberner, Matthew",2017,R11,fremantle,CW,8.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,79,,7.0,1.0,0.0,0.0
"Tucker, Darcy",2017,R11,fremantle,CW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,57,,2.0,0.0,1.0,0.0
"Walters, Michael",2017,R11,fremantle,CW,22.0,11.0,11.0,0.0,0.0,3.0,3.0,1.0,11.0,12.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,0.0,88,,5.0,1.0,4.0,0.0
"Weller, Lachie",2017,R11,fremantle,CW,22.0,11.0,11.0,0.0,1.0,6.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,1.0,1.0,1.0,0.0
"Balic, Harley",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R12,fremantle,BL,19.0,7.0,12.0,0.0,0.0,1.0,1.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,74,,4.0,1.0,0.0,0.0
"Collins, Sam",2017,R12,fremantle,BL,11.0,4.0,7.0,0.0,0.0,4.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,88,,3.0,6.0,0.0,0.0
"Cox, Brennan",2017,R12,fremantle,BL,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,69,,2.0,2.0,0.0,0.0
"Crozier, Hayden",2017,R12,fremantle,BL,12.0,8.0,4.0,0.0,1.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,82,,1.0,0.0,0.0,0.0
"Darcy, Sean",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R12,fremantle,BL,18.0,11.0,7.0,2.0,1.0,5.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,89,,4.0,0.0,1.0,0.0
"Grey, Brady",2017,R12,fremantle,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Griffin, Jonathon",2017,R12,fremantle,BL,9.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88,,2.0,4.0,0.0,0.0
"Hamling, Joel",2017,R12,fremantle,BL,12.0,5.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,93,,1.0,11.0,0.0,0.0
"Hill, Bradley",2017,R12,fremantle,BL,24.0,21.0,3.0,2.0,0.0,7.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,83,,3.0,0.0,1.0,0.0
"Hill, Stephen",2017,R12,fremantle,BL,14.0,9.0,5.0,1.0,0.0,1.0,1.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Hughes, Ethan",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R12,fremantle,BL,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,92,,2.0,4.0,0.0,0.0
"Kersten, Shane",2017,R12,fremantle,BL,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,,3.0,2.0,0.0,0.0
"Langdon, Ed",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2017,R12,fremantle,BL,5.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,91,,5.0,0.0,0.0,0.0
"Mundy, David",2017,R12,fremantle,BL,26.0,13.0,13.0,0.0,1.0,5.0,4.0,2.0,13.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,82,,1.0,1.0,0.0,0.0
"Neale, Lachie",2017,R12,fremantle,BL,32.0,15.0,17.0,1.0,0.0,6.0,9.0,2.0,15.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,79,,5.0,1.0,0.0,0.0
"Nyhuis, Ryan",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R12,fremantle,BL,13.0,9.0,4.0,0.0,0.0,4.0,0.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,83,,0.0,4.0,0.0,0.0
"Sandilands, Aaron",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R12,fremantle,BL,12.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,,2.0,3.0,0.0,0.0
"Spurr, Lee",2017,R12,fremantle,BL,21.0,13.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,95,,3.0,1.0,1.0,0.0
"Suban, Nick",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2017,R12,fremantle,BL,14.0,9.0,5.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76,,2.0,3.0,0.0,0.0
"Taberner, Matthew",2017,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2017,R12,fremantle,BL,18.0,7.0,11.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,8.0,2.0,0.0,0.0
"Walters, Michael",2017,R12,fremantle,BL,21.0,18.0,3.0,1.0,1.0,10.0,2.0,4.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,92,,4.0,2.0,0.0,0.0
"Weller, Lachie",2017,R12,fremantle,BL,11.0,8.0,3.0,1.0,0.0,4.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Balic, Harley",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R14,fremantle,GE,14.0,8.0,6.0,2.0,0.0,5.0,0.0,5.0,4.0,11.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,0.0,84,,6.0,2.0,0.0,0.0
"Bennell, Harley",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R14,fremantle,GE,27.0,19.0,8.0,0.0,0.0,7.0,0.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90,,0.0,2.0,0.0,0.0
"Collins, Sam",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R14,fremantle,GE,15.0,7.0,8.0,0.0,0.0,6.0,1.0,3.0,5.0,11.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,83,,3.0,4.0,0.0,0.0
"Crozier, Hayden",2017,R14,fremantle,GE,9.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69,,1.0,0.0,0.0,0.0
"Darcy, Sean",2017,R14,fremantle,GE,14.0,6.0,8.0,0.0,0.0,0.0,5.0,2.0,9.0,4.0,40.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,79,,3.0,3.0,0.0,0.0
"Dawson, Zac",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R14,fremantle,GE,13.0,9.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,64,,4.0,1.0,0.0,0.0
"Fyfe, Nat",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R14,fremantle,GE,14.0,7.0,7.0,0.0,0.0,7.0,0.0,6.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95,,1.0,13.0,0.0,0.0
"Hill, Bradley",2017,R14,fremantle,GE,27.0,17.0,10.0,1.0,0.0,6.0,0.0,4.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,85,,3.0,1.0,5.0,0.0
"Hill, Stephen",2017,R14,fremantle,GE,17.0,9.0,8.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,77,,5.0,0.0,0.0,0.0
"Hughes, Ethan",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R14,fremantle,GE,22.0,16.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,100,,5.0,6.0,0.0,0.0
"Kersten, Shane",2017,R14,fremantle,GE,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,78,,3.0,0.0,0.0,0.0
"Langdon, Ed",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R14,fremantle,GE,10.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,3.0,7.0,0.0,0.0
"McCarthy, Cam",2017,R14,fremantle,GE,7.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,96,,2.0,4.0,2.0,0.0
"Mundy, David",2017,R14,fremantle,GE,19.0,8.0,11.0,0.0,0.0,5.0,3.0,6.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,73,,2.0,6.0,0.0,0.0
