Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Russell, Scott",1998,R10,collingwood,FR,18.0,11.0,7.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"Schauble, Andrew",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R10,collingwood,FR,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Wild, Jason",1998,R10,collingwood,FR,7.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Williams, Paul",1998,R10,collingwood,FR,20.0,15.0,5.0,0.0,1.0,2.0,2.0,4.0,,,0.0,,,,4.0,1.0,8.0,6.0,,,0.0,,,0.0
"Wright, Graham",1998,R10,collingwood,FR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,2.0,,,0.0
"Brown, Gavin",1998,R11,collingwood,NM,18.0,8.0,10.0,0.0,0.0,6.0,1.0,1.0,,,1.0,,,,0.0,1.0,0.0,5.0,,,4.0,,,0.0
"Buckley, Nathan",1998,R11,collingwood,NM,21.0,13.0,8.0,1.0,0.0,0.0,2.0,3.0,,,2.0,,,,2.0,2.0,3.0,1.0,,,0.0,,,0.0
"Burns, Scott",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1998,R11,collingwood,NM,27.0,18.0,9.0,0.0,0.0,10.0,6.0,2.0,,,0.0,,,,1.0,1.0,6.0,2.0,,,1.0,,,0.0
"Crow, Scott",1998,R11,collingwood,NM,17.0,10.0,7.0,0.0,0.0,4.0,3.0,1.0,,,1.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Curran, Chris",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R11,collingwood,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Francis, Tony",1998,R11,collingwood,NM,21.0,10.0,11.0,1.0,1.0,3.0,3.0,4.0,,,0.0,,,,1.0,3.0,4.0,1.0,,,0.0,,,0.0
"Fuller, Brad",1998,R11,collingwood,NM,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Gardiner, Michael",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R11,collingwood,NM,15.0,5.0,10.0,0.0,0.0,4.0,2.0,2.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,1.0,,,0.0
"King, Clinton",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1998,R11,collingwood,NM,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,,,2.0,,,,1.0,0.0,1.0,3.0,,,1.0,,,0.0
"Liddell, Chad",1998,R11,collingwood,NM,8.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Mahoney, Josh",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mangin, Stuart",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1998,R11,collingwood,NM,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,,,19.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Osborne, Richard",1998,R11,collingwood,NM,14.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,2.0,,,0.0
"Patterson, Stephen",1998,R11,collingwood,NM,10.0,8.0,2.0,0.0,1.0,5.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Prestigiacomo, Simon",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pugsley, Andrew",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1998,R11,collingwood,NM,19.0,14.0,5.0,1.0,2.0,9.0,1.0,1.0,,,3.0,,,,2.0,1.0,3.0,1.0,,,2.0,,,0.0
"Rocca, Anthony",1998,R11,collingwood,NM,7.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,,,2.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Rocca, Saverio",1998,R11,collingwood,NM,10.0,7.0,3.0,4.0,2.0,7.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Russell, Scott",1998,R11,collingwood,NM,19.0,14.0,5.0,1.0,0.0,2.0,5.0,2.0,,,0.0,,,,1.0,2.0,4.0,2.0,,,0.0,,,0.0
"Schauble, Andrew",1998,R11,collingwood,NM,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Tape, Jamie",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R11,collingwood,NM,13.0,12.0,1.0,4.0,1.0,9.0,0.0,0.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,1.0,,,0.0
"Wild, Jason",1998,R11,collingwood,NM,18.0,8.0,10.0,0.0,0.0,4.0,5.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Williams, Paul",1998,R11,collingwood,NM,22.0,16.0,6.0,0.0,3.0,3.0,4.0,1.0,,,1.0,,,,1.0,1.0,10.0,0.0,,,3.0,,,0.0
"Wright, Graham",1998,R11,collingwood,NM,11.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Brown, Gavin",1998,R12,collingwood,SK,18.0,10.0,8.0,0.0,0.0,7.0,0.0,0.0,,,1.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Buckley, Nathan",1998,R12,collingwood,SK,43.0,33.0,10.0,1.0,3.0,7.0,15.0,3.0,,,1.0,,,,1.0,7.0,12.0,5.0,,,4.0,,,3.0
"Burns, Scott",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1998,R12,collingwood,SK,18.0,12.0,6.0,1.0,3.0,5.0,2.0,2.0,,,0.0,,,,1.0,1.0,4.0,2.0,,,2.0,,,0.0
"Crow, Scott",1998,R12,collingwood,SK,12.0,7.0,5.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Curran, Chris",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R12,collingwood,SK,6.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,,,4.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Francis, Tony",1998,R12,collingwood,SK,10.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Fuller, Brad",1998,R12,collingwood,SK,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Gardiner, Michael",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R12,collingwood,SK,13.0,7.0,6.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,3.0,,,0.0
"King, Clinton",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1998,R12,collingwood,SK,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,,,1.0,,,,1.0,2.0,0.0,1.0,,,2.0,,,0.0
"Liddell, Chad",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1998,R12,collingwood,SK,10.0,5.0,5.0,0.0,1.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Mangin, Stuart",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1998,R12,collingwood,SK,5.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Patterson, Stephen",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1998,R12,collingwood,SK,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,2.0,,,0.0
"Pugsley, Andrew",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R12,collingwood,SK,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Richardson, Mark",1998,R12,collingwood,SK,11.0,8.0,3.0,0.0,1.0,4.0,3.0,0.0,,,3.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Rocca, Anthony",1998,R12,collingwood,SK,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,,,5.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Rocca, Saverio",1998,R12,collingwood,SK,15.0,9.0,6.0,1.0,3.0,3.0,1.0,0.0,,,10.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Russell, Scott",1998,R12,collingwood,SK,24.0,18.0,6.0,1.0,0.0,2.0,5.0,2.0,,,0.0,,,,1.0,1.0,11.0,0.0,,,2.0,,,0.0
"Schauble, Andrew",1998,R12,collingwood,SK,18.0,8.0,10.0,0.0,0.0,6.0,4.0,1.0,,,6.0,,,,0.0,3.0,2.0,2.0,,,2.0,,,0.0
"Tape, Jamie",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R12,collingwood,SK,17.0,11.0,6.0,5.0,2.0,4.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,1.0,,,0.0
"Wild, Jason",1998,R12,collingwood,SK,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Williams, Paul",1998,R12,collingwood,SK,22.0,15.0,7.0,1.0,0.0,4.0,2.0,1.0,,,1.0,,,,1.0,1.0,5.0,6.0,,,2.0,,,0.0
"Wright, Graham",1998,R12,collingwood,SK,23.0,9.0,14.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,0.0,2.0,6.0,1.0,,,2.0,,,0.0
"Brown, Gavin",1998,R13,collingwood,AD,9.0,5.0,4.0,1.0,1.0,4.0,2.0,3.0,,,3.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Buckley, Nathan",1998,R13,collingwood,AD,32.0,27.0,5.0,0.0,1.0,3.0,6.0,3.0,,,0.0,,,,3.0,0.0,7.0,9.0,,,3.0,,,3.0
"Burns, Scott",1998,R13,collingwood,AD,21.0,13.0,8.0,1.0,1.0,5.0,4.0,6.0,,,0.0,,,,2.0,0.0,4.0,2.0,,,0.0,,,0.0
"Crosisca, Gavin",1998,R13,collingwood,AD,14.0,12.0,2.0,1.0,1.0,5.0,1.0,2.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Crow, Scott",1998,R13,collingwood,AD,11.0,8.0,3.0,1.0,0.0,3.0,2.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Curran, Chris",1998,R13,collingwood,AD,12.0,8.0,4.0,0.0,0.0,2.0,5.0,5.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"Francis, Matthew",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R13,collingwood,AD,14.0,7.0,7.0,0.0,0.0,5.0,1.0,6.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,3.0,,,0.0
"King, Clinton",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1998,R13,collingwood,AD,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Liddell, Chad",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mangin, Stuart",1998,R13,collingwood,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"McDonald, Alex",1998,R13,collingwood,AD,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Michael, Mal",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1998,R13,collingwood,AD,12.0,7.0,5.0,1.0,0.0,3.0,3.0,2.0,,,22.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
"Osborne, Richard",1998,R13,collingwood,AD,12.0,10.0,2.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,3.0,,,0.0
"Patterson, Stephen",1998,R13,collingwood,AD,21.0,10.0,11.0,0.0,0.0,0.0,6.0,1.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,2.0,,,0.0
"Prestigiacomo, Simon",1998,R13,collingwood,AD,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Pugsley, Andrew",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R13,collingwood,AD,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Richardson, Mark",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1998,R13,collingwood,AD,17.0,11.0,6.0,2.0,2.0,8.0,7.0,1.0,,,9.0,,,,2.0,2.0,1.0,2.0,,,0.0,,,0.0
"Russell, Scott",1998,R13,collingwood,AD,14.0,10.0,4.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,1.0,,,0.0
"Schauble, Andrew",1998,R13,collingwood,AD,14.0,4.0,10.0,1.0,0.0,6.0,3.0,2.0,,,3.0,,,,1.0,0.0,0.0,2.0,,,1.0,,,0.0
"Tape, Jamie",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R13,collingwood,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Watson, Shane",1998,R13,collingwood,AD,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Wild, Jason",1998,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1998,R13,collingwood,AD,20.0,12.0,8.0,1.0,0.0,8.0,4.0,3.0,,,0.0,,,,1.0,3.0,7.0,3.0,,,3.0,,,0.0
"Wright, Graham",1998,R13,collingwood,AD,13.0,9.0,4.0,0.0,0.0,2.0,1.0,4.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Brown, Gavin",1998,R14,collingwood,BL,27.0,16.0,11.0,0.0,0.0,11.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,4.0,,,0.0,,,0.0
"Buckley, Nathan",1998,R14,collingwood,BL,31.0,22.0,9.0,4.0,2.0,4.0,11.0,1.0,,,0.0,,,,2.0,1.0,9.0,0.0,,,2.0,,,3.0
"Burns, Scott",1998,R14,collingwood,BL,14.0,6.0,8.0,0.0,0.0,2.0,4.0,1.0,,,0.0,,,,2.0,0.0,1.0,2.0,,,0.0,,,0.0
"Crosisca, Gavin",1998,R14,collingwood,BL,22.0,13.0,9.0,0.0,1.0,7.0,1.0,1.0,,,0.0,,,,0.0,2.0,6.0,1.0,,,2.0,,,0.0
"Crow, Scott",1998,R14,collingwood,BL,14.0,8.0,6.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
"Curran, Chris",1998,R14,collingwood,BL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Francis, Matthew",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R14,collingwood,BL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,0.0,,,0.0
"King, Clinton",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mangin, Stuart",1998,R14,collingwood,BL,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"McDonald, Alex",1998,R14,collingwood,BL,18.0,12.0,6.0,2.0,0.0,4.0,2.0,2.0,,,1.0,,,,0.0,0.0,5.0,0.0,,,3.0,,,0.0
"Michael, Mal",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1998,R14,collingwood,BL,15.0,3.0,12.0,0.0,1.0,5.0,3.0,0.0,,,29.0,,,,2.0,0.0,0.0,2.0,,,0.0,,,0.0
"Osborne, Richard",1998,R14,collingwood,BL,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,1.0,,,0.0
"Patterson, Stephen",1998,R14,collingwood,BL,18.0,10.0,8.0,1.0,1.0,0.0,4.0,3.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,3.0,,,0.0
"Prestigiacomo, Simon",1998,R14,collingwood,BL,14.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,0.0,,,0.0
"Pugsley, Andrew",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R14,collingwood,BL,22.0,11.0,11.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,1.0,1.0,7.0,2.0,,,1.0,,,0.0
"Richardson, Mark",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1998,R14,collingwood,BL,15.0,11.0,4.0,4.0,0.0,4.0,0.0,0.0,,,3.0,,,,3.0,1.0,1.0,1.0,,,1.0,,,0.0
"Russell, Scott",1998,R14,collingwood,BL,11.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,2.0,,,0.0
"Schauble, Andrew",1998,R14,collingwood,BL,9.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Tape, Jamie",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R14,collingwood,BL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Tuckey, Brent",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R14,collingwood,BL,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,0.0,,,0.0
"Watson, Shane",1998,R14,collingwood,BL,11.0,7.0,4.0,1.0,2.0,2.0,0.0,0.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Wild, Jason",1998,R14,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1998,R14,collingwood,BL,24.0,18.0,6.0,0.0,0.0,6.0,2.0,0.0,,,0.0,,,,1.0,0.0,6.0,6.0,,,1.0,,,0.0
"Wright, Graham",1998,R14,collingwood,BL,13.0,6.0,7.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,2.0,,,0.0
"Brown, Gavin",1998,R15,collingwood,GE,14.0,7.0,7.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,,,1.0,2.0,3.0,1.0,,,2.0,,,0.0
"Buckley, Nathan",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1998,R15,collingwood,GE,24.0,12.0,12.0,0.0,0.0,4.0,10.0,5.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,2.0,,,0.0
"Crosisca, Gavin",1998,R15,collingwood,GE,22.0,13.0,9.0,0.0,0.0,2.0,2.0,4.0,,,0.0,,,,1.0,1.0,4.0,6.0,,,2.0,,,0.0
"Crow, Scott",1998,R15,collingwood,GE,14.0,9.0,5.0,1.0,0.0,1.0,3.0,1.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,1.0,,,0.0
"Curran, Chris",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R15,collingwood,GE,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2.0,0.0,2.0,6.0,,,1.0,,,0.0
"King, Clinton",1998,R15,collingwood,GE,19.0,14.0,5.0,1.0,2.0,3.0,0.0,8.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,3.0,,,2.0
"Kinnear, Ben",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R15,collingwood,GE,17.0,9.0,8.0,1.0,0.0,4.0,0.0,2.0,,,0.0,,,,1.0,4.0,5.0,0.0,,,4.0,,,0.0
"Mahoney, Josh",1998,R15,collingwood,GE,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Mangin, Stuart",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R15,collingwood,GE,20.0,9.0,11.0,0.0,0.0,2.0,6.0,6.0,,,1.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,0.0
"Michael, Mal",1998,R15,collingwood,GE,5.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Monkhorst, Damian",1998,R15,collingwood,GE,13.0,8.0,5.0,1.0,0.0,3.0,3.0,0.0,,,30.0,,,,3.0,2.0,3.0,3.0,,,0.0,,,0.0
"Osborne, Richard",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1998,R15,collingwood,GE,18.0,11.0,7.0,0.0,1.0,0.0,4.0,3.0,,,0.0,,,,0.0,1.0,7.0,0.0,,,2.0,,,0.0
"Prestigiacomo, Simon",1998,R15,collingwood,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Pugsley, Andrew",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R15,collingwood,GE,10.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
