Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Maginness, Scott",1995,R12,hawthorn,ES,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCabe, Luke",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1995,R12,hawthorn,ES,11.0,9.0,2.0,1.0,4.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Platten, John",1995,R12,hawthorn,ES,13.0,11.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R12,hawthorn,ES,10.0,10.0,0.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robran, Jonathon",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R12,hawthorn,ES,10.0,6.0,4.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Jason",1995,R12,hawthorn,ES,24.0,14.0,10.0,1.0,1.0,11.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Taylor, Richard",1995,R12,hawthorn,ES,11.0,8.0,3.0,0.0,1.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1995,R12,hawthorn,ES,18.0,15.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Matthew",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1995,R13,hawthorn,FI,26.0,16.0,10.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bone, Randall",1995,R13,hawthorn,FI,17.0,11.0,6.0,0.0,3.0,6.0,,1.0,,,4.0,,,,1.0,4.0,,,,,,,,0.0
"Bunn, Mark",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R13,hawthorn,FI,21.0,14.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Condon, Anthony",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R13,hawthorn,FI,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1995,R13,hawthorn,FI,29.0,14.0,15.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Crawshay, Simon",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R13,hawthorn,FI,8.0,3.0,5.0,0.0,0.0,2.0,,2.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1995,R13,hawthorn,FI,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Graham, Mark",1995,R13,hawthorn,FI,21.0,13.0,8.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harford, Daniel",1995,R13,hawthorn,FI,21.0,6.0,15.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R13,hawthorn,FI,20.0,18.0,2.0,2.0,3.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holland, Nick",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1995,R13,hawthorn,FI,20.0,18.0,2.0,5.0,6.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1995,R13,hawthorn,FI,30.0,18.0,12.0,1.0,3.0,3.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Jencke, Ray",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1995,R13,hawthorn,FI,16.0,7.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R13,hawthorn,FI,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,12.0,,,,0.0,1.0,,,,,,,,0.0
"Maginness, Scott",1995,R13,hawthorn,FI,13.0,9.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCabe, Luke",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R13,hawthorn,FI,16.0,13.0,3.0,2.0,1.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1995,R13,hawthorn,FI,18.0,15.0,3.0,8.0,2.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Platten, John",1995,R13,hawthorn,FI,10.0,6.0,4.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R13,hawthorn,FI,15.0,8.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1995,R13,hawthorn,FI,8.0,3.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1995,R13,hawthorn,FI,27.0,15.0,12.0,0.0,1.0,10.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1995,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1995,R14,hawthorn,WC,19.0,10.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bone, Randall",1995,R14,hawthorn,WC,7.0,6.0,1.0,1.0,0.0,5.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Bunn, Mark",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R14,hawthorn,WC,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Condon, Anthony",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R14,hawthorn,WC,8.0,7.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crawford, Shane",1995,R14,hawthorn,WC,25.0,13.0,12.0,1.0,1.0,8.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Crawshay, Simon",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R14,hawthorn,WC,10.0,6.0,4.0,1.0,0.0,2.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1995,R14,hawthorn,WC,16.0,9.0,7.0,0.0,0.0,6.0,,1.0,,,4.0,,,,0.0,3.0,,,,,,,,0.0
"Harford, Daniel",1995,R14,hawthorn,WC,20.0,14.0,6.0,1.0,2.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R14,hawthorn,WC,17.0,13.0,4.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holland, Nick",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1995,R14,hawthorn,WC,3.0,3.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1995,R14,hawthorn,WC,34.0,25.0,9.0,0.0,0.0,7.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jencke, Ray",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1995,R14,hawthorn,WC,14.0,8.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R14,hawthorn,WC,7.0,4.0,3.0,0.0,0.0,5.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Maginness, Scott",1995,R14,hawthorn,WC,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCabe, Luke",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R14,hawthorn,WC,15.0,13.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1995,R14,hawthorn,WC,11.0,7.0,4.0,2.0,2.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Platten, John",1995,R14,hawthorn,WC,17.0,10.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R14,hawthorn,WC,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1995,R14,hawthorn,WC,15.0,11.0,4.0,0.0,1.0,6.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Richard",1995,R14,hawthorn,WC,7.0,7.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Woods, Tony",1995,R14,hawthorn,WC,18.0,12.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Young, Matthew",1995,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1995,R15,hawthorn,FR,15.0,12.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bone, Randall",1995,R15,hawthorn,FR,7.0,7.0,0.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bunn, Mark",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R15,hawthorn,FR,10.0,6.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Condon, Anthony",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawshay, Simon",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R15,hawthorn,FR,10.0,4.0,6.0,0.0,1.0,1.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1995,R15,hawthorn,FR,3.0,3.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Graham, Mark",1995,R15,hawthorn,FR,12.0,10.0,2.0,0.0,0.0,2.0,,4.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Harford, Daniel",1995,R15,hawthorn,FR,11.0,4.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R15,hawthorn,FR,17.0,11.0,6.0,3.0,1.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Holland, Nick",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1995,R15,hawthorn,FR,25.0,19.0,6.0,4.0,2.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1995,R15,hawthorn,FR,39.0,27.0,12.0,1.0,1.0,9.0,,9.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Jencke, Ray",1995,R15,hawthorn,FR,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1995,R15,hawthorn,FR,17.0,8.0,9.0,0.0,0.0,4.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,2.0
"Lawrence, Stephen",1995,R15,hawthorn,FR,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Maginness, Scott",1995,R15,hawthorn,FR,16.0,9.0,7.0,0.0,1.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCabe, Luke",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R15,hawthorn,FR,14.0,8.0,6.0,0.0,2.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1995,R15,hawthorn,FR,8.0,5.0,3.0,4.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Platten, John",1995,R15,hawthorn,FR,37.0,25.0,12.0,3.0,0.0,5.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R15,hawthorn,FR,12.0,7.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Jason",1995,R15,hawthorn,FR,11.0,5.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Richard",1995,R15,hawthorn,FR,8.0,8.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Woods, Tony",1995,R15,hawthorn,FR,19.0,14.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Matthew",1995,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1995,R16,hawthorn,BB,19.0,12.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R16,hawthorn,BB,19.0,9.0,10.0,0.0,0.0,0.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1995,R16,hawthorn,BB,22.0,15.0,7.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Crawshay, Simon",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R16,hawthorn,BB,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1995,R16,hawthorn,BB,14.0,10.0,4.0,5.0,4.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gibson, Shannon",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1995,R16,hawthorn,BB,13.0,8.0,5.0,0.0,0.0,3.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Harford, Daniel",1995,R16,hawthorn,BB,17.0,10.0,7.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R16,hawthorn,BB,7.0,7.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Holland, Nick",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1995,R16,hawthorn,BB,19.0,13.0,6.0,3.0,1.0,3.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Darren",1995,R16,hawthorn,BB,28.0,20.0,8.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
"Jencke, Ray",1995,R16,hawthorn,BB,14.0,9.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langford, Chris",1995,R16,hawthorn,BB,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R16,hawthorn,BB,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,6.0,,,,0.0,3.0,,,,,,,,0.0
"Maginness, Scott",1995,R16,hawthorn,BB,15.0,10.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCabe, Luke",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1995,R16,hawthorn,BB,8.0,5.0,3.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Platten, John",1995,R16,hawthorn,BB,15.0,7.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1995,R16,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R16,hawthorn,BB,14.0,6.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Jason",1995,R16,hawthorn,BB,10.0,5.0,5.0,0.0,0.0,1.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Richard",1995,R16,hawthorn,BB,12.0,8.0,4.0,0.0,1.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1995,R16,hawthorn,BB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1995,R16,hawthorn,BB,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnard, Paul",1995,R17,hawthorn,FO,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bone, Randall",1995,R17,hawthorn,FO,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bunn, Mark",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R17,hawthorn,FO,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R17,hawthorn,FO,14.0,12.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crawford, Shane",1995,R17,hawthorn,FO,19.0,12.0,7.0,0.0,1.0,5.0,,5.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Crawshay, Simon",1995,R17,hawthorn,FO,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1995,R17,hawthorn,FO,11.0,9.0,2.0,2.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gibson, Shannon",1995,R17,hawthorn,FO,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Mark",1995,R17,hawthorn,FO,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Harford, Daniel",1995,R17,hawthorn,FO,13.0,9.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R17,hawthorn,FO,11.0,10.0,1.0,2.0,1.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Holland, Nick",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1995,R17,hawthorn,FO,4.0,4.0,0.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1995,R17,hawthorn,FO,29.0,23.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Jencke, Ray",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1995,R17,hawthorn,FO,14.0,10.0,4.0,2.0,0.0,6.0,,1.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
"Maginness, Scott",1995,R17,hawthorn,FO,8.0,5.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCabe, Luke",1995,R17,hawthorn,FO,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDonald, Alex",1995,R17,hawthorn,FO,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Minton-Connell, Simon",1995,R17,hawthorn,FO,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Platten, John",1995,R17,hawthorn,FO,18.0,15.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R17,hawthorn,FO,11.0,9.0,2.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Jason",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1995,R17,hawthorn,FO,14.0,7.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Young, Matthew",1995,R17,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1995,R18,hawthorn,RI,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bone, Randall",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1995,R18,hawthorn,RI,19.0,12.0,7.0,0.0,0.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Collins, Andrew",1995,R18,hawthorn,RI,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Condon, Anthony",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1995,R18,hawthorn,RI,16.0,8.0,8.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crawshay, Simon",1995,R18,hawthorn,RI,4.0,2.0,2.0,0.0,1.0,1.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Crow, Scott",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R18,hawthorn,RI,10.0,3.0,7.0,0.0,0.0,3.0,,2.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"Dunstall, Jason",1995,R18,hawthorn,RI,6.0,4.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gibson, Shannon",1995,R18,hawthorn,RI,7.0,3.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Graham, Mark",1995,R18,hawthorn,RI,9.0,6.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harford, Daniel",1995,R18,hawthorn,RI,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R18,hawthorn,RI,12.0,8.0,4.0,2.0,1.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
