Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Enright, Corey",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R10,geelong,AD,18.0,11.0,7.0,2.0,1.0,7.0,0.0,5.0,10.0,8.0,1.0,2.0,0.0,,2.0,3.0,5.0,4.0,,,1.0,0.0,0.0,0.0
"Harley, Tom",2001,R10,geelong,AD,12.0,9.0,3.0,1.0,0.0,5.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,,2.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hocking, Garry",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2001,R10,geelong,AD,19.0,15.0,4.0,1.0,0.0,11.0,2.0,0.0,4.0,15.0,0.0,2.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Hunt, Josh",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2001,R10,geelong,AD,11.0,7.0,4.0,0.0,0.0,5.0,2.0,3.0,5.0,6.0,13.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Kingsley, Kent",2001,R10,geelong,AD,10.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,,0.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Ling, Cameron",2001,R10,geelong,AD,18.0,10.0,8.0,0.0,0.0,1.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Lowther, Daniel",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R10,geelong,AD,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Mensch, David",2001,R10,geelong,AD,8.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Milburn, Darren",2001,R10,geelong,AD,20.0,8.0,12.0,0.0,0.0,4.0,3.0,2.0,11.0,9.0,0.0,1.0,0.0,,5.0,1.0,1.0,6.0,,,1.0,5.0,0.0,0.0
"Mooney, Cameron",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R10,geelong,AD,23.0,17.0,6.0,0.0,1.0,4.0,3.0,2.0,7.0,16.0,0.0,0.0,1.0,,0.0,2.0,4.0,5.0,,,2.0,0.0,2.0,0.0
"Rahilly, James",2001,R10,geelong,AD,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Riccardi, Peter",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2001,R10,geelong,AD,11.0,7.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2001,R10,geelong,AD,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,0.0,1.0,0.0
"Sholl, Brad",2001,R10,geelong,AD,9.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,4.0,0.0,0.0
"Snell, Jason",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R10,geelong,AD,26.0,15.0,11.0,0.0,2.0,5.0,9.0,4.0,16.0,13.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,,,0.0,2.0,1.0,2.0
"Street, Peter",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R10,geelong,AD,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Wojcinski, David",2001,R10,geelong,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Baldwin, Marcus",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R11,geelong,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Burns, Ronnie",2001,R11,geelong,HW,10.0,7.0,3.0,4.0,0.0,4.0,2.0,2.0,8.0,2.0,0.0,2.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Chapman, Paul",2001,R11,geelong,HW,9.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Clarke, David",2001,R11,geelong,HW,23.0,13.0,10.0,1.0,1.0,6.0,4.0,1.0,10.0,14.0,0.0,1.0,2.0,,1.0,0.0,6.0,3.0,,,2.0,0.0,0.0,0.0
"Corey, Joel",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2001,R11,geelong,HW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Foster, Daniel",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R11,geelong,HW,17.0,9.0,8.0,1.0,0.0,7.0,1.0,3.0,4.0,13.0,8.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,0.0,0.0,3.0
"Harley, Tom",2001,R11,geelong,HW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hocking, Garry",2001,R11,geelong,HW,20.0,10.0,10.0,1.0,0.0,6.0,6.0,7.0,9.0,8.0,0.0,1.0,1.0,,1.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Houlihan, Adam",2001,R11,geelong,HW,8.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Hunt, Josh",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R11,geelong,HW,17.0,11.0,6.0,1.0,0.0,8.0,1.0,3.0,7.0,10.0,1.0,0.0,2.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,2.0
"King, Steven",2001,R11,geelong,HW,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,13.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Kingsley, Kent",2001,R11,geelong,HW,8.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Ling, Cameron",2001,R11,geelong,HW,22.0,11.0,11.0,1.0,1.0,7.0,4.0,1.0,6.0,16.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Lowther, Daniel",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R11,geelong,HW,20.0,10.0,10.0,0.0,0.0,6.0,1.0,2.0,8.0,12.0,0.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Mensch, David",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2001,R11,geelong,HW,20.0,13.0,7.0,0.0,1.0,12.0,0.0,3.0,8.0,14.0,0.0,1.0,0.0,,2.0,2.0,0.0,4.0,,,1.0,4.0,2.0,0.0
"Mooney, Cameron",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R11,geelong,HW,18.0,14.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,,0.0,4.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Rahilly, James",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2001,R11,geelong,HW,8.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Sanderson, Brenton",2001,R11,geelong,HW,14.0,9.0,5.0,1.0,0.0,5.0,2.0,3.0,4.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2001,R11,geelong,HW,21.0,15.0,6.0,0.0,0.0,7.0,2.0,0.0,9.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,6.0,,,0.0,1.0,1.0,0.0
"Sholl, Brad",2001,R11,geelong,HW,23.0,17.0,6.0,0.0,0.0,4.0,2.0,0.0,9.0,13.0,0.0,2.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,1.0,0.0,0.0
"Snell, Jason",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R11,geelong,HW,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Street, Peter",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R11,geelong,HW,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Wojcinski, David",2001,R11,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R12,geelong,WB,8.0,6.0,2.0,3.0,1.0,3.0,0.0,3.0,6.0,4.0,0.0,1.0,2.0,,2.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Burns, Ronnie",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2001,R12,geelong,WB,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Clarke, David",2001,R12,geelong,WB,24.0,12.0,12.0,0.0,0.0,2.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Corey, Joel",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2001,R12,geelong,WB,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Foster, Daniel",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R12,geelong,WB,19.0,17.0,2.0,3.0,3.0,16.0,0.0,4.0,7.0,12.0,0.0,6.0,6.0,,0.0,0.0,5.0,1.0,,,2.0,2.0,0.0,3.0
"Harley, Tom",2001,R12,geelong,WB,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Hocking, Garry",2001,R12,geelong,WB,17.0,8.0,9.0,2.0,0.0,3.0,5.0,1.0,8.0,7.0,0.0,0.0,1.0,,0.0,4.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Houlihan, Adam",2001,R12,geelong,WB,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hunt, Josh",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R12,geelong,WB,16.0,9.0,7.0,0.0,0.0,3.0,3.0,2.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,1.0,1.0,0.0
"King, Steven",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2001,R12,geelong,WB,4.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Ling, Cameron",2001,R12,geelong,WB,24.0,18.0,6.0,0.0,0.0,9.0,4.0,3.0,8.0,14.0,0.0,1.0,0.0,,3.0,1.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Lowther, Daniel",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R12,geelong,WB,10.0,7.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Mensch, David",2001,R12,geelong,WB,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Milburn, Darren",2001,R12,geelong,WB,23.0,15.0,8.0,1.0,0.0,6.0,2.0,4.0,8.0,15.0,5.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,3.0,3.0,0.0
"Mooney, Cameron",2001,R12,geelong,WB,10.0,7.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,15.0,1.0,1.0,,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Mooney, Jason",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R12,geelong,WB,27.0,14.0,13.0,0.0,0.0,3.0,7.0,2.0,9.0,19.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Rahilly, James",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2001,R12,geelong,WB,17.0,11.0,6.0,2.0,1.0,2.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,1.0,0.0,0.0
"Sanderson, Brenton",2001,R12,geelong,WB,7.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2001,R12,geelong,WB,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,0.0,6.0,,,2.0,0.0,0.0,0.0
"Sholl, Brad",2001,R12,geelong,WB,14.0,7.0,7.0,0.0,0.0,4.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"Snell, Jason",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R12,geelong,WB,20.0,14.0,6.0,0.0,2.0,6.0,3.0,2.0,7.0,12.0,0.0,1.0,1.0,,2.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Street, Peter",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R12,geelong,WB,17.0,9.0,8.0,0.0,0.0,6.0,3.0,0.0,8.0,8.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Wojcinski, David",2001,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R13,geelong,SY,11.0,5.0,6.0,1.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Burns, Ronnie",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2001,R13,geelong,SY,18.0,10.0,8.0,0.0,0.0,4.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Corey, Joel",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2001,R13,geelong,SY,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,3.0,1.0,0.0
"Foster, Daniel",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R13,geelong,SY,8.0,5.0,3.0,1.0,2.0,4.0,0.0,3.0,5.0,5.0,0.0,2.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Harley, Tom",2001,R13,geelong,SY,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hocking, Garry",2001,R13,geelong,SY,20.0,8.0,12.0,2.0,0.0,1.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Houlihan, Adam",2001,R13,geelong,SY,12.0,7.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Hunt, Josh",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R13,geelong,SY,21.0,15.0,6.0,1.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"King, Steven",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2001,R13,geelong,SY,13.0,9.0,4.0,3.0,1.0,5.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Ling, Cameron",2001,R13,geelong,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lowther, Daniel",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R13,geelong,SY,22.0,13.0,9.0,0.0,0.0,3.0,2.0,3.0,7.0,14.0,0.0,1.0,0.0,,0.0,0.0,4.0,4.0,,,1.0,1.0,0.0,0.0
"Mensch, David",2001,R13,geelong,SY,12.0,10.0,2.0,0.0,2.0,6.0,0.0,2.0,3.0,9.0,5.0,0.0,2.0,,2.0,2.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Milburn, Darren",2001,R13,geelong,SY,25.0,14.0,11.0,1.0,0.0,8.0,2.0,1.0,10.0,16.0,0.0,0.0,1.0,,2.0,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0
"Mooney, Cameron",2001,R13,geelong,SY,14.0,6.0,8.0,0.0,0.0,5.0,3.0,0.0,7.0,7.0,4.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Mooney, Jason",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R13,geelong,SY,29.0,18.0,11.0,1.0,0.0,6.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,2.0,1.0,1.0,0.0
"Rahilly, James",2001,R13,geelong,SY,12.0,10.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,,0.0,2.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Riccardi, Peter",2001,R13,geelong,SY,16.0,9.0,7.0,0.0,2.0,4.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Sanderson, Brenton",2001,R13,geelong,SY,18.0,14.0,4.0,0.0,0.0,10.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,,1.0,2.0,3.0,5.0,,,0.0,0.0,1.0,1.0
"Scarlett, Matthew",2001,R13,geelong,SY,17.0,9.0,8.0,0.0,0.0,12.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Sholl, Brad",2001,R13,geelong,SY,17.0,14.0,3.0,0.0,1.0,7.0,1.0,1.0,7.0,10.0,0.0,3.0,2.0,,0.0,1.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"Snell, Jason",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R13,geelong,SY,14.0,8.0,6.0,0.0,0.0,2.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,1.0,1.0,3.0
"Street, Peter",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R13,geelong,SY,8.0,4.0,4.0,2.0,0.0,4.0,1.0,1.0,4.0,4.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wojcinski, David",2001,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R14,geelong,CW,15.0,12.0,3.0,5.0,2.0,7.0,1.0,1.0,11.0,3.0,0.0,5.0,6.0,,2.0,1.0,4.0,0.0,,,0.0,0.0,0.0,3.0
"Burns, Ronnie",2001,R14,geelong,CW,11.0,7.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,3.0,1.0,0.0
"Chapman, Paul",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2001,R14,geelong,CW,10.0,6.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Corey, Joel",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2001,R14,geelong,CW,16.0,11.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,13.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Foster, Daniel",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R14,geelong,CW,15.0,10.0,5.0,2.0,1.0,7.0,5.0,0.0,11.0,4.0,3.0,3.0,3.0,,1.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Harley, Tom",2001,R14,geelong,CW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Hocking, Garry",2001,R14,geelong,CW,17.0,11.0,6.0,0.0,1.0,3.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,1.0,0.0,0.0,0.0
"Houlihan, Adam",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R14,geelong,CW,14.0,11.0,3.0,0.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"King, Steven",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2001,R14,geelong,CW,8.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Ling, Cameron",2001,R14,geelong,CW,22.0,12.0,10.0,0.0,1.0,5.0,1.0,3.0,5.0,16.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,0.0,2.0
"Lowther, Daniel",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R14,geelong,CW,18.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,7.0,12.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Mensch, David",2001,R14,geelong,CW,13.0,8.0,5.0,0.0,0.0,3.0,3.0,2.0,6.0,6.0,3.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,3.0,1.0,0.0
"Milburn, Darren",2001,R14,geelong,CW,22.0,14.0,8.0,0.0,0.0,9.0,2.0,2.0,13.0,10.0,1.0,1.0,0.0,,3.0,0.0,0.0,1.0,,,0.0,3.0,2.0,1.0
"Mooney, Cameron",2001,R14,geelong,CW,19.0,6.0,13.0,1.0,1.0,5.0,6.0,3.0,11.0,8.0,12.0,2.0,2.0,,1.0,2.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Mooney, Jason",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R14,geelong,CW,25.0,10.0,15.0,0.0,1.0,2.0,5.0,1.0,8.0,17.0,0.0,0.0,0.0,,1.0,3.0,1.0,1.0,,,4.0,0.0,0.0,0.0
"Rahilly, James",2001,R14,geelong,CW,16.0,9.0,7.0,0.0,1.0,3.0,4.0,2.0,8.0,8.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Riccardi, Peter",2001,R14,geelong,CW,16.0,10.0,6.0,0.0,1.0,3.0,2.0,2.0,6.0,9.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Sanderson, Brenton",2001,R14,geelong,CW,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
