Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lovett, Glenn",1993,R13,melbourne,SY,20.0,7.0,13.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyon, Garry",1993,R13,melbourne,SY,22.0,18.0,4.0,3.0,2.0,8.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R13,melbourne,SY,24.0,15.0,9.0,1.0,0.0,10.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Norrish, Jason",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1993,R13,melbourne,SY,20.0,7.0,13.0,1.0,0.0,0.0,,6.0,,,2.0,,,,3.0,3.0,,,,,,,,0.0
"Pickering, Michael",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R13,melbourne,SY,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rohde, Peter",1993,R13,melbourne,SY,8.0,3.0,5.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Schwarz, David",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R13,melbourne,SY,16.0,7.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Stretch, Steven",1993,R13,melbourne,SY,18.0,13.0,5.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Stynes, Jim",1993,R13,melbourne,SY,24.0,13.0,11.0,1.0,1.0,3.0,,0.0,,,16.0,,,,5.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1993,R13,melbourne,SY,24.0,14.0,10.0,0.0,1.0,3.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Viney, Todd",1993,R13,melbourne,SY,33.0,16.0,17.0,1.0,1.0,5.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Wight, Sean",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R13,melbourne,SY,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bennett, Darren",1993,R14,melbourne,SK,3.0,2.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Adrian",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R14,melbourne,SK,4.0,4.0,0.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Doyle, Greg",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1993,R14,melbourne,SK,24.0,12.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Febey, Steven",1993,R14,melbourne,SK,25.0,13.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gilbert, Phil",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1993,R14,melbourne,SK,10.0,8.0,2.0,2.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Healy, Greg",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R14,melbourne,SK,22.0,14.0,8.0,0.0,1.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1993,R14,melbourne,SK,21.0,14.0,7.0,2.0,0.0,6.0,,2.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R14,melbourne,SK,19.0,13.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Lovett, Brett",1993,R14,melbourne,SK,17.0,8.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1993,R14,melbourne,SK,22.0,12.0,10.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lyon, Garry",1993,R14,melbourne,SK,26.0,16.0,10.0,2.0,0.0,5.0,,2.0,,,4.0,,,,3.0,3.0,,,,,,,,1.0
"Molloy, Glenn",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R14,melbourne,SK,14.0,7.0,7.0,0.0,0.0,5.0,,0.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Norrish, Jason",1993,R14,melbourne,SK,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Obst, Andrew",1993,R14,melbourne,SK,13.0,9.0,4.0,2.0,0.0,1.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Pickering, Michael",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R14,melbourne,SK,17.0,13.0,4.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R14,melbourne,SK,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1993,R14,melbourne,SK,28.0,15.0,13.0,1.0,0.0,13.0,,1.0,,,16.0,,,,1.0,3.0,,,,,,,,3.0
"Tingay, Stephen",1993,R14,melbourne,SK,17.0,8.0,9.0,1.0,0.0,0.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1993,R14,melbourne,SK,26.0,14.0,12.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wight, Sean",1993,R14,melbourne,SK,5.0,5.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1993,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R15,melbourne,GE,17.0,12.0,5.0,3.0,1.0,9.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Doyle, Greg",1993,R15,melbourne,GE,3.0,2.0,1.0,0.0,1.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1993,R15,melbourne,GE,5.0,4.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Matthew",1993,R15,melbourne,GE,17.0,6.0,11.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Febey, Steven",1993,R15,melbourne,GE,14.0,11.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Gilbert, Phil",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1993,R15,melbourne,GE,11.0,8.0,3.0,3.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Healy, Greg",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R15,melbourne,GE,14.0,7.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1993,R15,melbourne,GE,16.0,14.0,2.0,2.0,1.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R15,melbourne,GE,12.0,9.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lovett, Brett",1993,R15,melbourne,GE,16.0,13.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1993,R15,melbourne,GE,36.0,21.0,15.0,4.0,0.0,13.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyon, Garry",1993,R15,melbourne,GE,20.0,13.0,7.0,1.0,0.0,7.0,,0.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R15,melbourne,GE,16.0,9.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1993,R15,melbourne,GE,14.0,6.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Obst, Andrew",1993,R15,melbourne,GE,22.0,12.0,10.0,2.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pickering, Michael",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R15,melbourne,GE,13.0,7.0,6.0,2.0,0.0,1.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Schwarz, David",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R15,melbourne,GE,19.0,11.0,8.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1993,R15,melbourne,GE,18.0,14.0,4.0,0.0,0.0,5.0,,0.0,,,19.0,,,,3.0,3.0,,,,,,,,1.0
"Tingay, Stephen",1993,R15,melbourne,GE,28.0,16.0,12.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Viney, Todd",1993,R15,melbourne,GE,27.0,15.0,12.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Wight, Sean",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R15,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R16,melbourne,HW,10.0,7.0,3.0,1.0,2.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Doyle, Greg",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R16,melbourne,HW,20.0,9.0,11.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Matthew",1993,R16,melbourne,HW,16.0,9.0,7.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Febey, Steven",1993,R16,melbourne,HW,23.0,13.0,10.0,0.0,0.0,7.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Gilbert, Phil",1993,R16,melbourne,HW,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Goodwin, Andy",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1993,R16,melbourne,HW,7.0,6.0,1.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Healy, Greg",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R16,melbourne,HW,8.0,2.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1993,R16,melbourne,HW,13.0,6.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R16,melbourne,HW,18.0,11.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lovett, Brett",1993,R16,melbourne,HW,16.0,10.0,6.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1993,R16,melbourne,HW,23.0,14.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyon, Garry",1993,R16,melbourne,HW,16.0,8.0,8.0,1.0,2.0,6.0,,2.0,,,3.0,,,,1.0,4.0,,,,,,,,0.0
"Molloy, Glenn",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R16,melbourne,HW,12.0,9.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1993,R16,melbourne,HW,13.0,6.0,7.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Obst, Andrew",1993,R16,melbourne,HW,19.0,10.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pickering, Michael",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R16,melbourne,HW,17.0,10.0,7.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R16,melbourne,HW,12.0,10.0,2.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1993,R16,melbourne,HW,23.0,14.0,9.0,1.0,0.0,7.0,,1.0,,,18.0,,,,1.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1993,R16,melbourne,HW,25.0,16.0,9.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Viney, Todd",1993,R16,melbourne,HW,23.0,17.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wight, Sean",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R17,melbourne,FO,7.0,4.0,3.0,2.0,2.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doyle, Greg",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R17,melbourne,FO,21.0,11.0,10.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Matthew",1993,R17,melbourne,FO,19.0,8.0,11.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Steven",1993,R17,melbourne,FO,29.0,16.0,13.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1993,R17,melbourne,FO,9.0,4.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Goodwin, Andy",1993,R17,melbourne,FO,5.0,5.0,0.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Grinter, Rod",1993,R17,melbourne,FO,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Healy, Greg",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R17,melbourne,FO,16.0,7.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jakovich, Allen",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1993,R17,melbourne,FO,13.0,10.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R17,melbourne,FO,13.0,8.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1993,R17,melbourne,FO,14.0,7.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1993,R17,melbourne,FO,31.0,22.0,9.0,3.0,3.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1993,R17,melbourne,FO,17.0,11.0,6.0,3.0,2.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R17,melbourne,FO,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Norrish, Jason",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1993,R17,melbourne,FO,22.0,11.0,11.0,1.0,0.0,5.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,2.0
"Pickering, Michael",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R17,melbourne,FO,15.0,9.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R17,melbourne,FO,13.0,9.0,4.0,2.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stynes, Jim",1993,R17,melbourne,FO,22.0,14.0,8.0,0.0,1.0,5.0,,0.0,,,14.0,,,,1.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1993,R17,melbourne,FO,30.0,16.0,14.0,1.0,0.0,4.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Viney, Todd",1993,R17,melbourne,FO,32.0,15.0,17.0,1.0,0.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wight, Sean",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R17,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R18,melbourne,BB,4.0,4.0,0.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doyle, Greg",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R18,melbourne,BB,21.0,10.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Febey, Matthew",1993,R18,melbourne,BB,29.0,15.0,14.0,1.0,3.0,5.0,,6.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Febey, Steven",1993,R18,melbourne,BB,28.0,14.0,14.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Gilbert, Phil",1993,R18,melbourne,BB,6.0,3.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1993,R18,melbourne,BB,14.0,10.0,4.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Healy, Greg",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R18,melbourne,BB,16.0,11.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1993,R18,melbourne,BB,11.0,6.0,5.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R18,melbourne,BB,36.0,26.0,10.0,0.0,3.0,9.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,1.0
"Lovett, Brett",1993,R18,melbourne,BB,22.0,11.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1993,R18,melbourne,BB,32.0,21.0,11.0,2.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Lyon, Garry",1993,R18,melbourne,BB,24.0,15.0,9.0,2.0,4.0,8.0,,2.0,,,3.0,,,,6.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R18,melbourne,BB,16.0,7.0,9.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1993,R18,melbourne,BB,3.0,3.0,0.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Obst, Andrew",1993,R18,melbourne,BB,21.0,9.0,12.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Michael",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R18,melbourne,BB,15.0,10.0,5.0,2.0,0.0,5.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Schwarz, David",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R18,melbourne,BB,11.0,8.0,3.0,3.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1993,R18,melbourne,BB,34.0,22.0,12.0,1.0,1.0,12.0,,0.0,,,9.0,,,,3.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1993,R18,melbourne,BB,31.0,17.0,14.0,2.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Viney, Todd",1993,R18,melbourne,BB,26.0,7.0,19.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wight, Sean",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R18,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R20,melbourne,AD,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Matthew",1993,R20,melbourne,AD,21.0,12.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Febey, Steven",1993,R20,melbourne,AD,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1993,R20,melbourne,AD,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
