Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McCarthy, John",2012,R9,padelaide,GC,19.0,10.0,9.0,1.0,1.0,2.0,3.0,4.0,8.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,81,-,3.0,1.0,4.0,0.0
"Moore, Andrew",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R9,padelaide,GC,28.0,18.0,10.0,1.0,1.0,4.0,6.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,82,-,2.0,3.0,3.0,0.0
"Pfeiffer, Darren",2012,R9,padelaide,GC,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,92,-,1.0,5.0,0.0,0.0
"Phillips, Simon",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R9,padelaide,GC,8.0,2.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,42.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,4.0,0.0,0.0
"Rodan, David",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2012,R9,padelaide,GC,14.0,12.0,2.0,1.0,5.0,8.0,0.0,5.0,7.0,8.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,93,-,0.0,2.0,0.0,0.0
"Stewart, Daniel",2012,R9,padelaide,GC,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,51,Off,1.0,2.0,0.0,0.0
"Stewart, Paul",2012,R9,padelaide,GC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31,On,0.0,0.0,0.0,0.0
"Surjan, Jacob",2012,R9,padelaide,GC,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,1.0,0.0,0.0
"Thomas, Matt",2012,R9,padelaide,GC,16.0,5.0,11.0,0.0,0.0,3.0,5.0,3.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,71,-,3.0,2.0,0.0,0.0
"Trengove, Jackson",2012,R9,padelaide,GC,20.0,10.0,10.0,1.0,0.0,6.0,1.0,6.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,95,-,3.0,10.0,0.0,0.0
"Westhoff, Justin",2012,R9,padelaide,GC,14.0,12.0,2.0,1.0,1.0,5.0,1.0,1.0,7.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,88,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2012,R9,padelaide,GC,14.0,6.0,8.0,0.0,2.0,0.0,3.0,6.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,76,-,2.0,2.0,3.0,0.0
"Young, Aaron",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R10,padelaide,CA,18.0,10.0,8.0,0.0,0.0,2.0,6.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,80,-,2.0,1.0,0.0,0.0
"Broadbent, Matthew",2012,R10,padelaide,CA,31.0,25.0,6.0,2.0,1.0,6.0,8.0,3.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,80,-,5.0,1.0,0.0,2.0
"Butcher, John",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R10,padelaide,CA,9.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87,-,1.0,6.0,0.0,0.0
"Cassisi, Domenic",2012,R10,padelaide,CA,13.0,10.0,3.0,0.0,0.0,2.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,90,-,1.0,3.0,0.0,0.0
"Chaplin, Troy",2012,R10,padelaide,CA,18.0,13.0,5.0,0.0,0.0,8.0,1.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,100,-,0.0,6.0,0.0,0.0
"Cornes, Kane",2012,R10,padelaide,CA,28.0,15.0,13.0,0.0,1.0,7.0,3.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,0.0,1.0,0.0,0.0
"Ebert, Brad",2012,R10,padelaide,CA,20.0,12.0,8.0,0.0,0.0,3.0,5.0,14.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,81,-,1.0,4.0,0.0,0.0
"Ebert, Brett",2012,R10,padelaide,CA,18.0,12.0,6.0,1.0,1.0,4.0,1.0,4.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,86,-,3.0,1.0,0.0,0.0
"Gray, Robbie",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R10,padelaide,CA,26.0,16.0,10.0,3.0,1.0,4.0,7.0,9.0,16.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,2.0,77,-,1.0,4.0,1.0,3.0
"Hitchcock, Cameron",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R10,padelaide,CA,18.0,12.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,80,-,2.0,1.0,0.0,0.0
"Jonas, Tom",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2012,R10,padelaide,CA,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16,On,0.0,1.0,0.0,0.0
"OShea, Cameron",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R10,padelaide,CA,19.0,18.0,1.0,1.0,2.0,3.0,5.0,7.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,90,-,2.0,3.0,0.0,0.0
"Pfeiffer, Darren",2012,R10,padelaide,CA,13.0,10.0,3.0,0.0,0.0,6.0,2.0,3.0,9.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,93,-,4.0,1.0,0.0,0.0
"Phillips, Simon",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R10,padelaide,CA,14.0,4.0,10.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,-,4.0,0.0,0.0,0.0
"Renouf, Brent",2012,R10,padelaide,CA,6.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,-,3.0,2.0,0.0,0.0
"Rodan, David",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2012,R10,padelaide,CA,13.0,10.0,3.0,3.0,0.0,7.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,69,Off,0.0,2.0,0.0,0.0
"Stewart, Daniel",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2012,R10,padelaide,CA,17.0,7.0,10.0,1.0,1.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,-,5.0,1.0,0.0,0.0
"Surjan, Jacob",2012,R10,padelaide,CA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,95,-,0.0,2.0,0.0,0.0
"Thomas, Matt",2012,R10,padelaide,CA,19.0,5.0,14.0,1.0,0.0,4.0,1.0,4.0,12.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,88,-,3.0,4.0,0.0,1.0
"Trengove, Jackson",2012,R10,padelaide,CA,16.0,11.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,90,-,3.0,4.0,0.0,0.0
"Westhoff, Justin",2012,R10,padelaide,CA,14.0,8.0,6.0,1.0,1.0,3.0,1.0,6.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,94,-,1.0,4.0,1.0,0.0
"Wingard, Chad",2012,R10,padelaide,CA,17.0,9.0,8.0,1.0,1.0,1.0,2.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,87,-,2.0,1.0,1.0,0.0
"Young, Aaron",2012,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2012,R11,padelaide,HW,25.0,16.0,9.0,0.0,1.0,8.0,5.0,3.0,9.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,78,-,3.0,0.0,0.0,0.0
"Butcher, John",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R11,padelaide,HW,9.0,7.0,2.0,0.0,0.0,3.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,96,-,4.0,5.0,0.0,0.0
"Cassisi, Domenic",2012,R11,padelaide,HW,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93,-,0.0,3.0,0.0,0.0
"Chaplin, Troy",2012,R11,padelaide,HW,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,96,-,3.0,6.0,0.0,0.0
"Cornes, Kane",2012,R11,padelaide,HW,29.0,19.0,10.0,0.0,0.0,10.0,5.0,4.0,8.0,21.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,4.0,94,-,4.0,0.0,0.0,0.0
"Ebert, Brad",2012,R11,padelaide,HW,23.0,16.0,7.0,0.0,0.0,5.0,3.0,10.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,83,-,5.0,1.0,0.0,0.0
"Ebert, Brett",2012,R11,padelaide,HW,15.0,10.0,5.0,0.0,1.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,86,-,4.0,2.0,0.0,0.0
"Gray, Robbie",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R11,padelaide,HW,12.0,8.0,4.0,0.0,0.0,3.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,-,1.0,0.0,0.0,0.0
"Hitchcock, Cameron",2012,R11,padelaide,HW,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,On,0.0,0.0,0.0,0.0
"Jacobs, Ben",2012,R11,padelaide,HW,15.0,11.0,4.0,0.0,0.0,4.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,1.0,4.0,0.0,0.0
"Jonas, Tom",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2012,R11,padelaide,HW,18.0,9.0,9.0,0.0,0.0,6.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,83,-,3.0,3.0,2.0,0.0
"Moore, Andrew",2012,R11,padelaide,HW,21.0,10.0,11.0,1.0,0.0,5.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,74,-,4.0,0.0,0.0,0.0
"OShea, Cameron",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R11,padelaide,HW,15.0,11.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,88,-,1.0,3.0,3.0,0.0
"Pfeiffer, Darren",2012,R11,padelaide,HW,15.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,84,-,1.0,4.0,0.0,0.0
"Phillips, Simon",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R11,padelaide,HW,9.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,50,Off,2.0,2.0,0.0,0.0
"Renouf, Brent",2012,R11,padelaide,HW,7.0,4.0,3.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,72,-,4.0,0.0,0.0,0.0
"Rodan, David",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2012,R11,padelaide,HW,11.0,7.0,4.0,3.0,1.0,5.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,94,-,4.0,1.0,0.0,0.0
"Stewart, Daniel",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2012,R11,padelaide,HW,8.0,5.0,3.0,2.0,0.0,1.0,4.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,81,-,1.0,2.0,0.0,0.0
"Surjan, Jacob",2012,R11,padelaide,HW,13.0,9.0,4.0,0.0,0.0,1.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,89,-,5.0,4.0,0.0,0.0
"Thomas, Matt",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2012,R11,padelaide,HW,9.0,3.0,6.0,0.0,0.0,3.0,0.0,6.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99,-,0.0,4.0,0.0,0.0
"Westhoff, Justin",2012,R11,padelaide,HW,14.0,10.0,4.0,1.0,0.0,5.0,1.0,2.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,91,-,3.0,2.0,0.0,0.0
"Wingard, Chad",2012,R11,padelaide,HW,10.0,3.0,7.0,1.0,0.0,2.0,3.0,4.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,80,-,1.0,0.0,0.0,0.0
"Young, Aaron",2012,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2012,R12,padelaide,WB,26.0,18.0,8.0,1.0,1.0,5.0,4.0,4.0,9.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,87,-,4.0,3.0,3.0,0.0
"Butcher, John",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2012,R12,padelaide,WB,14.0,8.0,6.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,86,-,1.0,4.0,0.0,0.0
"Chaplin, Troy",2012,R12,padelaide,WB,19.0,13.0,6.0,0.0,0.0,7.0,0.0,4.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,100,-,3.0,8.0,3.0,0.0
"Cornes, Kane",2012,R12,padelaide,WB,25.0,10.0,15.0,0.0,0.0,2.0,1.0,3.0,9.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,94,-,7.0,1.0,2.0,0.0
"Ebert, Brad",2012,R12,padelaide,WB,23.0,10.0,13.0,1.0,0.0,2.0,4.0,7.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,89,-,2.0,2.0,1.0,0.0
"Ebert, Brett",2012,R12,padelaide,WB,12.0,8.0,4.0,2.0,2.0,8.0,1.0,3.0,6.0,6.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,88,-,1.0,1.0,0.0,0.0
"Gray, Robbie",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R12,padelaide,WB,11.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,57,-,1.0,1.0,0.0,0.0
"Hitchcock, Cameron",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R12,padelaide,WB,17.0,12.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81,-,3.0,0.0,0.0,0.0
"Jonas, Tom",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2012,R12,padelaide,WB,10.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,-,0.0,1.0,0.0,0.0
"McCarthy, John",2012,R12,padelaide,WB,24.0,18.0,6.0,0.0,2.0,6.0,2.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,85,-,5.0,1.0,4.0,0.0
"Moore, Andrew",2012,R12,padelaide,WB,12.0,8.0,4.0,1.0,0.0,4.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"OShea, Cameron",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R12,padelaide,WB,24.0,14.0,10.0,0.0,0.0,0.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,89,-,3.0,1.0,3.0,0.0
"Pfeiffer, Darren",2012,R12,padelaide,WB,18.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,91,-,3.0,3.0,0.0,0.0
"Phillips, Simon",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R12,padelaide,WB,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79,-,2.0,1.0,0.0,0.0
"Renouf, Brent",2012,R12,padelaide,WB,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,84,-,3.0,2.0,0.0,0.0
"Rodan, David",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2012,R12,padelaide,WB,13.0,10.0,3.0,3.0,1.0,6.0,0.0,6.0,5.0,8.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,93,-,1.0,0.0,0.0,0.0
"Stewart, Daniel",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2012,R12,padelaide,WB,16.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,82,-,2.0,3.0,0.0,0.0
"Surjan, Jacob",2012,R12,padelaide,WB,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,52,Off,1.0,1.0,0.0,0.0
"Thomas, Matt",2012,R12,padelaide,WB,10.0,6.0,4.0,0.0,0.0,1.0,2.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Trengove, Jackson",2012,R12,padelaide,WB,6.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,85,-,2.0,9.0,0.0,0.0
"Westhoff, Justin",2012,R12,padelaide,WB,18.0,12.0,6.0,0.0,0.0,7.0,1.0,5.0,8.0,11.0,0.0,2.0,0.0,1.0,3.0,2.0,6.0,1.0,90,-,4.0,0.0,0.0,0.0
"Wingard, Chad",2012,R12,padelaide,WB,6.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,On,0.0,2.0,0.0,0.0
"Young, Aaron",2012,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2012,R14,padelaide,GE,21.0,12.0,9.0,0.0,1.0,2.0,5.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,85,-,5.0,1.0,0.0,0.0
"Butcher, John",2012,R14,padelaide,GE,8.0,5.0,3.0,0.0,2.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,84,-,0.0,3.0,0.0,0.0
"Carlile, Alipate",2012,R14,padelaide,GE,13.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,-,5.0,10.0,0.0,0.0
"Cassisi, Domenic",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2012,R14,padelaide,GE,14.0,7.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,-,1.0,8.0,1.0,0.0
"Cornes, Kane",2012,R14,padelaide,GE,24.0,12.0,12.0,1.0,0.0,4.0,5.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,92,-,3.0,0.0,0.0,0.0
"Ebert, Brad",2012,R14,padelaide,GE,21.0,12.0,9.0,0.0,1.0,2.0,5.0,8.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,87,-,6.0,1.0,0.0,0.0
"Ebert, Brett",2012,R14,padelaide,GE,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,56,Off,1.0,0.0,0.0,0.0
"Gray, Robbie",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R14,padelaide,GE,14.0,8.0,6.0,0.0,0.0,5.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,1.0,1.0,0.0,0.0
"Jonas, Tom",2012,R14,padelaide,GE,14.0,6.0,8.0,0.0,0.0,2.0,2.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,86,-,2.0,1.0,0.0,0.0
"Lobbe, Matthew",2012,R14,padelaide,GE,7.0,4.0,3.0,2.0,0.0,1.0,3.0,9.0,6.0,1.0,32.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,81,-,0.0,1.0,0.0,0.0
"Logan, Tom",2012,R14,padelaide,GE,22.0,10.0,12.0,0.0,0.0,3.0,2.0,1.0,15.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,90,-,0.0,2.0,0.0,0.0
"McCarthy, John",2012,R14,padelaide,GE,26.0,17.0,9.0,0.0,0.0,7.0,3.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,88,-,7.0,0.0,1.0,0.0
"Moore, Andrew",2012,R14,padelaide,GE,20.0,11.0,9.0,0.0,0.0,2.0,6.0,11.0,11.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,78,-,5.0,1.0,0.0,0.0
"OShea, Cameron",2012,R14,padelaide,GE,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,77,-,6.0,1.0,0.0,0.0
"Pearce, Danyle",2012,R14,padelaide,GE,25.0,21.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,92,-,4.0,5.0,2.0,0.0
"Pfeiffer, Darren",2012,R14,padelaide,GE,10.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74,-,0.0,0.0,0.0,0.0
"Phillips, Simon",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
