Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gilbee, Lindsay",2003,R5,bullldogs,BL,14.0,11.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,81,,2.0,5.0,4.0,0.0
"Grant, Chris",2003,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R5,bullldogs,BL,15.0,8.0,7.0,0.0,1.0,6.0,3.0,1.0,8.0,10.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,84,,0.0,2.0,1.0,0.0
"Hargrave, Ryan",2003,R5,bullldogs,BL,10.0,7.0,3.0,2.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,46,,0.0,1.0,0.0,0.0
"Harrison, Ben",2003,R5,bullldogs,BL,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,,0.0,3.0,0.0,0.0
"Johnson, Brad",2003,R5,bullldogs,BL,34.0,22.0,12.0,1.0,0.0,7.0,8.0,1.0,13.0,20.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,100,,4.0,3.0,3.0,0.0
"Kretiuk, Steven",2003,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2003,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2003,R5,bullldogs,BL,10.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,3.0,1.0,0.0,0.0
"McMahon, Jordan",2003,R5,bullldogs,BL,15.0,8.0,7.0,0.0,1.0,7.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,89,,1.0,3.0,0.0,0.0
"Murphy, Robert",2003,R5,bullldogs,BL,17.0,13.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,2.0,1.0,0.0,0.0
"Power, Sam",2003,R5,bullldogs,BL,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59,,1.0,0.0,0.0,0.0
"Robbins, Matthew",2003,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2003,R5,bullldogs,BL,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Smith, Rohan",2003,R5,bullldogs,BL,27.0,22.0,5.0,0.0,0.0,6.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,100,,2.0,2.0,1.0,0.0
"West, Scott",2003,R5,bullldogs,BL,36.0,21.0,15.0,1.0,0.0,9.0,4.0,1.0,8.0,26.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,3.0,100,,2.0,3.0,1.0,0.0
"Wiggins, Patrick",2003,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R6,bullldogs,SK,20.0,14.0,6.0,1.0,1.0,9.0,1.0,2.0,6.0,14.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,100,,4.0,4.0,0.0,0.0
"Bassett, Scott",2003,R6,bullldogs,SK,12.0,5.0,7.0,0.0,0.0,3.0,2.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,97,,2.0,9.0,0.0,0.0
"Birss, Shane",2003,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2003,R6,bullldogs,SK,16.0,13.0,3.0,3.0,3.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,98,,2.0,0.0,0.0,0.0
"Boyd, Matthew",2003,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R6,bullldogs,SK,8.0,7.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,1.0,0.0
"Bruton, Nicholas",2003,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R6,bullldogs,SK,8.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92,,0.0,2.0,0.0,0.0
"Cross, Daniel",2003,R6,bullldogs,SK,8.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,0.0,4.0,0.0,0.0
"Darcy, Luke",2003,R6,bullldogs,SK,26.0,18.0,8.0,0.0,1.0,9.0,8.0,4.0,14.0,13.0,14.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,100,,2.0,1.0,0.0,0.0
"Dimattina, Paul",2003,R6,bullldogs,SK,23.0,13.0,10.0,1.0,0.0,10.0,2.0,1.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,100,,1.0,2.0,6.0,0.0
"Eagleton, Nathan",2003,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2003,R6,bullldogs,SK,7.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54,,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2003,R6,bullldogs,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,63,,2.0,0.0,0.0,0.0
"Gilbee, Lindsay",2003,R6,bullldogs,SK,22.0,13.0,9.0,1.0,0.0,10.0,2.0,5.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,100,,1.0,2.0,4.0,0.0
"Grant, Chris",2003,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R6,bullldogs,SK,13.0,10.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,83,,2.0,3.0,0.0,0.0
"Hargrave, Ryan",2003,R6,bullldogs,SK,15.0,9.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,2.0,5.0,0.0,0.0
"Harrison, Ben",2003,R6,bullldogs,SK,16.0,11.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,3.0,1.0,0.0
"Johnson, Brad",2003,R6,bullldogs,SK,25.0,18.0,7.0,0.0,0.0,2.0,3.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,100,,7.0,2.0,0.0,0.0
"Kretiuk, Steven",2003,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2003,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2003,R6,bullldogs,SK,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,,0.0,0.0,0.0,0.0
"McMahon, Jordan",2003,R6,bullldogs,SK,13.0,10.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,62,,1.0,0.0,0.0,0.0
"Murphy, Robert",2003,R6,bullldogs,SK,19.0,13.0,6.0,1.0,0.0,9.0,0.0,0.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,100,,0.0,1.0,8.0,0.0
"Power, Sam",2003,R6,bullldogs,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,54,,1.0,2.0,0.0,0.0
"Robbins, Matthew",2003,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2003,R6,bullldogs,SK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48,,0.0,1.0,0.0,0.0
"Smith, Rohan",2003,R6,bullldogs,SK,15.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,100,,2.0,0.0,1.0,0.0
"West, Scott",2003,R6,bullldogs,SK,33.0,19.0,14.0,0.0,1.0,7.0,8.0,3.0,15.0,22.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,3.0,100,,3.0,1.0,1.0,1.0
"Wiggins, Patrick",2003,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R7,bullldogs,FR,8.0,3.0,5.0,0.0,0.0,5.0,1.0,0.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,51,,0.0,0.0,0.0,0.0
"Bassett, Scott",2003,R7,bullldogs,FR,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44,,1.0,1.0,0.0,0.0
"Birss, Shane",2003,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2003,R7,bullldogs,FR,16.0,10.0,6.0,3.0,0.0,5.0,0.0,0.0,4.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,100,,5.0,1.0,0.0,0.0
"Boyd, Matthew",2003,R7,bullldogs,FR,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,59,,1.0,2.0,0.0,0.0
"Brown, Nathan",2003,R7,bullldogs,FR,15.0,10.0,5.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,,1.0,1.0,2.0,0.0
"Bruton, Nicholas",2003,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2003,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R7,bullldogs,FR,20.0,5.0,15.0,0.0,0.0,3.0,5.0,1.0,13.0,7.0,6.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,100,,4.0,4.0,2.0,0.0
"Dimattina, Paul",2003,R7,bullldogs,FR,11.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,64,,2.0,0.0,1.0,0.0
"Eagleton, Nathan",2003,R7,bullldogs,FR,8.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,54,,0.0,0.0,0.0,0.0
"Garlick, Simon",2003,R7,bullldogs,FR,22.0,15.0,7.0,0.0,1.0,9.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,85,,3.0,3.0,0.0,0.0
"Giansiracusa, Daniel",2003,R7,bullldogs,FR,29.0,19.0,10.0,0.0,1.0,7.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,97,,3.0,2.0,1.0,0.0
"Gilbee, Lindsay",2003,R7,bullldogs,FR,22.0,11.0,11.0,0.0,0.0,7.0,3.0,2.0,9.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,1.0,2.0,3.0,0.0
"Grant, Chris",2003,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R7,bullldogs,FR,23.0,16.0,7.0,0.0,1.0,4.0,8.0,2.0,11.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,94,,1.0,2.0,0.0,0.0
"Hargrave, Ryan",2003,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2003,R7,bullldogs,FR,21.0,11.0,10.0,0.0,0.0,7.0,1.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,1.0,0.0,0.0
"Johnson, Brad",2003,R7,bullldogs,FR,23.0,16.0,7.0,2.0,3.0,11.0,1.0,1.0,6.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0,100,,5.0,1.0,4.0,0.0
"Kretiuk, Steven",2003,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2003,R7,bullldogs,FR,6.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,0.0,0.0,0.0
"McGuinness, Kieran",2003,R7,bullldogs,FR,22.0,15.0,7.0,0.0,0.0,7.0,1.0,4.0,7.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100,,2.0,2.0,1.0,0.0
"McMahon, Jordan",2003,R7,bullldogs,FR,11.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,96,,0.0,2.0,0.0,0.0
"Murphy, Robert",2003,R7,bullldogs,FR,17.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,3.0,2.0,5.0,0.0
"Power, Sam",2003,R7,bullldogs,FR,15.0,10.0,5.0,1.0,0.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,,2.0,0.0,0.0,0.0
"Robbins, Matthew",2003,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2003,R7,bullldogs,FR,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,76,,2.0,1.0,0.0,0.0
"Smith, Rohan",2003,R7,bullldogs,FR,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36,,1.0,0.0,1.0,0.0
"West, Scott",2003,R7,bullldogs,FR,28.0,10.0,18.0,0.0,0.0,1.0,3.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,100,,2.0,1.0,1.0,0.0
"Wiggins, Patrick",2003,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2003,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2003,R8,bullldogs,CA,18.0,11.0,7.0,2.0,0.0,4.0,2.0,1.0,8.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,93,,2.0,3.0,0.0,0.0
"Boyd, Matthew",2003,R8,bullldogs,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,,0.0,1.0,0.0,0.0
"Brown, Nathan",2003,R8,bullldogs,CA,18.0,15.0,3.0,4.0,3.0,6.0,2.0,1.0,10.0,8.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Bruton, Nicholas",2003,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R8,bullldogs,CA,8.0,5.0,3.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,6.0,1.0,0.0
"Cross, Daniel",2003,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R8,bullldogs,CA,13.0,6.0,7.0,0.0,1.0,3.0,5.0,3.0,8.0,5.0,15.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,100,,2.0,1.0,0.0,0.0
"Dimattina, Paul",2003,R8,bullldogs,CA,20.0,12.0,8.0,2.0,0.0,1.0,7.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,79,,1.0,1.0,2.0,0.0
"Eagleton, Nathan",2003,R8,bullldogs,CA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,,0.0,1.0,0.0,0.0
"Garlick, Simon",2003,R8,bullldogs,CA,19.0,10.0,9.0,1.0,2.0,7.0,4.0,0.0,10.0,10.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2003,R8,bullldogs,CA,20.0,12.0,8.0,0.0,0.0,1.0,1.0,5.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,100,,4.0,1.0,3.0,1.0
"Gilbee, Lindsay",2003,R8,bullldogs,CA,5.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,69,,1.0,2.0,0.0,0.0
"Grant, Chris",2003,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R8,bullldogs,CA,20.0,13.0,7.0,0.0,4.0,2.0,7.0,3.0,11.0,8.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,100,,1.0,2.0,0.0,0.0
"Hargrave, Ryan",2003,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2003,R8,bullldogs,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,,1.0,2.0,0.0,0.0
"Johnson, Brad",2003,R8,bullldogs,CA,18.0,14.0,4.0,3.0,3.0,6.0,0.0,1.0,7.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,100,,3.0,1.0,0.0,0.0
"Kretiuk, Steven",2003,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2003,R8,bullldogs,CA,6.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,96,,0.0,1.0,0.0,0.0
"McGuinness, Kieran",2003,R8,bullldogs,CA,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,81,,2.0,4.0,0.0,0.0
"McMahon, Jordan",2003,R8,bullldogs,CA,15.0,8.0,7.0,1.0,0.0,4.0,2.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,82,,0.0,1.0,1.0,0.0
"Murphy, Robert",2003,R8,bullldogs,CA,10.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,0.0,0.0,0.0
"Power, Sam",2003,R8,bullldogs,CA,9.0,4.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,89,,7.0,3.0,0.0,0.0
"Robbins, Matthew",2003,R8,bullldogs,CA,19.0,12.0,7.0,0.0,0.0,5.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,100,,1.0,3.0,2.0,0.0
"Skipper, Wayde",2003,R8,bullldogs,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,,1.0,2.0,0.0,0.0
"Smith, Rohan",2003,R8,bullldogs,CA,16.0,13.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,100,,2.0,1.0,3.0,0.0
"West, Scott",2003,R8,bullldogs,CA,19.0,7.0,12.0,0.0,0.0,1.0,5.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,2.0,0.0,0.0
"Wiggins, Patrick",2003,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2003,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R9,bullldogs,AD,9.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,68,,0.0,3.0,0.0,0.0
"Bowden, Patrick",2003,R9,bullldogs,AD,10.0,8.0,2.0,1.0,0.0,6.0,2.0,0.0,6.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,96,,3.0,4.0,0.0,0.0
"Boyd, Matthew",2003,R9,bullldogs,AD,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Brown, Nathan",2003,R9,bullldogs,AD,12.0,9.0,3.0,4.0,2.0,6.0,0.0,2.0,3.0,8.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,100,,3.0,1.0,0.0,0.0
"Bruton, Nicholas",2003,R9,bullldogs,AD,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13,,2.0,0.0,0.0,0.0
"Croft, Matthew",2003,R9,bullldogs,AD,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,7.0,0.0,0.0
"Cross, Daniel",2003,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R9,bullldogs,AD,15.0,8.0,7.0,0.0,0.0,5.0,2.0,3.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Dimattina, Paul",2003,R9,bullldogs,AD,24.0,10.0,14.0,0.0,1.0,4.0,5.0,1.0,11.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,91,,1.0,1.0,7.0,0.0
"Eagleton, Nathan",2003,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2003,R9,bullldogs,AD,12.0,6.0,6.0,1.0,0.0,3.0,2.0,2.0,3.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,100,,0.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2003,R9,bullldogs,AD,20.0,12.0,8.0,0.0,0.0,6.0,0.0,5.0,6.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,85,,2.0,1.0,2.0,1.0
"Gilbee, Lindsay",2003,R9,bullldogs,AD,21.0,12.0,9.0,1.0,0.0,4.0,1.0,3.0,8.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,89,,0.0,2.0,2.0,0.0
"Grant, Chris",2003,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R9,bullldogs,AD,18.0,10.0,8.0,0.0,0.0,7.0,4.0,7.0,8.0,11.0,3.0,2.0,0.0,1.0,1.0,2.0,7.0,3.0,88,,5.0,5.0,3.0,0.0
"Hargrave, Ryan",2003,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2003,R9,bullldogs,AD,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,0.0,6.0,1.0,0.0
"Johnson, Brad",2003,R9,bullldogs,AD,23.0,16.0,7.0,1.0,2.0,10.0,2.0,1.0,9.0,12.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,100,,1.0,1.0,0.0,0.0
"Kretiuk, Steven",2003,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2003,R9,bullldogs,AD,6.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91,,3.0,3.0,0.0,0.0
"McGuinness, Kieran",2003,R9,bullldogs,AD,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,44,,1.0,1.0,0.0,0.0
"McMahon, Jordan",2003,R9,bullldogs,AD,23.0,12.0,11.0,1.0,0.0,2.0,1.0,0.0,6.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,79,,3.0,2.0,1.0,0.0
"Murphy, Robert",2003,R9,bullldogs,AD,14.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,1.0,1.0,0.0,0.0
"Power, Sam",2003,R9,bullldogs,AD,12.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,78,,3.0,0.0,0.0,0.0
"Robbins, Matthew",2003,R9,bullldogs,AD,17.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,1.0,3.0,2.0,0.0
"Skipper, Wayde",2003,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2003,R9,bullldogs,AD,28.0,13.0,15.0,1.0,0.0,4.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100,,2.0,2.0,7.0,2.0
"West, Scott",2003,R9,bullldogs,AD,25.0,13.0,12.0,1.0,1.0,3.0,5.0,7.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,0.0,1.0,1.0,0.0
