Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sicily, James",2022,R8,hawthorn,ES,22.0,16.0,6.0,0.0,1.0,7.0,0.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,92,-,1.0,9.0,0.0,0.0
"Ward, Josh",2022,R8,hawthorn,ES,14.0,6.0,8.0,0.0,0.0,2.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75,-,1.0,2.0,0.0,0.0
"Wingard, Chad",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R8,hawthorn,ES,15.0,6.0,9.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,80,-,2.0,1.0,1.0,0.0
"Blanck, James",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2022,R9,hawthorn,RI,20.0,13.0,7.0,0.0,0.0,4.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,84,-,4.0,1.0,0.0,0.0
"Breust, Luke",2022,R9,hawthorn,RI,14.0,10.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,79,-,0.0,0.0,0.0,0.0
"Butler, Sam",2022,R9,hawthorn,RI,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63,-,1.0,0.0,0.0,0.0
"Callow, Jackson",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R9,hawthorn,RI,17.0,10.0,7.0,0.0,0.0,4.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,78,-,2.0,2.0,0.0,0.0
"Frost, Sam",2022,R9,hawthorn,RI,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,97,-,4.0,5.0,0.0,0.0
"Grainger-Barras, Denver",2022,R9,hawthorn,RI,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83,-,4.0,2.0,0.0,0.0
"Gunston, Jack",2022,R9,hawthorn,RI,5.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,27,Off,1.0,0.0,0.0,0.0
"Hardwick, Blake",2022,R9,hawthorn,RI,15.0,11.0,4.0,0.0,0.0,6.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,79,-,1.0,2.0,1.0,0.0
"Hartigan, Kyle",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R9,hawthorn,RI,25.0,16.0,9.0,0.0,0.0,8.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,79,-,0.0,0.0,2.0,0.0
"Jeka, Emerson",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2022,R9,hawthorn,RI,13.0,8.0,5.0,2.0,1.0,5.0,3.0,4.0,10.0,4.0,7.0,4.0,2.0,0.0,3.0,1.0,2.0,1.0,81,-,4.0,1.0,0.0,0.0
"Lewis, Mitch",2022,R9,hawthorn,RI,12.0,6.0,6.0,3.0,1.0,4.0,0.0,1.0,9.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,95,-,2.0,3.0,0.0,0.0
"Long, Ned",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R9,hawthorn,RI,12.0,8.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,3.0,15.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,74,-,2.0,1.0,0.0,0.0
"Macdonald, Connor",2022,R9,hawthorn,RI,12.0,4.0,8.0,0.0,1.0,2.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55,On,1.0,0.0,0.0,0.0
"Maginness, Finn",2022,R9,hawthorn,RI,13.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,76,-,1.0,1.0,0.0,0.0
"McEvoy, Ben",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2022,R9,hawthorn,RI,14.0,7.0,7.0,0.0,1.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,92,-,3.0,2.0,0.0,0.0
"Morris, Josh",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R9,hawthorn,RI,15.0,9.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,82,-,1.0,0.0,0.0,0.0
"Nash, Conor",2022,R9,hawthorn,RI,19.0,12.0,7.0,0.0,0.0,4.0,7.0,4.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,88,-,1.0,1.0,0.0,0.0
"Newcombe, Jai",2022,R9,hawthorn,RI,22.0,15.0,7.0,0.0,0.0,2.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,79,-,7.0,1.0,1.0,0.0
"OMeara, Jaeger",2022,R9,hawthorn,RI,19.0,8.0,11.0,1.0,1.0,3.0,3.0,4.0,12.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,86,-,3.0,5.0,0.0,0.0
"Phillips, Tom",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Jack",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R9,hawthorn,RI,13.0,7.0,6.0,0.0,0.0,5.0,1.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,75,-,3.0,2.0,0.0,0.0
"Serong, Jai",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2022,R9,hawthorn,RI,24.0,23.0,1.0,0.0,0.0,9.0,1.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,12.0,96,-,4.0,12.0,1.0,0.0
"Ward, Josh",2022,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2022,R9,hawthorn,RI,17.0,10.0,7.0,2.0,0.0,2.0,4.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,81,-,1.0,0.0,0.0,0.0
"Worpel, James",2022,R9,hawthorn,RI,12.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,-,4.0,0.0,0.0,0.0
"Blanck, James",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2022,R10,hawthorn,BL,11.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,86,-,2.0,0.0,0.0,0.0
"Breust, Luke",2022,R10,hawthorn,BL,11.0,8.0,3.0,1.0,0.0,1.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,83,-,3.0,2.0,2.0,0.0
"Butler, Sam",2022,R10,hawthorn,BL,9.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56,-,2.0,0.0,0.0,0.0
"Callow, Jackson",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R10,hawthorn,BL,8.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,Off,2.0,3.0,2.0,0.0
"Frost, Sam",2022,R10,hawthorn,BL,9.0,4.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,85,-,3.0,1.0,2.0,0.0
"Grainger-Barras, Denver",2022,R10,hawthorn,BL,11.0,6.0,5.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,4.0,77,-,3.0,3.0,0.0,0.0
"Gunston, Jack",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2022,R10,hawthorn,BL,11.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,89,-,1.0,6.0,1.0,0.0
"Hartigan, Kyle",2022,R10,hawthorn,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,On,0.0,2.0,0.0,0.0
"Howe, Daniel",2022,R10,hawthorn,BL,15.0,8.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,-,3.0,6.0,0.0,0.0
"Impey, Jarman",2022,R10,hawthorn,BL,17.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,82,-,2.0,1.0,0.0,0.0
"Jeka, Emerson",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R10,hawthorn,BL,12.0,9.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,82,-,6.0,2.0,1.0,0.0
"Koschitzke, Jacob",2022,R10,hawthorn,BL,7.0,5.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Lewis, Mitch",2022,R10,hawthorn,BL,9.0,7.0,2.0,4.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,90,-,2.0,1.0,0.0,0.0
"Long, Ned",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R10,hawthorn,BL,9.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,-,1.0,0.0,0.0,0.0
"Macdonald, Connor",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R10,hawthorn,BL,36.0,11.0,25.0,1.0,0.0,5.0,9.0,7.0,20.0,18.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,4.0,77,-,9.0,2.0,1.0,3.0
"Moore, Dylan",2022,R10,hawthorn,BL,19.0,11.0,8.0,2.0,1.0,3.0,2.0,3.0,11.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,83,-,3.0,1.0,0.0,0.0
"Morris, Josh",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R10,hawthorn,BL,14.0,7.0,7.0,1.0,1.0,4.0,1.0,2.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,80,-,3.0,1.0,0.0,0.0
"Nash, Conor",2022,R10,hawthorn,BL,17.0,9.0,8.0,0.0,0.0,4.0,5.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,74,-,3.0,2.0,0.0,0.0
"Newcombe, Jai",2022,R10,hawthorn,BL,27.0,19.0,8.0,1.0,0.0,6.0,9.0,6.0,14.0,15.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,2.0,85,-,4.0,2.0,1.0,2.0
"OMeara, Jaeger",2022,R10,hawthorn,BL,18.0,11.0,7.0,0.0,0.0,0.0,4.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,-,1.0,4.0,0.0,0.0
"Phillips, Tom",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Jack",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Serong, Jai",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R10,hawthorn,BL,7.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,76,-,1.0,0.0,0.0,0.0
"Sicily, James",2022,R10,hawthorn,BL,24.0,19.0,5.0,0.0,0.0,7.0,0.0,2.0,8.0,10.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,10.0,100,-,3.0,12.0,0.0,1.0
"Ward, Josh",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2022,R10,hawthorn,BL,11.0,7.0,4.0,3.0,0.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,87,-,5.0,4.0,0.0,0.0
"Worpel, James",2022,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blanck, James",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2022,R11,hawthorn,GC,12.0,8.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,-,2.0,3.0,0.0,0.0
"Breust, Luke",2022,R11,hawthorn,GC,11.0,3.0,8.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65,-,2.0,1.0,0.0,0.0
"Butler, Sam",2022,R11,hawthorn,GC,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,70,-,1.0,0.0,0.0,0.0
"Callow, Jackson",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R11,hawthorn,GC,19.0,10.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,84,-,5.0,1.0,0.0,0.0
"Frost, Sam",2022,R11,hawthorn,GC,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,87,-,6.0,4.0,0.0,0.0
"Grainger-Barras, Denver",2022,R11,hawthorn,GC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,3.0,88,-,9.0,10.0,0.0,0.0
"Gunston, Jack",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2022,R11,hawthorn,GC,9.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88,-,2.0,2.0,0.0,0.0
"Hartigan, Kyle",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R11,hawthorn,GC,15.0,10.0,5.0,0.0,1.0,5.0,2.0,3.0,8.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,79,-,3.0,2.0,0.0,0.0
"Impey, Jarman",2022,R11,hawthorn,GC,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,76,-,5.0,1.0,0.0,0.0
"Jeka, Emerson",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R11,hawthorn,GC,13.0,4.0,9.0,0.0,0.0,3.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,0.0,2.0,2.0,0.0
"Koschitzke, Jacob",2022,R11,hawthorn,GC,10.0,6.0,4.0,1.0,3.0,2.0,0.0,3.0,4.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,88,-,0.0,4.0,0.0,0.0
"Lewis, Mitch",2022,R11,hawthorn,GC,14.0,11.0,3.0,1.0,2.0,4.0,0.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,100,-,2.0,4.0,0.0,0.0
"Long, Ned",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R11,hawthorn,GC,14.0,8.0,6.0,0.0,0.0,3.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,-,3.0,1.0,0.0,0.0
"Maginness, Finn",2022,R11,hawthorn,GC,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35,On,0.0,0.0,0.0,0.0
"McEvoy, Ben",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R11,hawthorn,GC,29.0,16.0,13.0,0.0,1.0,7.0,4.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,82,-,8.0,0.0,2.0,0.0
"Moore, Dylan",2022,R11,hawthorn,GC,14.0,8.0,6.0,1.0,1.0,1.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,77,-,2.0,1.0,0.0,0.0
"Morris, Josh",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R11,hawthorn,GC,24.0,20.0,4.0,0.0,0.0,9.0,5.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,-,4.0,0.0,0.0,0.0
"Nash, Conor",2022,R11,hawthorn,GC,11.0,7.0,4.0,0.0,0.0,2.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,71,-,5.0,3.0,0.0,0.0
"Newcombe, Jai",2022,R11,hawthorn,GC,12.0,6.0,6.0,0.0,0.0,3.0,2.0,7.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,82,-,4.0,0.0,1.0,0.0
"OMeara, Jaeger",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Jack",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R11,hawthorn,GC,16.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43,Off,2.0,1.0,2.0,0.0
"Serong, Jai",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R11,hawthorn,GC,16.0,10.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,76,-,6.0,1.0,0.0,0.0
"Sicily, James",2022,R11,hawthorn,GC,21.0,19.0,2.0,0.0,0.0,8.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,100,-,1.0,14.0,0.0,0.0
"Ward, Josh",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2022,R11,hawthorn,GC,10.0,5.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,83,-,4.0,1.0,1.0,0.0
"Worpel, James",2022,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blanck, James",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2022,R12,hawthorn,CW,24.0,15.0,9.0,0.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,81,-,2.0,2.0,0.0,0.0
"Breust, Luke",2022,R12,hawthorn,CW,9.0,6.0,3.0,1.0,2.0,1.0,0.0,2.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"Butler, Sam",2022,R12,hawthorn,CW,13.0,4.0,9.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,69,-,7.0,1.0,0.0,0.0
"Callow, Jackson",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R12,hawthorn,CW,17.0,14.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,72,-,2.0,6.0,2.0,0.0
"Frost, Sam",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2022,R12,hawthorn,CW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,-,1.0,3.0,0.0,0.0
"Hardwick, Blake",2022,R12,hawthorn,CW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,5.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,94,-,3.0,8.0,0.0,0.0
"Hartigan, Kyle",2022,R12,hawthorn,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93,-,3.0,7.0,0.0,0.0
"Howe, Daniel",2022,R12,hawthorn,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Impey, Jarman",2022,R12,hawthorn,CW,20.0,10.0,10.0,0.0,0.0,2.0,0.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,79,-,6.0,0.0,2.0,0.0
"Jeka, Emerson",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R12,hawthorn,CW,17.0,7.0,10.0,1.0,0.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,86,-,3.0,7.0,1.0,0.0
"Koschitzke, Jacob",2022,R12,hawthorn,CW,7.0,6.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,6.0,0.0,0.0
"Lewis, Mitch",2022,R12,hawthorn,CW,14.0,10.0,4.0,4.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,98,-,1.0,5.0,0.0,0.0
"Long, Ned",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R12,hawthorn,CW,10.0,8.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,-,3.0,0.0,0.0,0.0
"Maginness, Finn",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R12,hawthorn,CW,32.0,13.0,19.0,0.0,0.0,2.0,3.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,83,-,8.0,0.0,0.0,0.0
"Moore, Dylan",2022,R12,hawthorn,CW,16.0,12.0,4.0,0.0,0.0,6.0,4.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,80,-,3.0,1.0,0.0,0.0
"Morris, Josh",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R12,hawthorn,CW,24.0,12.0,12.0,0.0,0.0,6.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,80,-,4.0,2.0,0.0,0.0
"Nash, Conor",2022,R12,hawthorn,CW,18.0,12.0,6.0,0.0,0.0,1.0,3.0,6.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,80,-,7.0,1.0,0.0,0.0
"Newcombe, Jai",2022,R12,hawthorn,CW,23.0,12.0,11.0,0.0,1.0,2.0,8.0,12.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,88,-,10.0,4.0,0.0,2.0
"OMeara, Jaeger",2022,R12,hawthorn,CW,18.0,10.0,8.0,0.0,0.0,1.0,7.0,10.0,10.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,77,-,5.0,1.0,0.0,0.0
"Phillips, Tom",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R12,hawthorn,CW,7.0,4.0,3.0,0.0,1.0,2.0,3.0,4.0,4.0,3.0,30.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,75,-,4.0,7.0,0.0,0.0
"Saunders, Jack",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
