Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schroder, Jordan",2013,R9,geelong,PA,11.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Selwood, Joel",2013,R9,geelong,PA,18.0,10.0,8.0,0.0,0.0,2.0,5.0,5.0,6.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59,Off,0.0,0.0,0.0,0.0
"Simpson, Dawson",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,R9,geelong,PA,28.0,11.0,17.0,0.0,0.0,6.0,2.0,5.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,89,-,2.0,0.0,0.0,0.0
"Stringer, Jesse",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R9,geelong,PA,29.0,20.0,9.0,0.0,0.0,10.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,89,-,0.0,7.0,1.0,2.0
"Thurlow, Jackson",2013,R9,geelong,PA,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,1.0,1.0,0.0
"Varcoe, Travis",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R9,geelong,PA,11.0,6.0,5.0,0.0,1.0,3.0,1.0,0.0,6.0,7.0,17.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,88,-,1.0,6.0,0.0,0.0
"Bartel, Jimmy",2013,R10,geelong,GC,30.0,19.0,11.0,3.0,1.0,5.0,2.0,2.0,11.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,90,-,3.0,1.0,0.0,3.0
"Blicavs, Mark",2013,R10,geelong,GC,20.0,7.0,13.0,1.0,1.0,2.0,7.0,5.0,13.0,8.0,13.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,81,-,2.0,3.0,0.0,0.0
"Brown, Mitch",2013,R10,geelong,GC,9.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,Off,2.0,0.0,0.0,0.0
"Burbury, George",2013,R10,geelong,GC,13.0,4.0,9.0,1.0,1.0,3.0,0.0,4.0,7.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,77,-,3.0,2.0,0.0,0.0
"Caddy, Josh",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R10,geelong,GC,15.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,9.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,39,On,0.0,0.0,0.0,0.0
"Corey, Joel",2013,R10,geelong,GC,24.0,11.0,13.0,0.0,0.0,6.0,0.0,4.0,9.0,15.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,95,-,0.0,3.0,0.0,0.0
"Duncan, Mitch",2013,R10,geelong,GC,30.0,21.0,9.0,1.0,0.0,8.0,1.0,7.0,10.0,20.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,5.0,87,-,4.0,2.0,0.0,1.0
"Enright, Corey",2013,R10,geelong,GC,21.0,15.0,6.0,0.0,0.0,5.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,91,-,3.0,3.0,0.0,0.0
"Guthrie, Cameron",2013,R10,geelong,GC,8.0,5.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,2.0,0.0,0.0
"Hawkins, Tom",2013,R10,geelong,GC,9.0,5.0,4.0,2.0,1.0,5.0,0.0,1.0,8.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,87,-,2.0,1.0,0.0,0.0
"Horlin-Smith, George",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R10,geelong,GC,17.0,9.0,8.0,1.0,0.0,6.0,1.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,84,-,0.0,4.0,0.0,0.0
"Hunt, Taylor",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2013,R10,geelong,GC,22.0,17.0,5.0,0.0,2.0,6.0,4.0,4.0,5.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,86,-,3.0,2.0,2.0,0.0
"Kelly, James",2013,R10,geelong,GC,25.0,19.0,6.0,0.0,0.0,3.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,82,-,2.0,2.0,0.0,0.0
"Lonergan, Tom",2013,R10,geelong,GC,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,6.0,0.0,0.0
"Mackie, Andrew",2013,R10,geelong,GC,21.0,13.0,8.0,0.0,0.0,9.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,89,-,1.0,3.0,6.0,0.0
"Motlop, Steven",2013,R10,geelong,GC,12.0,9.0,3.0,2.0,2.0,1.0,0.0,2.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,88,-,3.0,0.0,3.0,0.0
"Murdoch, Jordan",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R10,geelong,GC,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,-,0.0,0.0,0.0,0.0
"Selwood, Joel",2013,R10,geelong,GC,20.0,9.0,11.0,0.0,0.0,5.0,4.0,5.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,85,-,2.0,1.0,1.0,0.0
"Simpson, Dawson",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,R10,geelong,GC,27.0,11.0,16.0,0.0,1.0,4.0,3.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,89,-,0.0,1.0,0.0,0.0
"Stringer, Jesse",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R10,geelong,GC,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,8.0,7.0,1.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,95,-,1.0,7.0,0.0,0.0
"Thurlow, Jackson",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2013,R10,geelong,GC,10.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,68,-,2.0,1.0,0.0,0.0
"Walker, Josh",2013,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R10,geelong,GC,12.0,10.0,2.0,1.0,0.0,4.0,3.0,1.0,7.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,89,-,0.0,3.0,0.0,0.0
"Bartel, Jimmy",2013,R11,geelong,GW,18.0,8.0,10.0,1.0,0.0,1.0,2.0,7.0,10.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,94,-,0.0,1.0,0.0,0.0
"Blicavs, Mark",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R11,geelong,GW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,-,1.0,3.0,0.0,0.0
"Burbury, George",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R11,geelong,GW,23.0,10.0,13.0,1.0,2.0,3.0,6.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,68,-,0.0,0.0,0.0,0.0
"Corey, Joel",2013,R11,geelong,GW,21.0,7.0,14.0,1.0,0.0,2.0,7.0,8.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,85,-,5.0,2.0,0.0,0.0
"Duncan, Mitch",2013,R11,geelong,GW,9.0,7.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Enright, Corey",2013,R11,geelong,GW,22.0,14.0,8.0,0.0,2.0,11.0,1.0,2.0,3.0,19.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,83,-,1.0,3.0,0.0,0.0
"Guthrie, Cameron",2013,R11,geelong,GW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,0.0,4.0,0.0,0.0
"Hawkins, Tom",2013,R11,geelong,GW,6.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,93,-,0.0,0.0,0.0,0.0
"Horlin-Smith, George",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R11,geelong,GW,23.0,11.0,12.0,2.0,0.0,7.0,0.0,6.0,7.0,17.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,88,-,3.0,1.0,0.0,0.0
"Hunt, Taylor",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2013,R11,geelong,GW,24.0,13.0,11.0,1.0,1.0,4.0,6.0,5.0,10.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,1.0,75,-,1.0,0.0,0.0,0.0
"Kelly, James",2013,R11,geelong,GW,28.0,12.0,16.0,1.0,0.0,6.0,7.0,8.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,-,1.0,2.0,0.0,1.0
"Lonergan, Tom",2013,R11,geelong,GW,8.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,1.0,5.0,0.0,0.0
"Mackie, Andrew",2013,R11,geelong,GW,18.0,13.0,5.0,1.0,0.0,4.0,1.0,2.0,6.0,12.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,91,-,3.0,1.0,1.0,0.0
"Motlop, Steven",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2013,R11,geelong,GW,14.0,7.0,7.0,3.0,0.0,6.0,0.0,7.0,4.0,11.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Podsiadly, James",2013,R11,geelong,GW,13.0,9.0,4.0,5.0,0.0,4.0,0.0,5.0,7.0,5.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,94,-,2.0,1.0,0.0,0.0
"Rivers, Jared",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R11,geelong,GW,29.0,13.0,16.0,2.0,1.0,6.0,5.0,7.0,12.0,18.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,82,-,1.0,2.0,1.0,3.0
"Simpson, Dawson",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R11,geelong,GW,14.0,7.0,7.0,0.0,2.0,6.0,1.0,5.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,91,-,1.0,2.0,0.0,0.0
"Stokes, Mathew",2013,R11,geelong,GW,28.0,10.0,18.0,1.0,0.0,2.0,4.0,5.0,11.0,17.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,92,-,1.0,1.0,0.0,0.0
"Stringer, Jesse",2013,R11,geelong,GW,14.0,4.0,10.0,1.0,0.0,3.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,80,-,2.0,0.0,0.0,0.0
"Taylor, Harry",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2013,R11,geelong,GW,19.0,10.0,9.0,0.0,0.0,7.0,1.0,3.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,81,-,3.0,1.0,0.0,0.0
"Varcoe, Travis",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2013,R11,geelong,GW,5.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53,Off,0.0,2.0,0.0,0.0
"Walker, Josh",2013,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R11,geelong,GW,8.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,42.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,85,-,3.0,1.0,1.0,0.0
"Bartel, Jimmy",2013,R13,geelong,BL,31.0,22.0,9.0,0.0,1.0,10.0,1.0,3.0,9.0,20.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,3.0,95,-,2.0,0.0,0.0,0.0
"Blicavs, Mark",2013,R13,geelong,BL,17.0,9.0,8.0,1.0,0.0,6.0,1.0,2.0,7.0,10.0,8.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,88,-,0.0,4.0,0.0,0.0
"Brown, Mitch",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R13,geelong,BL,18.0,11.0,7.0,2.0,1.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,80,-,3.0,0.0,0.0,0.0
"Corey, Joel",2013,R13,geelong,BL,18.0,6.0,12.0,0.0,0.0,2.0,3.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,93,-,2.0,1.0,0.0,0.0
"Duncan, Mitch",2013,R13,geelong,BL,18.0,6.0,12.0,0.0,0.0,4.0,0.0,6.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,82,-,3.0,1.0,0.0,0.0
"Enright, Corey",2013,R13,geelong,BL,23.0,16.0,7.0,0.0,0.0,3.0,2.0,3.0,7.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,88,-,3.0,1.0,1.0,0.0
"Guthrie, Cameron",2013,R13,geelong,BL,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,74,-,0.0,2.0,0.0,0.0
"Hawkins, Tom",2013,R13,geelong,BL,9.0,8.0,1.0,3.0,2.0,3.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,88,-,0.0,0.0,0.0,0.0
"Horlin-Smith, George",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R13,geelong,BL,23.0,14.0,9.0,0.0,0.0,7.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,81,-,0.0,3.0,0.0,0.0
"Hunt, Taylor",2013,R13,geelong,BL,13.0,8.0,5.0,0.0,1.0,3.0,1.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,84,-,3.0,0.0,0.0,0.0
"Johnson, Steve",2013,R13,geelong,BL,31.0,19.0,12.0,2.0,2.0,6.0,4.0,4.0,11.0,19.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,3.0,84,-,4.0,2.0,1.0,2.0
"Kelly, James",2013,R13,geelong,BL,18.0,6.0,12.0,0.0,0.0,1.0,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Lonergan, Tom",2013,R13,geelong,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,92,-,2.0,4.0,0.0,0.0
"Mackie, Andrew",2013,R13,geelong,BL,20.0,14.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,87,-,1.0,2.0,1.0,0.0
"Motlop, Steven",2013,R13,geelong,BL,11.0,9.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,90,-,5.0,0.0,1.0,0.0
"Murdoch, Jordan",2013,R13,geelong,BL,9.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,49,Off,2.0,0.0,0.0,0.0
"Podsiadly, James",2013,R13,geelong,BL,14.0,11.0,3.0,1.0,1.0,7.0,0.0,4.0,8.0,8.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,93,-,1.0,0.0,0.0,0.0
"Rivers, Jared",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R13,geelong,BL,31.0,16.0,15.0,0.0,2.0,6.0,7.0,5.0,17.0,15.0,0.0,0.0,1.0,0.0,6.0,1.0,7.0,1.0,89,-,2.0,2.0,1.0,0.0
"Simpson, Dawson",2013,R13,geelong,BL,8.0,5.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,0.0,5.0,0.0,0.0
"Smedts, Billie",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,R13,geelong,BL,31.0,13.0,18.0,0.0,0.0,11.0,5.0,2.0,12.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,85,-,1.0,1.0,0.0,0.0
"Stringer, Jesse",2013,R13,geelong,BL,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,On,1.0,1.0,0.0,0.0
"Taylor, Harry",2013,R13,geelong,BL,18.0,10.0,8.0,0.0,0.0,10.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,98,-,2.0,7.0,0.0,0.0
"Thurlow, Jackson",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,R14,geelong,FR,24.0,17.0,7.0,1.0,1.0,8.0,1.0,3.0,7.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,90,-,1.0,3.0,0.0,0.0
"Blicavs, Mark",2013,R14,geelong,FR,10.0,3.0,7.0,0.0,0.0,4.0,0.0,5.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,3.0,1.0,0.0,0.0
"Brown, Mitch",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R14,geelong,FR,16.0,9.0,7.0,0.0,1.0,2.0,4.0,8.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,84,-,4.0,0.0,0.0,0.0
"Chapman, Paul",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R14,geelong,FR,36.0,19.0,17.0,0.0,2.0,6.0,7.0,6.0,17.0,17.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,3.0,87,-,4.0,0.0,0.0,3.0
"Corey, Joel",2013,R14,geelong,FR,22.0,7.0,15.0,2.0,0.0,2.0,7.0,10.0,14.0,9.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,86,-,3.0,5.0,0.0,0.0
"Duncan, Mitch",2013,R14,geelong,FR,29.0,11.0,18.0,0.0,1.0,4.0,1.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,87,-,1.0,0.0,0.0,1.0
"Enright, Corey",2013,R14,geelong,FR,26.0,19.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,93,-,2.0,1.0,0.0,0.0
"Guthrie, Cameron",2013,R14,geelong,FR,15.0,9.0,6.0,0.0,1.0,5.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,-,1.0,1.0,0.0,0.0
"Hawkins, Tom",2013,R14,geelong,FR,11.0,6.0,5.0,2.0,1.0,2.0,0.0,3.0,7.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,91,-,2.0,0.0,0.0,0.0
"Horlin-Smith, George",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R14,geelong,FR,16.0,7.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,49,Off,2.0,1.0,0.0,0.0
"Hunt, Taylor",2013,R14,geelong,FR,15.0,8.0,7.0,1.0,0.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,1.0,0.0,0.0
"Johnson, Steve",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2013,R14,geelong,FR,27.0,14.0,13.0,0.0,2.0,1.0,4.0,7.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,76,-,3.0,4.0,0.0,0.0
"Lonergan, Tom",2013,R14,geelong,FR,7.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,0.0,4.0,0.0,0.0
"Mackie, Andrew",2013,R14,geelong,FR,27.0,17.0,10.0,0.0,0.0,7.0,0.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,87,-,3.0,6.0,0.0,0.0
"Motlop, Steven",2013,R14,geelong,FR,17.0,10.0,7.0,2.0,0.0,2.0,1.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,80,-,4.0,1.0,0.0,0.0
"Murdoch, Jordan",2013,R14,geelong,FR,6.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,29,On,0.0,1.0,0.0,0.0
"Podsiadly, James",2013,R14,geelong,FR,15.0,9.0,6.0,1.0,1.0,2.0,0.0,7.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,92,-,1.0,5.0,0.0,0.0
"Rivers, Jared",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R14,geelong,FR,13.0,6.0,7.0,0.0,1.0,1.0,4.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"Simpson, Dawson",2013,R14,geelong,FR,13.0,6.0,7.0,1.0,0.0,6.0,2.0,3.0,7.0,7.0,34.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,78,-,4.0,2.0,0.0,0.0
"Smedts, Billie",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,R14,geelong,FR,27.0,17.0,10.0,0.0,2.0,4.0,5.0,3.0,17.0,12.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,1.0,88,-,6.0,1.0,0.0,0.0
"Stringer, Jesse",2013,R14,geelong,FR,18.0,6.0,12.0,0.0,0.0,4.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,-,1.0,0.0,0.0,0.0
"Taylor, Harry",2013,R14,geelong,FR,28.0,18.0,10.0,0.0,0.0,10.0,0.0,2.0,11.0,15.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,97,-,0.0,8.0,0.0,2.0
"Thurlow, Jackson",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,R15,geelong,HW,22.0,15.0,7.0,0.0,0.0,3.0,2.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90,-,1.0,7.0,0.0,0.0
"Blicavs, Mark",2013,R15,geelong,HW,12.0,9.0,3.0,1.0,0.0,6.0,1.0,5.0,5.0,7.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,86,-,4.0,6.0,0.0,0.0
