Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hepburn, Mark",1994,R7,swans,SK,10.0,2.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R7,swans,SK,17.0,9.0,8.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Holmes, Darren",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1994,R7,swans,SK,26.0,13.0,13.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Kickett, Derek",1994,R7,swans,SK,21.0,11.0,10.0,0.0,1.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lang, Damian",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R7,swans,SK,8.0,3.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1994,R7,swans,SK,13.0,8.0,5.0,7.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Luff, Troy",1994,R7,swans,SK,16.0,11.0,5.0,0.0,0.0,6.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"McMahon, Gavin",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R7,swans,SK,10.0,4.0,6.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R7,swans,SK,11.0,5.0,6.0,4.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mooney, Jason",1994,R7,swans,SK,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neill, Robert",1994,R7,swans,SK,14.0,7.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R7,swans,SK,21.0,7.0,14.0,0.0,0.0,3.0,,4.0,,,14.0,,,,5.0,2.0,,,,,,,,0.0
"Seymour, Brad",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R7,swans,SK,30.0,12.0,18.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Werner, Michael",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R7,swans,SK,20.0,8.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"AhMat, Matthew",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R8,swans,GE,16.0,13.0,3.0,2.0,1.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R8,swans,GE,16.0,11.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R8,swans,GE,11.0,10.0,1.0,0.0,1.0,0.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Considine, Ed",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1994,R8,swans,GE,18.0,12.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1994,R8,swans,GE,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Direen, Scott",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R8,swans,GE,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R8,swans,GE,26.0,7.0,19.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Garlick, Simon",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R8,swans,GE,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holmes, Darren",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R8,swans,GE,19.0,12.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Paul",1994,R8,swans,GE,17.0,9.0,8.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kickett, Derek",1994,R8,swans,GE,7.0,2.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lang, Damian",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R8,swans,GE,13.0,8.0,5.0,0.0,1.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1994,R8,swans,GE,21.0,15.0,6.0,2.0,4.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Luff, Troy",1994,R8,swans,GE,6.0,4.0,2.0,0.0,1.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McMahon, Gavin",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R8,swans,GE,18.0,10.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R8,swans,GE,13.0,10.0,3.0,2.0,2.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mooney, Jason",1994,R8,swans,GE,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"Neill, Robert",1994,R8,swans,GE,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R8,swans,GE,14.0,11.0,3.0,1.0,1.0,7.0,,0.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Seymour, Brad",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R8,swans,GE,4.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stafford, Greg",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R8,swans,GE,13.0,6.0,7.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Werner, Michael",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1994,R9,swans,ME,12.0,9.0,3.0,2.0,2.0,3.0,,2.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Brunton, Neil",1994,R9,swans,ME,13.0,10.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R9,swans,ME,24.0,9.0,15.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1994,R9,swans,ME,30.0,15.0,15.0,0.0,0.0,3.0,,4.0,,,0.0,,,,6.0,2.0,,,,,,,,1.0
"Direen, Scott",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R9,swans,ME,5.0,1.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R9,swans,ME,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Garlick, Simon",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R9,swans,ME,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holmes, Darren",1994,R9,swans,ME,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Kappler, Darren",1994,R9,swans,ME,19.0,14.0,5.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Kelly, Paul",1994,R9,swans,ME,26.0,11.0,15.0,0.0,0.0,3.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,3.0
"Kickett, Derek",1994,R9,swans,ME,18.0,15.0,3.0,3.0,1.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lang, Damian",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R9,swans,ME,9.0,5.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1994,R9,swans,ME,16.0,10.0,6.0,4.0,1.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Luff, Troy",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R9,swans,ME,16.0,12.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R9,swans,ME,9.0,6.0,3.0,4.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mooney, Jason",1994,R9,swans,ME,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Neill, Robert",1994,R9,swans,ME,17.0,11.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R9,swans,ME,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Seymour, Brad",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R9,swans,ME,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stafford, Greg",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R9,swans,ME,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Werner, Michael",1994,R9,swans,ME,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wheeler, Sanford",1994,R9,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1994,R10,swans,WC,5.0,2.0,3.0,0.0,1.0,3.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Brunton, Neil",1994,R10,swans,WC,15.0,7.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R10,swans,WC,15.0,11.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R10,swans,WC,15.0,9.0,6.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1994,R10,swans,WC,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R10,swans,WC,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R10,swans,WC,22.0,12.0,10.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Garlick, Simon",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R10,swans,WC,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holmes, Darren",1994,R10,swans,WC,11.0,7.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kappler, Darren",1994,R10,swans,WC,14.0,12.0,2.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1994,R10,swans,WC,15.0,9.0,6.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Derek",1994,R10,swans,WC,3.0,3.0,0.0,1.0,1.0,1.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Lang, Damian",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R10,swans,WC,23.0,20.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Lewis, Dale",1994,R10,swans,WC,15.0,12.0,3.0,2.0,1.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Luff, Troy",1994,R10,swans,WC,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"McMahon, Gavin",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R10,swans,WC,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R10,swans,WC,10.0,9.0,1.0,3.0,4.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mooney, Jason",1994,R10,swans,WC,12.0,8.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Neill, Robert",1994,R10,swans,WC,22.0,19.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R10,swans,WC,7.0,6.0,1.0,0.0,0.0,3.0,,1.0,,,24.0,,,,0.0,0.0,,,,,,,,0.0
"Seymour, Brad",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Werner, Michael",1994,R10,swans,WC,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wheeler, Sanford",1994,R10,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R11,swans,NM,16.0,13.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1994,R11,swans,NM,7.0,3.0,4.0,1.0,0.0,2.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Brunton, Neil",1994,R11,swans,NM,20.0,14.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R11,swans,NM,20.0,10.0,10.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R11,swans,NM,22.0,17.0,5.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1994,R11,swans,NM,18.0,13.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Direen, Scott",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R11,swans,NM,5.0,2.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R11,swans,NM,30.0,21.0,9.0,1.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Garlick, Simon",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1994,R11,swans,NM,22.0,8.0,14.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kappler, Darren",1994,R11,swans,NM,24.0,20.0,4.0,3.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1994,R11,swans,NM,34.0,21.0,13.0,1.0,2.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kickett, Derek",1994,R11,swans,NM,16.0,9.0,7.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lang, Damian",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R11,swans,NM,14.0,8.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lewis, Dale",1994,R11,swans,NM,3.0,3.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1994,R11,swans,NM,16.0,9.0,7.0,1.0,0.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McMahon, Gavin",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R11,swans,NM,13.0,5.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R11,swans,NM,12.0,10.0,2.0,7.0,2.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mooney, Jason",1994,R11,swans,NM,16.0,5.0,11.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Neill, Robert",1994,R11,swans,NM,13.0,10.0,3.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R11,swans,NM,14.0,5.0,9.0,0.0,0.0,4.0,,0.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Seymour, Brad",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R11,swans,NM,11.0,4.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Werner, Michael",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R12,swans,HW,17.0,13.0,4.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1994,R12,swans,HW,10.0,5.0,5.0,3.0,0.0,7.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brunton, Neil",1994,R12,swans,HW,13.0,10.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R12,swans,HW,17.0,11.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R12,swans,HW,18.0,12.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1994,R12,swans,HW,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Direen, Scott",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R12,swans,HW,7.0,3.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R12,swans,HW,13.0,8.0,5.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Garlick, Simon",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1994,R12,swans,HW,15.0,6.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kappler, Darren",1994,R12,swans,HW,20.0,14.0,6.0,2.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1994,R12,swans,HW,32.0,13.0,19.0,0.0,0.0,6.0,,7.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Derek",1994,R12,swans,HW,14.0,8.0,6.0,4.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lang, Damian",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R12,swans,HW,12.0,8.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lewis, Dale",1994,R12,swans,HW,11.0,9.0,2.0,1.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1994,R12,swans,HW,9.0,3.0,6.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McMahon, Gavin",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R12,swans,HW,11.0,6.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R12,swans,HW,6.0,3.0,3.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mooney, Jason",1994,R12,swans,HW,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
