Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Zorko, Dayne",2016,R8,brisbanel,CW,19.0,13.0,6.0,4.0,0.0,6.0,5.0,7.0,7.0,12.0,0.0,1.0,2.0,0.0,4.0,1.0,5.0,2.0,80,,3.0,1.0,0.0,0.0
"Andrews, Harris",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2016,R9,brisbanel,ME,21.0,9.0,12.0,0.0,0.0,1.0,3.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,86,,4.0,0.0,3.0,0.0
"Beams, Claye",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R9,brisbanel,ME,17.0,11.0,6.0,3.0,0.0,3.0,1.0,1.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,76,,2.0,0.0,0.0,0.0
"Bewick, Rohan",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2016,R9,brisbanel,ME,21.0,11.0,10.0,0.0,0.0,3.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,84,,4.0,1.0,0.0,0.0
"Clayton, Josh",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R9,brisbanel,ME,10.0,1.0,9.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65,,2.0,1.0,0.0,0.0
"Freeman, Jonathan",2016,R9,brisbanel,ME,8.0,6.0,2.0,1.0,2.0,5.0,0.0,2.0,7.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,82,,1.0,2.0,0.0,0.0
"Gardiner, Darcy",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2016,R9,brisbanel,ME,22.0,14.0,8.0,0.0,0.0,4.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,87,,3.0,0.0,0.0,0.0
"Harwood, Ryan",2016,R9,brisbanel,ME,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,0.0,5.0,0.0,0.0
"Hipwood, Eric",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jansen, Jarrad",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R9,brisbanel,ME,11.0,5.0,6.0,1.0,2.0,3.0,4.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,80,,0.0,0.0,0.0,0.0
"Lester, Ryan",2016,R9,brisbanel,ME,15.0,8.0,7.0,2.0,0.0,4.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,84,,3.0,1.0,1.0,0.0
"Martin, Stefan",2016,R9,brisbanel,ME,10.0,6.0,4.0,0.0,1.0,4.0,2.0,1.0,5.0,6.0,19.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,94,,2.0,3.0,0.0,0.0
"Mathieson, Rhys",2016,R9,brisbanel,ME,14.0,11.0,3.0,0.0,0.0,3.0,3.0,2.0,8.0,6.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,64,,1.0,1.0,0.0,0.0
"Mayes, Sam",2016,R9,brisbanel,ME,18.0,10.0,8.0,0.0,0.0,8.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,0.0,0.0,0.0,0.0
"McStay, Daniel",2016,R9,brisbanel,ME,19.0,8.0,11.0,0.0,0.0,7.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,0.0,8.0,0.0,0.0
"Merrett, Daniel",2016,R9,brisbanel,ME,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,88,,5.0,6.0,0.0,0.0
"Paine, Jackson",2016,R9,brisbanel,ME,11.0,8.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,91,,1.0,2.0,0.0,0.0
"Paparone, Marco",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R9,brisbanel,ME,26.0,15.0,11.0,0.0,1.0,6.0,3.0,6.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,73,,3.0,3.0,0.0,0.0
"Robertson, Nick",2016,R9,brisbanel,ME,13.0,9.0,4.0,0.0,0.0,2.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,76,,2.0,0.0,0.0,0.0
"Robinson, Mitch",2016,R9,brisbanel,ME,24.0,11.0,13.0,0.0,0.0,7.0,4.0,10.0,8.0,15.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,82,,6.0,0.0,0.0,0.0
"Rockliff, Tom",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2016,R9,brisbanel,ME,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,2.0,0.0,0.0
"Smith, Archie",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R9,brisbanel,ME,18.0,11.0,7.0,1.0,1.0,1.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,79,,1.0,0.0,1.0,0.0
"Walker, Josh",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2016,R9,brisbanel,ME,8.0,4.0,4.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"William, Reuben",2016,R9,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R9,brisbanel,ME,22.0,14.0,8.0,1.0,0.0,2.0,6.0,5.0,12.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,82,,0.0,2.0,2.0,0.0
"Andrews, Harris",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2016,R10,brisbanel,HW,15.0,7.0,8.0,0.0,0.0,1.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,1.0,2.0,2.0,0.0
"Beams, Claye",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R10,brisbanel,HW,16.0,12.0,4.0,4.0,0.0,0.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,77,,2.0,1.0,2.0,0.0
"Bewick, Rohan",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2016,R10,brisbanel,HW,31.0,19.0,12.0,0.0,0.0,4.0,1.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,88,,3.0,1.0,0.0,0.0
"Clayton, Josh",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R10,brisbanel,HW,18.0,9.0,9.0,0.0,0.0,2.0,1.0,4.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,79,,0.0,2.0,0.0,0.0
"Dawson, Liam",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R10,brisbanel,HW,4.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,85,,0.0,0.0,0.0,0.0
"Gardiner, Darcy",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2016,R10,brisbanel,HW,25.0,17.0,8.0,0.0,0.0,7.0,4.0,5.0,7.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,80,,2.0,0.0,0.0,0.0
"Harwood, Ryan",2016,R10,brisbanel,HW,21.0,11.0,10.0,0.0,0.0,2.0,0.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,77,,1.0,1.0,0.0,0.0
"Hipwood, Eric",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jansen, Jarrad",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R10,brisbanel,HW,15.0,3.0,12.0,0.0,0.0,1.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Lester, Ryan",2016,R10,brisbanel,HW,7.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Martin, Stefan",2016,R10,brisbanel,HW,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,,3.0,3.0,0.0,0.0
"Mathieson, Rhys",2016,R10,brisbanel,HW,14.0,8.0,6.0,0.0,1.0,3.0,2.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,62,,3.0,1.0,0.0,0.0
"Mayes, Sam",2016,R10,brisbanel,HW,25.0,14.0,11.0,0.0,0.0,5.0,0.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,80,,2.0,1.0,0.0,0.0
"McStay, Daniel",2016,R10,brisbanel,HW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,88,,4.0,8.0,0.0,0.0
"Merrett, Daniel",2016,R10,brisbanel,HW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,92,,2.0,4.0,0.0,0.0
"Paine, Jackson",2016,R10,brisbanel,HW,12.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,92,,7.0,9.0,0.0,0.0
"Paparone, Marco",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R10,brisbanel,HW,19.0,12.0,7.0,0.0,1.0,3.0,7.0,6.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,77,,3.0,1.0,0.0,0.0
"Robertson, Nick",2016,R10,brisbanel,HW,22.0,14.0,8.0,1.0,0.0,7.0,0.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,73,,2.0,1.0,0.0,0.0
"Robinson, Mitch",2016,R10,brisbanel,HW,26.0,11.0,15.0,0.0,0.0,3.0,7.0,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,88,,5.0,1.0,0.0,0.0
"Rockliff, Tom",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2016,R10,brisbanel,HW,13.0,5.0,8.0,2.0,2.0,8.0,0.0,0.0,7.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,91,,2.0,0.0,0.0,0.0
"Smith, Archie",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R10,brisbanel,HW,23.0,10.0,13.0,3.0,0.0,5.0,0.0,2.0,7.0,18.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,77,,3.0,0.0,0.0,0.0
"Walker, Josh",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2016,R10,brisbanel,HW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,89,,7.0,2.0,0.0,0.0
"William, Reuben",2016,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R10,brisbanel,HW,23.0,13.0,10.0,2.0,0.0,2.0,4.0,9.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,79,,4.0,2.0,0.0,0.0
"Andrews, Harris",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2016,R11,brisbanel,CA,20.0,12.0,8.0,0.0,0.0,6.0,5.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,80,,1.0,0.0,2.0,0.0
"Beams, Claye",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R11,brisbanel,CA,7.0,4.0,3.0,0.0,1.0,2.0,0.0,6.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,86,,4.0,1.0,0.0,0.0
"Bewick, Rohan",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2016,R11,brisbanel,CA,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,39,,3.0,0.0,0.0,0.0
"Clayton, Josh",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R11,brisbanel,CA,16.0,13.0,3.0,1.0,0.0,7.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,87,,4.0,2.0,1.0,0.0
"Dawson, Liam",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R11,brisbanel,CA,6.0,4.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,89,,3.0,1.0,0.0,0.0
"Gardiner, Darcy",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2016,R11,brisbanel,CA,18.0,9.0,9.0,0.0,1.0,3.0,2.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,83,,1.0,2.0,0.0,0.0
"Harwood, Ryan",2016,R11,brisbanel,CA,20.0,12.0,8.0,0.0,0.0,6.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,80,,3.0,2.0,0.0,0.0
"Hipwood, Eric",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jansen, Jarrad",2016,R11,brisbanel,CA,21.0,8.0,13.0,1.0,0.0,2.0,4.0,5.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,78,,3.0,1.0,0.0,0.0
"Keays, Ben",2016,R11,brisbanel,CA,10.0,3.0,7.0,1.0,0.0,2.0,0.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,86,,0.0,1.0,0.0,0.0
"Lester, Ryan",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2016,R11,brisbanel,CA,13.0,6.0,7.0,1.0,0.0,8.0,1.0,0.0,2.0,11.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,74,,0.0,0.0,0.0,0.0
"Mathieson, Rhys",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2016,R11,brisbanel,CA,18.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,5.0,0.0,0.0
"McStay, Daniel",2016,R11,brisbanel,CA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,,0.0,4.0,0.0,0.0
"Merrett, Daniel",2016,R11,brisbanel,CA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,90,,1.0,3.0,0.0,0.0
"Paine, Jackson",2016,R11,brisbanel,CA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,86,,5.0,4.0,0.0,0.0
"Paparone, Marco",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R11,brisbanel,CA,16.0,11.0,5.0,2.0,0.0,3.0,1.0,4.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,88,,3.0,1.0,0.0,0.0
"Robertson, Nick",2016,R11,brisbanel,CA,11.0,6.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,,2.0,3.0,0.0,0.0
"Robinson, Mitch",2016,R11,brisbanel,CA,25.0,11.0,14.0,0.0,0.0,4.0,7.0,9.0,15.0,11.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,79,,5.0,2.0,0.0,0.0
"Rockliff, Tom",2016,R11,brisbanel,CA,48.0,21.0,27.0,1.0,0.0,8.0,13.0,9.0,18.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,80,,3.0,0.0,0.0,3.0
"Schache, Josh",2016,R11,brisbanel,CA,9.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,87,,1.0,2.0,0.0,0.0
"Smith, Archie",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R11,brisbanel,CA,14.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,5.0,1.0,0.0,0.0
"Walker, Josh",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2016,R11,brisbanel,CA,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,23.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,83,,2.0,2.0,0.0,0.0
"William, Reuben",2016,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R11,brisbanel,CA,25.0,16.0,9.0,0.0,4.0,4.0,2.0,6.0,6.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,85,,5.0,0.0,1.0,0.0
"Andrews, Harris",2016,R12,brisbanel,FR,15.0,8.0,7.0,0.0,0.0,9.0,0.0,1.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,1.0,13.0,0.0,0.0
"Bastinac, Ryan",2016,R12,brisbanel,FR,26.0,16.0,10.0,1.0,1.0,7.0,1.0,2.0,9.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,85,,3.0,1.0,0.0,0.0
"Beams, Claye",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R12,brisbanel,FR,14.0,8.0,6.0,0.0,0.0,6.0,1.0,3.0,5.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Bewick, Rohan",2016,R12,brisbanel,FR,21.0,15.0,6.0,1.0,1.0,9.0,2.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,71,,2.0,0.0,0.0,0.0
"Christensen, Allen",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R12,brisbanel,FR,28.0,19.0,9.0,2.0,1.0,13.0,1.0,3.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,85,,1.0,3.0,4.0,0.0
"Dawson, Liam",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R12,brisbanel,FR,23.0,9.0,14.0,0.0,0.0,7.0,0.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,81,,2.0,4.0,0.0,0.0
"Green, Josh",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2016,R12,brisbanel,FR,30.0,17.0,13.0,0.0,1.0,5.0,8.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,79,,2.0,3.0,0.0,0.0
"Harwood, Ryan",2016,R12,brisbanel,FR,15.0,8.0,7.0,0.0,0.0,5.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,75,,5.0,4.0,0.0,0.0
"Hipwood, Eric",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jansen, Jarrad",2016,R12,brisbanel,FR,9.0,2.0,7.0,0.0,1.0,0.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,2.0,1.0,0.0,0.0
"Keays, Ben",2016,R12,brisbanel,FR,5.0,1.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,0.0,0.0,0.0
"Lester, Ryan",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2016,R12,brisbanel,FR,13.0,2.0,11.0,0.0,0.0,2.0,3.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,83,,4.0,2.0,0.0,0.0
"Mathieson, Rhys",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2016,R12,brisbanel,FR,20.0,18.0,2.0,0.0,0.0,8.0,1.0,2.0,3.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,81,,2.0,4.0,0.0,0.0
"McStay, Daniel",2016,R12,brisbanel,FR,21.0,10.0,11.0,0.0,0.0,8.0,1.0,5.0,5.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,90,,3.0,4.0,0.0,0.0
"Merrett, Daniel",2016,R12,brisbanel,FR,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,92,,4.0,7.0,0.0,0.0
"Paine, Jackson",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R12,brisbanel,FR,18.0,12.0,6.0,1.0,0.0,2.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,85,,2.0,2.0,0.0,0.0
"Robertson, Nick",2016,R12,brisbanel,FR,22.0,9.0,13.0,0.0,0.0,7.0,0.0,2.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,68,,2.0,2.0,0.0,0.0
"Robinson, Mitch",2016,R12,brisbanel,FR,26.0,12.0,14.0,0.0,1.0,6.0,5.0,8.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,89,,2.0,1.0,0.0,0.0
"Rockliff, Tom",2016,R12,brisbanel,FR,34.0,14.0,20.0,0.0,0.0,8.0,2.0,9.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78,,3.0,0.0,1.0,0.0
"Schache, Josh",2016,R12,brisbanel,FR,5.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,0.0,0.0,0.0
"Smith, Archie",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R12,brisbanel,FR,13.0,7.0,6.0,2.0,1.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,84,,2.0,1.0,1.0,0.0
"Walker, Josh",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2016,R12,brisbanel,FR,9.0,3.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,3.0,0.0,0.0
"William, Reuben",2016,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
