Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Coffield, Nick",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2019,R9,stkilda,CW,30.0,15.0,15.0,0.0,0.0,1.0,9.0,5.0,17.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,73,,3.0,0.0,2.0,0.0
"Geary, Jarryn",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R9,stkilda,CW,23.0,13.0,10.0,0.0,0.0,3.0,5.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,77,,1.0,0.0,1.0,0.0
"Hannebery, Dan",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R9,stkilda,CW,11.0,8.0,3.0,0.0,1.0,6.0,0.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,80,,1.0,1.0,0.0,0.0
"Langlands, Doulton",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2019,R9,stkilda,CW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,86,,3.0,2.0,0.0,0.0
"Marshall, Rowan",2019,R9,stkilda,CW,16.0,7.0,9.0,1.0,0.0,3.0,5.0,2.0,11.0,5.0,24.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,86,,3.0,2.0,0.0,0.0
"McKenzie, Daniel",2019,R9,stkilda,CW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,86,,4.0,1.0,0.0,0.0
"Membrey, Tim",2019,R9,stkilda,CW,11.0,6.0,5.0,4.0,0.0,6.0,1.0,4.0,4.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,3.0,0.0,0.0
"Newnes, Jack",2019,R9,stkilda,CW,11.0,6.0,5.0,0.0,1.0,3.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,85,,2.0,0.0,0.0,0.0
"Parker, Matthew",2019,R9,stkilda,CW,8.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,71,,5.0,0.0,0.0,0.0
"Paton, Ben",2019,R9,stkilda,CW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,68,,2.0,1.0,0.0,0.0
"Phillips, Ed",2019,R9,stkilda,CW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,64,,1.0,0.0,0.0,0.0
"Pierce, Lewis",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R9,stkilda,CW,22.0,13.0,9.0,0.0,1.0,1.0,2.0,4.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,94,,4.0,1.0,0.0,0.0
"Rowe, Sam",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R9,stkilda,CW,25.0,16.0,9.0,1.0,2.0,4.0,2.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,96,,1.0,5.0,0.0,0.0
"Sinclair, Jack",2019,R9,stkilda,CW,14.0,8.0,6.0,0.0,2.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,85,,3.0,1.0,1.0,0.0
"Steele, Jack",2019,R9,stkilda,CW,25.0,6.0,19.0,0.0,0.0,4.0,4.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"Steven, Jack",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R9,stkilda,CW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,90,,3.0,0.0,0.0,0.0
"Young, Robbie",2019,R9,stkilda,CW,8.0,6.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,73,,2.0,1.0,0.0,0.0
"Acres, Blake",2019,R10,stkilda,CA,20.0,11.0,9.0,0.0,0.0,6.0,2.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,74,,1.0,2.0,0.0,0.0
"Armitage, David",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R10,stkilda,CA,15.0,12.0,3.0,0.0,0.0,8.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,80,,1.0,3.0,0.0,0.0
"Billings, Jack",2019,R10,stkilda,CA,19.0,9.0,10.0,0.0,1.0,6.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,3.0,0.0,0.0
"Brown, Nathan",2019,R10,stkilda,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90,,1.0,13.0,0.0,0.0
"Bruce, Josh",2019,R10,stkilda,CA,13.0,10.0,3.0,2.0,2.0,4.0,2.0,0.0,10.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,86,,3.0,0.0,0.0,0.0
"Carlisle, Jake",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2019,R10,stkilda,CA,20.0,10.0,10.0,1.0,0.0,4.0,8.0,4.0,14.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,73,,1.0,0.0,0.0,0.0
"Geary, Jarryn",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R10,stkilda,CA,29.0,15.0,14.0,0.0,0.0,6.0,6.0,2.0,12.0,17.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,1.0,80,,4.0,0.0,3.0,3.0
"Hannebery, Dan",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R10,stkilda,CA,14.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,73,,1.0,1.0,2.0,0.0
"Langlands, Doulton",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R10,stkilda,CA,14.0,9.0,5.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,75,,2.0,1.0,0.0,0.0
"Longer, Billy",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2019,R10,stkilda,CA,12.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,91,,4.0,2.0,0.0,0.0
"Marshall, Rowan",2019,R10,stkilda,CA,13.0,7.0,6.0,0.0,0.0,3.0,1.0,6.0,9.0,3.0,34.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,89,,4.0,3.0,0.0,0.0
"McKenzie, Daniel",2019,R10,stkilda,CA,14.0,4.0,10.0,0.0,0.0,2.0,0.0,3.0,11.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,84,,1.0,3.0,0.0,0.0
"Membrey, Tim",2019,R10,stkilda,CA,11.0,7.0,4.0,2.0,2.0,6.0,0.0,3.0,10.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Newnes, Jack",2019,R10,stkilda,CA,13.0,9.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,3.0,1.0,0.0,0.0
"Parker, Matthew",2019,R10,stkilda,CA,13.0,11.0,2.0,2.0,1.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,81,,5.0,2.0,0.0,0.0
"Paton, Ben",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2019,R10,stkilda,CA,12.0,7.0,5.0,1.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,72,,5.0,0.0,0.0,0.0
"Pierce, Lewis",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R10,stkilda,CA,21.0,15.0,6.0,0.0,0.0,5.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,80,,2.0,0.0,0.0,0.0
"Rowe, Sam",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R10,stkilda,CA,20.0,13.0,7.0,0.0,1.0,1.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,85,,4.0,2.0,0.0,0.0
"Sinclair, Jack",2019,R10,stkilda,CA,14.0,9.0,5.0,0.0,1.0,3.0,1.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,80,,2.0,2.0,0.0,0.0
"Steele, Jack",2019,R10,stkilda,CA,28.0,10.0,18.0,0.0,0.0,5.0,3.0,10.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,81,,4.0,0.0,0.0,1.0
"Steven, Jack",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R10,stkilda,CA,19.0,10.0,9.0,0.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,96,,2.0,2.0,0.0,0.0
"Young, Robbie",2019,R10,stkilda,CA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64,,1.0,1.0,0.0,0.0
"Acres, Blake",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R11,stkilda,PA,17.0,12.0,5.0,0.0,0.0,4.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,81,,4.0,0.0,0.0,0.0
"Billings, Jack",2019,R11,stkilda,PA,14.0,11.0,3.0,1.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,79,,2.0,1.0,0.0,0.0
"Brown, Nathan",2019,R11,stkilda,PA,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91,,3.0,8.0,0.0,0.0
"Bruce, Josh",2019,R11,stkilda,PA,14.0,11.0,3.0,0.0,1.0,5.0,1.0,3.0,7.0,6.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,89,,3.0,2.0,0.0,0.0
"Carlisle, Jake",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2019,R11,stkilda,PA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,1.0,0.0,0.0
"Dunstan, Luke",2019,R11,stkilda,PA,25.0,10.0,15.0,0.0,1.0,3.0,7.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,79,,6.0,0.0,0.0,0.0
"Geary, Jarryn",2019,R11,stkilda,PA,13.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65,,3.0,2.0,0.0,0.0
"Gresham, Jade",2019,R11,stkilda,PA,20.0,13.0,7.0,3.0,1.0,0.0,7.0,5.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,78,,3.0,0.0,0.0,0.0
"Hannebery, Dan",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2019,R11,stkilda,PA,15.0,11.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,92,,4.0,5.0,0.0,0.0
"Kent, Dean",2019,R11,stkilda,PA,12.0,10.0,2.0,0.0,3.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,83,,2.0,0.0,0.0,0.0
"Langlands, Doulton",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R11,stkilda,PA,11.0,8.0,3.0,1.0,0.0,6.0,1.0,3.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Longer, Billy",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R11,stkilda,PA,24.0,15.0,9.0,1.0,1.0,7.0,7.0,4.0,17.0,9.0,24.0,4.0,2.0,1.0,1.0,2.0,5.0,3.0,87,,3.0,3.0,0.0,0.0
"McKenzie, Daniel",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2019,R11,stkilda,PA,16.0,8.0,8.0,1.0,0.0,5.0,0.0,2.0,10.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,84,,0.0,1.0,0.0,0.0
"Newnes, Jack",2019,R11,stkilda,PA,19.0,12.0,7.0,1.0,1.0,5.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,86,,1.0,0.0,0.0,0.0
"Parker, Matthew",2019,R11,stkilda,PA,14.0,9.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,71,,6.0,2.0,1.0,0.0
"Paton, Ben",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2019,R11,stkilda,PA,13.0,9.0,4.0,0.0,1.0,5.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,79,,2.0,1.0,1.0,0.0
"Pierce, Lewis",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R11,stkilda,PA,23.0,16.0,7.0,0.0,0.0,2.0,8.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,87,,1.0,1.0,0.0,0.0
"Rowe, Sam",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R11,stkilda,PA,11.0,8.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,3.0,2.0,0.0,0.0
"Sinclair, Jack",2019,R11,stkilda,PA,20.0,11.0,9.0,0.0,3.0,2.0,3.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,1.0,3.0,0.0,0.0
"Steele, Jack",2019,R11,stkilda,PA,20.0,10.0,10.0,0.0,0.0,3.0,4.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,77,,3.0,1.0,0.0,0.0
"Steven, Jack",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R11,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R11,stkilda,PA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,87,,2.0,2.0,0.0,0.0
"Young, Robbie",2019,R11,stkilda,PA,7.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,63,,1.0,0.0,1.0,0.0
"Acres, Blake",2019,R13,stkilda,GC,22.0,10.0,12.0,0.0,0.0,4.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,65,,4.0,0.0,2.0,0.0
"Armitage, David",2019,R13,stkilda,GC,17.0,11.0,6.0,0.0,0.0,5.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,2.0,1.0,0.0,0.0
"Battle, Josh",2019,R13,stkilda,GC,12.0,9.0,3.0,1.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,,1.0,1.0,2.0,0.0
"Billings, Jack",2019,R13,stkilda,GC,33.0,20.0,13.0,2.0,1.0,8.0,3.0,11.0,13.0,20.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,93,,4.0,2.0,1.0,3.0
"Brown, Nathan",2019,R13,stkilda,GC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,8.0,0.0,0.0
"Bruce, Josh",2019,R13,stkilda,GC,10.0,5.0,5.0,0.0,0.0,4.0,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,90,,3.0,0.0,0.0,0.0
"Carlisle, Jake",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2019,R13,stkilda,GC,18.0,7.0,11.0,0.0,0.0,2.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,71,,2.0,0.0,0.0,0.0
"Coffield, Nick",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2019,R13,stkilda,GC,22.0,12.0,10.0,1.0,0.0,4.0,4.0,10.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,79,,3.0,2.0,1.0,0.0
"Geary, Jarryn",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R13,stkilda,GC,20.0,12.0,8.0,1.0,2.0,5.0,2.0,8.0,6.0,13.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,1.0,84,,5.0,0.0,1.0,0.0
"Hannebery, Dan",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R13,stkilda,GC,7.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,70,,0.0,0.0,3.0,0.0
"Joyce, Darragh",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R13,stkilda,GC,20.0,15.0,5.0,2.0,1.0,7.0,1.0,1.0,8.0,11.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,85,,5.0,0.0,0.0,0.0
"Langlands, Doulton",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2019,R13,stkilda,GC,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,,1.0,9.0,0.0,0.0
"Marshall, Rowan",2019,R13,stkilda,GC,18.0,13.0,5.0,0.0,0.0,5.0,4.0,4.0,9.0,9.0,40.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,87,,5.0,7.0,0.0,0.0
"McKenzie, Daniel",2019,R13,stkilda,GC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,2.0,0.0,0.0
"Membrey, Tim",2019,R13,stkilda,GC,17.0,12.0,5.0,3.0,2.0,10.0,0.0,1.0,6.0,12.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,89,,3.0,3.0,0.0,0.0
"Newnes, Jack",2019,R13,stkilda,GC,17.0,11.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,88,,4.0,3.0,0.0,0.0
"Parker, Matthew",2019,R13,stkilda,GC,11.0,8.0,3.0,0.0,2.0,3.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,69,,5.0,0.0,0.0,0.0
"Paton, Ben",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R13,stkilda,GC,31.0,14.0,17.0,0.0,1.0,4.0,10.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,82,,3.0,4.0,0.0,1.0
"Rowe, Sam",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R13,stkilda,GC,18.0,12.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,94,,2.0,1.0,0.0,0.0
"Sinclair, Jack",2019,R13,stkilda,GC,15.0,10.0,5.0,0.0,0.0,2.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,79,,1.0,1.0,2.0,0.0
"Steele, Jack",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R13,stkilda,GC,10.0,7.0,3.0,0.0,2.0,3.0,0.0,4.0,5.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,58,,0.0,1.0,0.0,0.0
"Wilkie, Callum",2019,R13,stkilda,GC,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,95,,1.0,5.0,0.0,0.0
"Young, Robbie",2019,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R14,stkilda,BL,21.0,8.0,13.0,0.0,1.0,4.0,6.0,3.0,11.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,77,,5.0,0.0,0.0,0.0
"Armitage, David",2019,R14,stkilda,BL,16.0,9.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,82,,6.0,3.0,0.0,0.0
"Battle, Josh",2019,R14,stkilda,BL,16.0,15.0,1.0,0.0,0.0,8.0,0.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86,,2.0,1.0,0.0,0.0
"Billings, Jack",2019,R14,stkilda,BL,23.0,13.0,10.0,0.0,1.0,5.0,2.0,9.0,7.0,16.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,4.0,91,,4.0,0.0,0.0,0.0
"Brown, Nathan",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2019,R14,stkilda,BL,15.0,8.0,7.0,2.0,2.0,7.0,0.0,3.0,8.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Carlisle, Jake",2019,R14,stkilda,BL,11.0,6.0,5.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,3.0,0.0,0.0
"Clark, Hunter",2019,R14,stkilda,BL,19.0,8.0,11.0,0.0,0.0,7.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,3.0,0.0,0.0
"Coffield, Nick",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2019,R14,stkilda,BL,19.0,10.0,9.0,0.0,2.0,1.0,5.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,85,,1.0,1.0,0.0,0.0
"Geary, Jarryn",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R14,stkilda,BL,24.0,14.0,10.0,1.0,0.0,3.0,3.0,6.0,10.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,91,,4.0,0.0,2.0,0.0
