Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McCormack, Paul",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R13,carlton,AD,4.0,3.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1992,R13,carlton,AD,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Ben",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R13,carlton,AD,6.0,6.0,0.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brett",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1992,R13,carlton,AD,16.0,8.0,8.0,2.0,0.0,5.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Tarczon, Darren",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R13,carlton,AD,11.0,8.0,3.0,4.0,2.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1992,R13,carlton,AD,23.0,12.0,11.0,1.0,1.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Aitken, Ian",1992,R14,carlton,FI,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alvin, Tom",1992,R14,carlton,FI,18.0,12.0,6.0,0.0,1.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Arceri, Mark",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R14,carlton,FI,6.0,3.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bradley, Craig",1992,R14,carlton,FI,14.0,9.0,5.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Fraser",1992,R14,carlton,FI,19.0,11.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R14,carlton,FI,7.0,5.0,2.0,0.0,1.0,4.0,,1.0,,,10.0,,,,2.0,1.0,,,,,,,,0.0
"Christou, Ang",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R14,carlton,FI,9.0,6.0,3.0,0.0,2.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dean, Peter",1992,R14,carlton,FI,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,4.0,3.0,,,,,,,,0.0
"Dorotich, Jon",1992,R14,carlton,FI,13.0,7.0,6.0,1.0,1.0,7.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R14,carlton,FI,22.0,15.0,7.0,3.0,0.0,3.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Hanna, Mil",1992,R14,carlton,FI,16.0,11.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Heaver, Brent",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R14,carlton,FI,10.0,7.0,3.0,1.0,0.0,0.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kernahan, David",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R14,carlton,FI,12.0,7.0,5.0,1.0,1.0,3.0,,1.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R14,carlton,FI,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"Madden, Justin",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McCormack, Paul",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R14,carlton,FI,13.0,5.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Ben",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R14,carlton,FI,15.0,8.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Brett",1992,R14,carlton,FI,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1992,R14,carlton,FI,10.0,8.0,2.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tarczon, Darren",1992,R14,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R14,carlton,FI,13.0,10.0,3.0,6.0,3.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1992,R14,carlton,FI,29.0,17.0,12.0,1.0,2.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Aitken, Ian",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R15,carlton,RI,6.0,4.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Arceri, Mark",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R15,carlton,RI,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R15,carlton,RI,22.0,16.0,6.0,2.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Fraser",1992,R15,carlton,RI,25.0,20.0,5.0,1.0,0.0,6.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,2.0
"Cavedon, Andrew",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R15,carlton,RI,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dean, Peter",1992,R15,carlton,RI,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dorotich, Jon",1992,R15,carlton,RI,19.0,14.0,5.0,0.0,4.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R15,carlton,RI,27.0,17.0,10.0,1.0,2.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hanna, Mil",1992,R15,carlton,RI,20.0,16.0,4.0,2.0,2.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heaver, Brent",1992,R15,carlton,RI,12.0,9.0,3.0,3.0,2.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1992,R15,carlton,RI,5.0,2.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kernahan, David",1992,R15,carlton,RI,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1992,R15,carlton,RI,18.0,16.0,2.0,4.0,1.0,8.0,,0.0,,,1.0,,,,5.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R15,carlton,RI,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madden, Justin",1992,R15,carlton,RI,11.0,9.0,2.0,1.0,0.0,10.0,,0.0,,,15.0,,,,1.0,1.0,,,,,,,,1.0
"McCormack, Paul",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R15,carlton,RI,15.0,7.0,8.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Oliver, Stephen",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rhys-Jones, David",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Ben",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R15,carlton,RI,14.0,9.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brett",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1992,R15,carlton,RI,15.0,8.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Tarczon, Darren",1992,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R15,carlton,RI,8.0,6.0,2.0,1.0,5.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Williams, Greg",1992,R15,carlton,RI,26.0,11.0,15.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Aitken, Ian",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R16,carlton,BB,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Arceri, Mark",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R16,carlton,BB,17.0,13.0,4.0,0.0,2.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bassett, Adrian",1992,R16,carlton,BB,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Chris",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R16,carlton,BB,16.0,13.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brown, Fraser",1992,R16,carlton,BB,25.0,18.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1992,R16,carlton,BB,11.0,4.0,7.0,2.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1992,R16,carlton,BB,25.0,16.0,9.0,0.0,0.0,10.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Gleeson, Adrian",1992,R16,carlton,BB,21.0,10.0,11.0,1.0,0.0,0.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hanna, Mil",1992,R16,carlton,BB,21.0,18.0,3.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heaver, Brent",1992,R16,carlton,BB,8.0,7.0,1.0,3.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1992,R16,carlton,BB,18.0,14.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1992,R16,carlton,BB,24.0,18.0,6.0,9.0,6.0,15.0,,1.0,,,3.0,,,,2.0,3.0,,,,,,,,2.0
"Koutoufides, Anthony",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1992,R16,carlton,BB,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,16.0,,,,3.0,3.0,,,,,,,,0.0
"McCormack, Paul",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R16,carlton,BB,19.0,13.0,6.0,3.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Oliver, Stephen",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R16,carlton,BB,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rhys-Jones, David",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Ben",1992,R16,carlton,BB,15.0,11.0,4.0,2.0,0.0,1.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sexton, Michael",1992,R16,carlton,BB,13.0,7.0,6.0,0.0,0.0,3.0,,3.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Sholl, Brett",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1992,R16,carlton,BB,23.0,18.0,5.0,3.0,2.0,8.0,,0.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Tarczon, Darren",1992,R16,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R16,carlton,BB,8.0,5.0,3.0,4.0,1.0,2.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1992,R16,carlton,BB,26.0,15.0,11.0,0.0,0.0,6.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Aitken, Ian",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R17,carlton,HW,15.0,11.0,4.0,2.0,0.0,0.0,,2.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Arceri, Mark",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R17,carlton,HW,14.0,8.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bassett, Adrian",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R17,carlton,HW,16.0,8.0,8.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brown, Fraser",1992,R17,carlton,HW,19.0,14.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1992,R17,carlton,HW,12.0,5.0,7.0,0.0,0.0,1.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1992,R17,carlton,HW,16.0,10.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,1.0
"Gleeson, Adrian",1992,R17,carlton,HW,36.0,25.0,11.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Hanna, Mil",1992,R17,carlton,HW,12.0,11.0,1.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heaver, Brent",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R17,carlton,HW,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, David",1992,R17,carlton,HW,4.0,1.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1992,R17,carlton,HW,18.0,15.0,3.0,1.0,2.0,5.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1992,R17,carlton,HW,14.0,11.0,3.0,1.0,0.0,6.0,,0.0,,,14.0,,,,5.0,3.0,,,,,,,,0.0
"McCormack, Paul",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R17,carlton,HW,15.0,11.0,4.0,2.0,0.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Oliver, Stephen",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R17,carlton,HW,13.0,6.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Ben",1992,R17,carlton,HW,10.0,6.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sexton, Michael",1992,R17,carlton,HW,15.0,10.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brett",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1992,R17,carlton,HW,5.0,3.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1992,R17,carlton,HW,22.0,10.0,12.0,0.0,2.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tarczon, Darren",1992,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R17,carlton,HW,9.0,3.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1992,R17,carlton,HW,21.0,16.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Aitken, Ian",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R19,carlton,NM,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Arceri, Mark",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R19,carlton,NM,19.0,14.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R19,carlton,NM,25.0,11.0,14.0,0.0,2.0,3.0,,3.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Brown, Fraser",1992,R19,carlton,NM,20.0,14.0,6.0,2.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R19,carlton,NM,19.0,12.0,7.0,2.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dean, Peter",1992,R19,carlton,NM,14.0,9.0,5.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1992,R19,carlton,NM,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R19,carlton,NM,14.0,11.0,3.0,2.0,0.0,2.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hanna, Mil",1992,R19,carlton,NM,15.0,10.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heaver, Brent",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1992,R19,carlton,NM,10.0,5.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1992,R19,carlton,NM,17.0,11.0,6.0,2.0,3.0,6.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1992,R19,carlton,NM,20.0,13.0,7.0,1.0,0.0,5.0,,0.0,,,12.0,,,,6.0,3.0,,,,,,,,2.0
"McCormack, Paul",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R19,carlton,NM,18.0,13.0,5.0,1.0,2.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Oliver, Stephen",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R19,carlton,NM,5.0,4.0,1.0,0.0,2.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Ratten, Brett",1992,R19,carlton,NM,14.0,6.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Ben",1992,R19,carlton,NM,6.0,2.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Michael",1992,R19,carlton,NM,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brett",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1992,R19,carlton,NM,13.0,9.0,4.0,1.0,2.0,4.0,,0.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Tarczon, Darren",1992,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R19,carlton,NM,13.0,8.0,5.0,4.0,4.0,7.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1992,R19,carlton,NM,41.0,22.0,19.0,0.0,1.0,6.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Aitken, Ian",1992,R20,carlton,SY,13.0,11.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alvin, Tom",1992,R20,carlton,SY,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Arceri, Mark",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R20,carlton,SY,20.0,14.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bassett, Adrian",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R20,carlton,SY,27.0,19.0,8.0,2.0,1.0,2.0,,4.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Brown, Fraser",1992,R20,carlton,SY,19.0,15.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R20,carlton,SY,9.0,9.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1992,R20,carlton,SY,14.0,8.0,6.0,1.0,2.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dean, Peter",1992,R20,carlton,SY,13.0,8.0,5.0,2.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1992,R20,carlton,SY,18.0,13.0,5.0,4.0,1.0,5.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R20,carlton,SY,20.0,15.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hanna, Mil",1992,R20,carlton,SY,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
