Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Franklin, Lance",2007,R5,hawthorn,WB,12.0,8.0,4.0,6.0,1.0,5.0,1.0,2.0,4.0,9.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,99,,4.0,1.0,0.0,2.0
"Gilham, Stephen",2007,R5,hawthorn,WB,16.0,7.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Guerra, Brent",2007,R5,hawthorn,WB,23.0,16.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,81,,4.0,1.0,2.0,0.0
"Hodge, Luke",2007,R5,hawthorn,WB,25.0,13.0,12.0,1.0,1.0,3.0,6.0,2.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,100,,0.0,0.0,1.0,0.0
"Jacobs, Danny",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R5,hawthorn,WB,30.0,25.0,5.0,0.0,1.0,8.0,2.0,2.0,5.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,89,,2.0,2.0,0.0,0.0
"Lewis, Jordan",2007,R5,hawthorn,WB,36.0,14.0,22.0,0.0,0.0,11.0,5.0,2.0,14.0,24.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,93,,4.0,3.0,2.0,0.0
"Little, Matthew",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R5,hawthorn,WB,26.0,16.0,10.0,0.0,0.0,10.0,4.0,0.0,9.0,19.0,0.0,1.0,0.0,2.0,3.0,3.0,11.0,0.0,82,,5.0,2.0,1.0,0.0
"Mitchell, Sam",2007,R5,hawthorn,WB,32.0,17.0,15.0,0.0,0.0,11.0,5.0,4.0,6.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,91,,2.0,0.0,1.0,1.0
"Moss, Garry",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R5,hawthorn,WB,19.0,9.0,10.0,0.0,0.0,12.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,5.0,0.0,0.0
"Osborne, Michael",2007,R5,hawthorn,WB,21.0,10.0,11.0,0.0,1.0,6.0,0.0,4.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,96,,6.0,4.0,0.0,0.0
"Roughead, Jarryd",2007,R5,hawthorn,WB,8.0,5.0,3.0,2.0,2.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,67,,0.0,1.0,0.0,0.0
"Sewell, Brad",2007,R5,hawthorn,WB,20.0,7.0,13.0,1.0,0.0,7.0,3.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,91,,2.0,2.0,1.0,0.0
"Smith, Joel",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2007,R5,hawthorn,WB,11.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50,,1.0,1.0,0.0,0.0
"Thorp, Mitch",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R5,hawthorn,WB,6.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,,2.0,1.0,0.0,0.0
"Tuck, Travis",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2007,R6,hawthorn,ES,17.0,11.0,6.0,0.0,1.0,5.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,89,,0.0,2.0,1.0,0.0
"Boyle, Tim",2007,R6,hawthorn,ES,8.0,7.0,1.0,3.0,0.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,76,,1.0,1.0,0.0,0.0
"Brown, Campbell",2007,R6,hawthorn,ES,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,6.0,6.0,2.0
"Campbell, Robert",2007,R6,hawthorn,ES,9.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,,0.0,2.0,0.0,0.0
"Clarke, Tim",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R6,hawthorn,ES,27.0,13.0,14.0,0.0,0.0,8.0,6.0,6.0,11.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,92,,3.0,3.0,0.0,1.0
"Croad, Trent",2007,R6,hawthorn,ES,11.0,8.0,3.0,0.0,1.0,7.0,0.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,88,,5.0,1.0,0.0,0.0
"Dixon, Ben",2007,R6,hawthorn,ES,8.0,6.0,2.0,3.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,75,,1.0,0.0,0.0,0.0
"Dowler, Beau",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,R6,hawthorn,ES,18.0,13.0,5.0,9.0,2.0,8.0,0.0,3.0,6.0,12.0,0.0,1.0,7.0,1.0,1.0,2.0,1.0,0.0,100,,5.0,0.0,0.0,3.0
"Gilham, Stephen",2007,R6,hawthorn,ES,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,8.0,0.0,0.0
"Guerra, Brent",2007,R6,hawthorn,ES,16.0,13.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,81,,2.0,4.0,2.0,0.0
"Hodge, Luke",2007,R6,hawthorn,ES,16.0,9.0,7.0,1.0,0.0,5.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100,,3.0,2.0,0.0,0.0
"Jacobs, Danny",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R6,hawthorn,ES,22.0,12.0,10.0,0.0,1.0,3.0,1.0,2.0,7.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,88,,2.0,0.0,0.0,0.0
"Lewis, Jordan",2007,R6,hawthorn,ES,24.0,18.0,6.0,1.0,0.0,8.0,1.0,1.0,4.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,88,,1.0,0.0,1.0,0.0
"Little, Matthew",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R6,hawthorn,ES,19.0,13.0,6.0,0.0,0.0,7.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,77,,3.0,2.0,0.0,0.0
"Mitchell, Sam",2007,R6,hawthorn,ES,23.0,12.0,11.0,0.0,0.0,3.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,94,,4.0,2.0,2.0,0.0
"Moss, Garry",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R6,hawthorn,ES,12.0,7.0,5.0,1.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,0.0,4.0,0.0,0.0
"Osborne, Michael",2007,R6,hawthorn,ES,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,76,,4.0,5.0,0.0,0.0
"Roughead, Jarryd",2007,R6,hawthorn,ES,6.0,5.0,1.0,2.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,65,,5.0,0.0,0.0,0.0
"Sewell, Brad",2007,R6,hawthorn,ES,25.0,10.0,15.0,0.0,0.0,4.0,7.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,86,,1.0,3.0,1.0,0.0
"Smith, Joel",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2007,R6,hawthorn,ES,12.0,7.0,5.0,0.0,0.0,6.0,2.0,1.0,4.0,7.0,21.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,49,,3.0,1.0,0.0,0.0
"Thorp, Mitch",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R6,hawthorn,ES,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,55,,1.0,0.0,0.0,0.0
"Williams, Mark",2007,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R6,hawthorn,ES,18.0,12.0,6.0,0.0,1.0,11.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,75,,3.0,1.0,3.0,0.0
"Bateman, Chance",2007,R7,hawthorn,FR,20.0,16.0,4.0,0.0,0.0,8.0,1.0,1.0,7.0,14.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,2.0,73,,3.0,0.0,3.0,0.0
"Birchall, Grant",2007,R7,hawthorn,FR,17.0,9.0,8.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,89,,1.0,1.0,0.0,0.0
"Boyle, Tim",2007,R7,hawthorn,FR,14.0,10.0,4.0,3.0,2.0,7.0,0.0,3.0,5.0,8.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,87,,0.0,0.0,0.0,0.0
"Brown, Campbell",2007,R7,hawthorn,FR,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,100,,1.0,4.0,2.0,0.0
"Campbell, Robert",2007,R7,hawthorn,FR,7.0,2.0,5.0,0.0,0.0,2.0,3.0,2.0,5.0,3.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,52,,3.0,3.0,0.0,0.0
"Clarke, Tim",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R7,hawthorn,FR,16.0,9.0,7.0,0.0,1.0,5.0,1.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,89,,4.0,0.0,1.0,0.0
"Croad, Trent",2007,R7,hawthorn,FR,12.0,6.0,6.0,2.0,1.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,99,,3.0,2.0,0.0,0.0
"Dixon, Ben",2007,R7,hawthorn,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,0.0,0.0,0.0
"Dowler, Beau",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,R7,hawthorn,FR,14.0,8.0,6.0,1.0,4.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,100,,3.0,0.0,1.0,0.0
"Gilham, Stephen",2007,R7,hawthorn,FR,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,1.0,4.0,0.0,0.0
"Guerra, Brent",2007,R7,hawthorn,FR,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,76,,2.0,0.0,0.0,0.0
"Hodge, Luke",2007,R7,hawthorn,FR,27.0,17.0,10.0,0.0,0.0,9.0,3.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,94,,5.0,4.0,2.0,1.0
"Jacobs, Danny",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R7,hawthorn,FR,10.0,6.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,4.0,2.0,0.0
"Lewis, Jordan",2007,R7,hawthorn,FR,20.0,8.0,12.0,1.0,0.0,4.0,3.0,4.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,86,,5.0,2.0,1.0,0.0
"Little, Matthew",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R7,hawthorn,FR,12.0,8.0,4.0,2.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,,1.0,0.0,2.0,0.0
"Mitchell, Sam",2007,R7,hawthorn,FR,31.0,16.0,15.0,0.0,1.0,9.0,2.0,5.0,10.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,88,,2.0,0.0,2.0,0.0
"Moss, Garry",2007,R7,hawthorn,FR,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,49,,4.0,0.0,0.0,0.0
"Murphy, Tom",2007,R7,hawthorn,FR,14.0,12.0,2.0,1.0,2.0,8.0,0.0,3.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,81,,3.0,0.0,0.0,0.0
"Osborne, Michael",2007,R7,hawthorn,FR,15.0,10.0,5.0,0.0,1.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,69,,1.0,2.0,0.0,0.0
"Roughead, Jarryd",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2007,R7,hawthorn,FR,21.0,7.0,14.0,0.0,0.0,6.0,2.0,6.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,0.0,1.0,0.0
"Smith, Joel",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2007,R7,hawthorn,FR,8.0,3.0,5.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,12.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,48,,3.0,1.0,0.0,0.0
"Thorp, Mitch",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R7,hawthorn,FR,19.0,16.0,3.0,0.0,0.0,7.0,2.0,4.0,3.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,83,,3.0,0.0,5.0,0.0
"Bateman, Chance",2007,R8,hawthorn,SK,18.0,13.0,5.0,1.0,0.0,7.0,3.0,1.0,7.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,91,,4.0,3.0,0.0,0.0
"Birchall, Grant",2007,R8,hawthorn,SK,27.0,18.0,9.0,0.0,0.0,13.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,1.0,1.0,2.0,0.0
"Boyle, Tim",2007,R8,hawthorn,SK,6.0,5.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,90,,2.0,1.0,0.0,0.0
"Brown, Campbell",2007,R8,hawthorn,SK,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,2.0,3.0,2.0,0.0
"Campbell, Robert",2007,R8,hawthorn,SK,10.0,5.0,5.0,1.0,0.0,6.0,2.0,1.0,2.0,8.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,41,,1.0,0.0,0.0,0.0
"Clarke, Tim",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R8,hawthorn,SK,28.0,11.0,17.0,0.0,1.0,9.0,3.0,2.0,4.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,91,,1.0,2.0,0.0,0.0
"Croad, Trent",2007,R8,hawthorn,SK,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"Dixon, Ben",2007,R8,hawthorn,SK,6.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74,,1.0,0.0,0.0,0.0
"Dowler, Beau",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,R8,hawthorn,SK,12.0,9.0,3.0,1.0,5.0,4.0,0.0,3.0,7.0,5.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,89,,7.0,1.0,1.0,0.0
"Gilham, Stephen",2007,R8,hawthorn,SK,14.0,10.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Guerra, Brent",2007,R8,hawthorn,SK,25.0,21.0,4.0,0.0,0.0,13.0,1.0,0.0,4.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,77,,3.0,2.0,0.0,0.0
"Hodge, Luke",2007,R8,hawthorn,SK,19.0,14.0,5.0,0.0,0.0,7.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,92,,0.0,1.0,3.0,0.0
"Jacobs, Danny",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R8,hawthorn,SK,24.0,17.0,7.0,0.0,0.0,10.0,0.0,1.0,3.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,93,,1.0,6.0,0.0,0.0
"Lewis, Jordan",2007,R8,hawthorn,SK,32.0,19.0,13.0,0.0,0.0,11.0,2.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,82,,2.0,1.0,0.0,0.0
"Little, Matthew",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R8,hawthorn,SK,22.0,14.0,8.0,1.0,0.0,11.0,2.0,4.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,83,,4.0,1.0,1.0,2.0
"Mitchell, Sam",2007,R8,hawthorn,SK,35.0,20.0,15.0,0.0,0.0,9.0,7.0,2.0,11.0,24.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,97,,5.0,0.0,2.0,3.0
"Moss, Garry",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R8,hawthorn,SK,12.0,7.0,5.0,0.0,0.0,7.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,51,,2.0,0.0,2.0,0.0
"Roughead, Jarryd",2007,R8,hawthorn,SK,8.0,6.0,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,80,,1.0,4.0,0.0,0.0
"Sewell, Brad",2007,R8,hawthorn,SK,22.0,8.0,14.0,0.0,0.0,8.0,2.0,3.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,89,,2.0,3.0,0.0,0.0
"Smith, Joel",2007,R8,hawthorn,SK,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,,2.0,4.0,0.0,0.0
"Taylor, Simon",2007,R8,hawthorn,SK,6.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,59,,2.0,2.0,0.0,0.0
"Thorp, Mitch",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R8,hawthorn,SK,17.0,13.0,4.0,0.0,1.0,7.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,76,,2.0,1.0,1.0,0.0
"Bateman, Chance",2007,R9,hawthorn,WC,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,83,,1.0,2.0,1.0,0.0
"Birchall, Grant",2007,R9,hawthorn,WC,25.0,16.0,9.0,0.0,0.0,12.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,91,,1.0,3.0,5.0,0.0
"Boyle, Tim",2007,R9,hawthorn,WC,12.0,9.0,3.0,3.0,0.0,7.0,0.0,1.0,6.0,6.0,1.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Brown, Campbell",2007,R9,hawthorn,WC,16.0,13.0,3.0,0.0,0.0,7.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,87,,1.0,7.0,3.0,0.0
"Campbell, Robert",2007,R9,hawthorn,WC,9.0,2.0,7.0,0.0,0.0,6.0,0.0,3.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,45,,2.0,3.0,0.0,0.0
"Clarke, Tim",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R9,hawthorn,WC,10.0,6.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,3.0,0.0,0.0
"Croad, Trent",2007,R9,hawthorn,WC,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,98,,2.0,4.0,1.0,0.0
"Dixon, Ben",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,R9,hawthorn,WC,5.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,87,,2.0,1.0,0.0,0.0
"Gilham, Stephen",2007,R9,hawthorn,WC,24.0,14.0,10.0,0.0,0.0,15.0,0.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,100,,1.0,7.0,0.0,0.0
"Guerra, Brent",2007,R9,hawthorn,WC,27.0,16.0,11.0,0.0,0.0,9.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,78,,5.0,1.0,2.0,0.0
"Hodge, Luke",2007,R9,hawthorn,WC,23.0,14.0,9.0,3.0,2.0,4.0,0.0,0.0,6.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,96,,1.0,1.0,0.0,3.0
"Jacobs, Danny",2007,R9,hawthorn,WC,12.0,12.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,57,,2.0,0.0,0.0,0.0
"Ladson, Rick",2007,R9,hawthorn,WC,19.0,11.0,8.0,1.0,0.0,7.0,1.0,4.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,93,,1.0,4.0,1.0,0.0
"Lewis, Jordan",2007,R9,hawthorn,WC,26.0,16.0,10.0,2.0,0.0,11.0,4.0,1.0,9.0,17.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,90,,2.0,1.0,1.0,2.0
"Little, Matthew",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R9,hawthorn,WC,21.0,14.0,7.0,0.0,1.0,10.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,91,,0.0,0.0,1.0,1.0
"Mitchell, Sam",2007,R9,hawthorn,WC,16.0,8.0,8.0,1.0,0.0,2.0,7.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,99,,6.0,0.0,3.0,0.0
"Moss, Garry",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R9,hawthorn,WC,10.0,8.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,62,,2.0,2.0,0.0,0.0
