Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dyson, Ricky",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2005,R9,essendon,PA,15.0,12.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,100,,3.0,7.0,0.0,0.0
"Haynes, Ben",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R9,essendon,PA,5.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81,,0.0,0.0,0.0,0.0
"Hird, James",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R9,essendon,PA,24.0,16.0,8.0,0.0,1.0,4.0,4.0,5.0,8.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,87,,1.0,0.0,0.0,0.0
"Johnson, Mark",2005,R9,essendon,PA,17.0,14.0,3.0,3.0,0.0,5.0,6.0,6.0,12.0,5.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,97,,2.0,3.0,0.0,0.0
"Laycock, Jason",2005,R9,essendon,PA,5.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,64,,1.0,0.0,0.0,0.0
"Lloyd, Matthew",2005,R9,essendon,PA,16.0,10.0,6.0,1.0,3.0,4.0,1.0,0.0,10.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R9,essendon,PA,4.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,42,,0.0,0.0,0.0,0.0
"Lovett, Andrew",2005,R9,essendon,PA,11.0,10.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,92,,3.0,1.0,0.0,0.0
"Lucas, Scott",2005,R9,essendon,PA,13.0,11.0,2.0,2.0,2.0,6.0,1.0,2.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,93,,5.0,1.0,0.0,0.0
"McPhee, Adam",2005,R9,essendon,PA,19.0,12.0,7.0,0.0,0.0,4.0,3.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,100,,6.0,6.0,1.0,0.0
"McVeigh, Mark",2005,R9,essendon,PA,22.0,15.0,7.0,1.0,2.0,4.0,2.0,2.0,11.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"Monfries, Angus",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2005,R9,essendon,PA,21.0,16.0,5.0,0.0,0.0,4.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,91,,2.0,4.0,0.0,0.0
"Nash, Jay",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R9,essendon,PA,24.0,13.0,11.0,0.0,0.0,5.0,6.0,4.0,11.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,91,,2.0,3.0,0.0,1.0
"Ramanauskas, Adam",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2005,R9,essendon,PA,12.0,8.0,4.0,1.0,1.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,52,,0.0,2.0,0.0,0.0
"Slattery, Henry",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R9,essendon,PA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,1.0,2.0,0.0,0.0
"Stanton, Brent",2005,R9,essendon,PA,18.0,14.0,4.0,0.0,0.0,8.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,75,,8.0,3.0,0.0,0.0
"Thomas, Paul",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R9,essendon,PA,15.0,8.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,100,,1.0,3.0,0.0,0.0
"Winderlich, Jason",2005,R9,essendon,PA,4.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,,0.0,0.0,0.0,0.0
"Zantuck, Ty",2005,R9,essendon,PA,20.0,13.0,7.0,0.0,0.0,10.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,3.0,0.0,0.0
"Allan, Matthew",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R10,essendon,WB,17.0,12.0,5.0,0.0,0.0,2.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,65,,0.0,1.0,1.0,0.0
"Bolton, Mark",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2005,R10,essendon,WB,7.0,4.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,54,,2.0,2.0,0.0,0.0
"Bullen, Marcus",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R10,essendon,WB,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,46,,0.0,0.0,0.0,0.0
"Dyson, Ricky",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2005,R10,essendon,WB,18.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,100,,3.0,5.0,0.0,0.0
"Haynes, Ben",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R10,essendon,WB,15.0,10.0,5.0,1.0,1.0,4.0,4.0,0.0,7.0,8.0,18.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,70,,3.0,1.0,0.0,0.0
"Hird, James",2005,R10,essendon,WB,20.0,15.0,5.0,3.0,2.0,5.0,3.0,0.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,1.0,95,,3.0,0.0,1.0,0.0
"Hunt, Sam",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R10,essendon,WB,25.0,12.0,13.0,1.0,0.0,4.0,7.0,9.0,13.0,15.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,1.0,82,,3.0,1.0,2.0,0.0
"Johnson, Mark",2005,R10,essendon,WB,19.0,14.0,5.0,1.0,0.0,7.0,2.0,4.0,9.0,11.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,100,,3.0,2.0,2.0,0.0
"Laycock, Jason",2005,R10,essendon,WB,6.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44,,2.0,1.0,0.0,0.0
"Lloyd, Matthew",2005,R10,essendon,WB,13.0,8.0,5.0,3.0,1.0,7.0,0.0,0.0,7.0,6.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R10,essendon,WB,18.0,11.0,7.0,0.0,0.0,5.0,3.0,1.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,90,,2.0,4.0,5.0,0.0
"Lovett, Andrew",2005,R10,essendon,WB,9.0,2.0,7.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,,1.0,2.0,6.0,0.0
"Lucas, Scott",2005,R10,essendon,WB,17.0,11.0,6.0,2.0,1.0,3.0,0.0,2.0,9.0,8.0,0.0,1.0,3.0,2.0,2.0,1.0,5.0,0.0,99,,2.0,1.0,0.0,0.0
"McPhee, Adam",2005,R10,essendon,WB,15.0,10.0,5.0,3.0,1.0,6.0,3.0,5.0,8.0,7.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,97,,1.0,0.0,0.0,3.0
"McVeigh, Mark",2005,R10,essendon,WB,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,92,,4.0,1.0,1.0,0.0
"Monfries, Angus",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2005,R10,essendon,WB,24.0,14.0,10.0,2.0,0.0,11.0,2.0,1.0,2.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,96,,3.0,1.0,0.0,0.0
"Nash, Jay",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R10,essendon,WB,13.0,5.0,8.0,0.0,0.0,2.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Ramanauskas, Adam",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R10,essendon,WB,18.0,10.0,8.0,0.0,1.0,5.0,2.0,2.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,94,,1.0,3.0,0.0,0.0
"Stanton, Brent",2005,R10,essendon,WB,21.0,15.0,6.0,0.0,2.0,10.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,63,,2.0,2.0,0.0,0.0
"Thomas, Paul",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R10,essendon,WB,10.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,,1.0,1.0,0.0,0.0
"Welsh, Andrew",2005,R10,essendon,WB,14.0,5.0,9.0,1.0,0.0,6.0,2.0,4.0,7.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,98,,1.0,4.0,0.0,0.0
"Winderlich, Jason",2005,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2005,R10,essendon,WB,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,2.0,3.0,0.0,0.0
"Allan, Matthew",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R11,essendon,AD,15.0,13.0,2.0,0.0,0.0,8.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,59,,0.0,0.0,0.0,0.0
"Bolton, Mark",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2005,R11,essendon,AD,8.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,77,,3.0,5.0,0.0,0.0
"Bullen, Marcus",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R11,essendon,AD,10.0,8.0,2.0,1.0,2.0,4.0,2.0,1.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,57,,1.0,1.0,0.0,0.0
"Dyson, Ricky",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2005,R11,essendon,AD,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,77,,2.0,3.0,0.0,0.0
"Haynes, Ben",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R11,essendon,AD,22.0,12.0,10.0,2.0,0.0,11.0,2.0,1.0,8.0,14.0,12.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,86,,4.0,3.0,0.0,0.0
"Hird, James",2005,R11,essendon,AD,24.0,17.0,7.0,0.0,0.0,4.0,1.0,2.0,9.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,100,,2.0,1.0,0.0,0.0
"Hunt, Sam",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R11,essendon,AD,17.0,12.0,5.0,0.0,0.0,7.0,3.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,84,,1.0,1.0,0.0,0.0
"Johnson, Mark",2005,R11,essendon,AD,19.0,14.0,5.0,0.0,1.0,5.0,3.0,8.0,10.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,93,,4.0,1.0,2.0,0.0
"Laycock, Jason",2005,R11,essendon,AD,5.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,47,,1.0,2.0,0.0,0.0
"Lloyd, Matthew",2005,R11,essendon,AD,9.0,7.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,100,,4.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R11,essendon,AD,14.0,7.0,7.0,1.0,0.0,6.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,,1.0,4.0,1.0,0.0
"Lovett, Andrew",2005,R11,essendon,AD,13.0,7.0,6.0,0.0,0.0,5.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,,0.0,1.0,0.0,0.0
"Lucas, Scott",2005,R11,essendon,AD,13.0,12.0,1.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,100,,2.0,1.0,0.0,0.0
"McPhee, Adam",2005,R11,essendon,AD,18.0,15.0,3.0,2.0,0.0,10.0,2.0,2.0,6.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,91,,1.0,1.0,1.0,0.0
"McVeigh, Mark",2005,R11,essendon,AD,13.0,7.0,6.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,100,,6.0,2.0,0.0,0.0
"Monfries, Angus",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R11,essendon,AD,10.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R11,essendon,AD,8.0,6.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,73,,6.0,2.0,0.0,0.0
"Stanton, Brent",2005,R11,essendon,AD,16.0,11.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,72,,2.0,0.0,1.0,0.0
"Thomas, Paul",2005,R11,essendon,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,2.0,0.0,0.0
"Watson, Jobe",2005,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R11,essendon,AD,19.0,9.0,10.0,0.0,0.0,4.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,100,,1.0,4.0,0.0,0.0
"Winderlich, Jason",2005,R11,essendon,AD,12.0,4.0,8.0,1.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,0.0,1.0,3.0,0.0
"Zantuck, Ty",2005,R11,essendon,AD,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,3.0,0.0,0.0,0.0
"Allan, Matthew",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R12,essendon,WC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,63,,1.0,1.0,0.0,0.0
"Bolton, Mark",2005,R12,essendon,WC,11.0,11.0,0.0,1.0,1.0,5.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,92,,4.0,2.0,0.0,0.0
"Bradley, Kepler",2005,R12,essendon,WC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,63,,3.0,4.0,0.0,0.0
"Bullen, Marcus",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R12,essendon,WC,19.0,6.0,13.0,1.0,1.0,1.0,6.0,4.0,13.0,4.0,13.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,84,,0.0,2.0,0.0,0.0
"Hird, James",2005,R12,essendon,WC,17.0,13.0,4.0,0.0,0.0,1.0,2.0,8.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,100,,5.0,2.0,0.0,0.0
"Hunt, Sam",2005,R12,essendon,WC,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54,,2.0,2.0,1.0,0.0
"Johns, Courtney",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R12,essendon,WC,25.0,12.0,13.0,0.0,2.0,1.0,7.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,89,,1.0,0.0,0.0,0.0
"Johnson, Mark",2005,R12,essendon,WC,26.0,19.0,7.0,2.0,1.0,4.0,7.0,4.0,15.0,8.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,94,,1.0,7.0,0.0,1.0
"Laycock, Jason",2005,R12,essendon,WC,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34,,2.0,2.0,0.0,0.0
"Lloyd, Matthew",2005,R12,essendon,WC,17.0,12.0,5.0,3.0,0.0,3.0,1.0,2.0,9.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,100,,2.0,5.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R12,essendon,WC,12.0,7.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60,,3.0,3.0,0.0,0.0
"Lovett, Andrew",2005,R12,essendon,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17,,0.0,0.0,0.0,0.0
"Lucas, Scott",2005,R12,essendon,WC,19.0,16.0,3.0,3.0,1.0,3.0,1.0,4.0,8.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"McPhee, Adam",2005,R12,essendon,WC,23.0,16.0,7.0,0.0,0.0,9.0,1.0,4.0,7.0,16.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,100,,6.0,0.0,0.0,0.0
"McVeigh, Mark",2005,R12,essendon,WC,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,4.0,0.0,0.0,0.0
"Monfries, Angus",2005,R12,essendon,WC,17.0,7.0,10.0,0.0,1.0,2.0,3.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,79,,8.0,3.0,0.0,0.0
"Murphy, Justin",2005,R12,essendon,WC,14.0,6.0,8.0,1.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,87,,3.0,1.0,0.0,0.0
"Nash, Jay",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R12,essendon,WC,15.0,5.0,10.0,0.0,1.0,1.0,1.0,4.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,96,,2.0,3.0,0.0,0.0
"Ramanauskas, Adam",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R12,essendon,WC,14.0,6.0,8.0,0.0,0.0,1.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,7.0,0.0,0.0
"Stanton, Brent",2005,R12,essendon,WC,20.0,15.0,5.0,0.0,1.0,4.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,89,,3.0,4.0,0.0,0.0
"Thomas, Paul",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R12,essendon,WC,20.0,15.0,5.0,0.0,0.0,6.0,1.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,100,,3.0,2.0,0.0,0.0
"Winderlich, Jason",2005,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2005,R12,essendon,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,1.0,0.0,0.0
"Allan, Matthew",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R13,essendon,SK,15.0,12.0,3.0,1.0,0.0,8.0,3.0,3.0,7.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,69,,2.0,0.0,0.0,0.0
"Bradley, Kepler",2005,R13,essendon,SK,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40,,1.0,1.0,0.0,0.0
"Bullen, Marcus",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R13,essendon,SK,11.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,73,,1.0,0.0,0.0,0.0
"Dyson, Ricky",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R13,essendon,SK,18.0,10.0,8.0,0.0,0.0,9.0,1.0,1.0,4.0,14.0,16.0,1.0,1.0,2.0,0.0,1.0,7.0,1.0,90,,4.0,1.0,0.0,0.0
