Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Riccardi, Peter",2004,R9,geelong,ES,21.0,17.0,4.0,1.0,0.0,6.0,4.0,3.0,5.0,18.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,1.0,69,,1.0,2.0,4.0,3.0
"Rooke, Max",2004,R9,geelong,ES,11.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,1.0,1.0,0.0
"Sanderson, Brenton",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2004,R9,geelong,ES,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,100,,3.0,3.0,0.0,0.0
"Spriggs, David",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R9,geelong,ES,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,41,,0.0,0.0,0.0,0.0
"Wojcinski, David",2004,R9,geelong,ES,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,,0.0,1.0,0.0,0.0
"Ablett, Gary",2004,R10,geelong,PA,12.0,6.0,6.0,2.0,0.0,2.0,2.0,7.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,92,,1.0,1.0,2.0,0.0
"Bartel, Jimmy",2004,R10,geelong,PA,15.0,10.0,5.0,2.0,0.0,4.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,64,,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R10,geelong,PA,16.0,10.0,6.0,1.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,95,,0.0,0.0,0.0,0.0
"Corey, Joel",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2004,R10,geelong,PA,15.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93,,2.0,6.0,3.0,0.0
"Gardiner, Charlie",2004,R10,geelong,PA,17.0,11.0,6.0,1.0,2.0,9.0,2.0,2.0,7.0,12.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Graham, Ben",2004,R10,geelong,PA,9.0,6.0,3.0,5.0,1.0,4.0,1.0,2.0,7.0,2.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,3.0,0.0,0.0
"Harley, Tom",2004,R10,geelong,PA,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,100,,4.0,0.0,0.0,1.0
"Haynes, David",2004,R10,geelong,PA,14.0,10.0,4.0,2.0,1.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,91,,0.0,3.0,2.0,0.0
"Hunt, Josh",2004,R10,geelong,PA,21.0,14.0,7.0,0.0,0.0,6.0,0.0,5.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,100,,2.0,0.0,1.0,0.0
"Johnson, David",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2004,R10,geelong,PA,15.0,12.0,3.0,0.0,0.0,3.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,4.0,2.0,1.0,0.0
"King, Steven",2004,R10,geelong,PA,7.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,19.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,61,,2.0,2.0,0.0,0.0
"Kingsley, Kent",2004,R10,geelong,PA,13.0,10.0,3.0,1.0,3.0,8.0,0.0,1.0,5.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.0,93,,1.0,2.0,0.0,0.0
"Koulouriotis, Paul",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R10,geelong,PA,22.0,11.0,11.0,0.0,1.0,6.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,,0.0,1.0,0.0,0.0
"Loats, David",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R10,geelong,PA,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,48,,2.0,0.0,0.0,0.0
"McCarthy, Matthew",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R10,geelong,PA,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36,,0.0,2.0,0.0,0.0
"Moloney, Brent",2004,R10,geelong,PA,20.0,16.0,4.0,0.0,0.0,9.0,4.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,90,,1.0,3.0,3.0,0.0
"Mooney, Cameron",2004,R10,geelong,PA,13.0,9.0,4.0,2.0,0.0,5.0,1.0,1.0,4.0,8.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,83,,1.0,2.0,2.0,0.0
"Playfair, Henry",2004,R10,geelong,PA,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,39,,1.0,3.0,0.0,0.0
"Rahilly, James",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R10,geelong,PA,13.0,11.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,63,,0.0,1.0,0.0,0.0
"Rooke, Max",2004,R10,geelong,PA,10.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
"Sanderson, Brenton",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2004,R10,geelong,PA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,5.0,1.0,0.0
"Spriggs, David",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,R10,geelong,PA,11.0,7.0,4.0,0.0,1.0,3.0,2.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,100,,1.0,1.0,0.0,0.0
"Ablett, Gary",2004,R11,geelong,WB,15.0,10.0,5.0,4.0,2.0,3.0,2.0,2.0,10.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,98,,6.0,1.0,0.0,1.0
"Bartel, Jimmy",2004,R11,geelong,WB,22.0,12.0,10.0,0.0,1.0,7.0,3.0,6.0,9.0,12.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,75,,0.0,3.0,0.0,2.0
"Byrnes, Shannon",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R11,geelong,WB,15.0,13.0,2.0,3.0,0.0,5.0,1.0,8.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,100,,4.0,1.0,3.0,0.0
"Corey, Joel",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R11,geelong,WB,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,,0.0,2.0,0.0,0.0
"Graham, Ben",2004,R11,geelong,WB,12.0,8.0,4.0,1.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,100,,3.0,2.0,0.0,0.0
"Harley, Tom",2004,R11,geelong,WB,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,100,,0.0,2.0,0.0,0.0
"Haynes, David",2004,R11,geelong,WB,12.0,9.0,3.0,0.0,0.0,5.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,49,,2.0,1.0,0.0,0.0
"Hunt, Josh",2004,R11,geelong,WB,21.0,12.0,9.0,0.0,0.0,4.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,76,,2.0,3.0,3.0,0.0
"Johnson, David",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2004,R11,geelong,WB,19.0,12.0,7.0,1.0,1.0,4.0,3.0,3.0,10.0,9.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,94,,2.0,2.0,0.0,0.0
"King, Steven",2004,R11,geelong,WB,14.0,8.0,6.0,1.0,1.0,7.0,1.0,2.0,3.0,11.0,18.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,57,,4.0,1.0,0.0,0.0
"Kingsley, Kent",2004,R11,geelong,WB,13.0,8.0,5.0,3.0,2.0,6.0,0.0,4.0,6.0,8.0,0.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Koulouriotis, Paul",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R11,geelong,WB,21.0,14.0,7.0,2.0,0.0,8.0,5.0,7.0,8.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,88,,3.0,0.0,0.0,0.0
"Loats, David",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R11,geelong,WB,20.0,9.0,11.0,0.0,0.0,7.0,2.0,3.0,3.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,79,,0.0,6.0,5.0,0.0
"Moloney, Brent",2004,R11,geelong,WB,13.0,7.0,6.0,0.0,1.0,2.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,67,,0.0,0.0,3.0,0.0
"Mooney, Cameron",2004,R11,geelong,WB,21.0,12.0,9.0,1.0,1.0,8.0,1.0,1.0,4.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,98,,1.0,4.0,3.0,3.0
"Playfair, Henry",2004,R11,geelong,WB,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,0.0,3.0,0.0,0.0
"Rahilly, James",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R11,geelong,WB,21.0,14.0,7.0,0.0,0.0,6.0,1.0,2.0,6.0,13.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,2.0,76,,2.0,0.0,5.0,0.0
"Rooke, Max",2004,R11,geelong,WB,17.0,6.0,11.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,94,,2.0,3.0,2.0,0.0
"Sanderson, Brenton",2004,R11,geelong,WB,7.0,6.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,74,,2.0,1.0,2.0,0.0
"Scarlett, Matthew",2004,R11,geelong,WB,18.0,12.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,100,,0.0,6.0,1.0,0.0
"Spriggs, David",2004,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R11,geelong,WB,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,,0.0,0.0,0.0,0.0
"Wojcinski, David",2004,R11,geelong,WB,11.0,4.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,3.0,1.0,2.0,0.0
"Ablett, Gary",2004,R12,geelong,KA,9.0,5.0,4.0,3.0,0.0,2.0,1.0,4.0,5.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,100,,4.0,0.0,0.0,0.0
"Bartel, Jimmy",2004,R12,geelong,KA,23.0,8.0,15.0,0.0,0.0,6.0,8.0,2.0,15.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,2.0,2.0,0.0,0.0
"Byrnes, Shannon",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R12,geelong,KA,11.0,8.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
"Corey, Joel",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2004,R12,geelong,KA,21.0,15.0,6.0,0.0,0.0,4.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,63,,7.0,0.0,1.0,0.0
"Gardiner, Charlie",2004,R12,geelong,KA,11.0,6.0,5.0,0.0,2.0,5.0,0.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,92,,1.0,1.0,0.0,0.0
"Graham, Ben",2004,R12,geelong,KA,8.0,7.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,98,,1.0,2.0,0.0,0.0
"Harley, Tom",2004,R12,geelong,KA,15.0,10.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,100,,3.0,1.0,0.0,0.0
"Haynes, David",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2004,R12,geelong,KA,14.0,8.0,6.0,1.0,0.0,4.0,1.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,88,,1.0,1.0,0.0,0.0
"Johnson, David",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2004,R12,geelong,KA,13.0,5.0,8.0,0.0,1.0,0.0,5.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,90,,2.0,3.0,0.0,0.0
"King, Steven",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2004,R12,geelong,KA,12.0,9.0,3.0,2.0,2.0,7.0,0.0,3.0,4.0,8.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,100,,5.0,0.0,0.0,0.0
"Koulouriotis, Paul",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R12,geelong,KA,25.0,14.0,11.0,1.0,0.0,7.0,2.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,93,,4.0,2.0,0.0,0.0
"Loats, David",2004,R12,geelong,KA,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,35,,0.0,0.0,0.0,0.0
"Mackie, Andrew",2004,R12,geelong,KA,4.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36,,0.0,0.0,0.0,0.0
"McCarthy, Matthew",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R12,geelong,KA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,81,,5.0,3.0,1.0,0.0
"Moloney, Brent",2004,R12,geelong,KA,9.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,62,,1.0,0.0,1.0,0.0
"Mooney, Cameron",2004,R12,geelong,KA,16.0,7.0,9.0,0.0,0.0,4.0,3.0,1.0,6.0,9.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,85,,6.0,1.0,0.0,0.0
"Playfair, Henry",2004,R12,geelong,KA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,,0.0,2.0,0.0,0.0
"Rahilly, James",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R12,geelong,KA,14.0,7.0,7.0,0.0,0.0,5.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66,,2.0,1.0,1.0,0.0
"Rooke, Max",2004,R12,geelong,KA,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,100,,1.0,3.0,0.0,0.0
"Sanderson, Brenton",2004,R12,geelong,KA,14.0,6.0,8.0,0.0,0.0,6.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,89,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2004,R12,geelong,KA,18.0,15.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,1.0,2.0,2.0
"Spriggs, David",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R12,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,R12,geelong,KA,23.0,16.0,7.0,1.0,1.0,4.0,2.0,1.0,8.0,17.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,98,,5.0,0.0,4.0,3.0
"Ablett, Gary",2004,R13,geelong,BL,13.0,9.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,100,,2.0,4.0,0.0,0.0
"Bartel, Jimmy",2004,R13,geelong,BL,19.0,10.0,9.0,0.0,0.0,3.0,3.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,58,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R13,geelong,BL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,,2.0,0.0,0.0,0.0
"Chapman, Paul",2004,R13,geelong,BL,14.0,13.0,1.0,0.0,0.0,5.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,89,,2.0,1.0,0.0,0.0
"Corey, Joel",2004,R13,geelong,BL,17.0,9.0,8.0,1.0,0.0,2.0,6.0,5.0,13.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,81,,3.0,1.0,0.0,0.0
"Enright, Corey",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2004,R13,geelong,BL,20.0,15.0,5.0,2.0,1.0,8.0,5.0,7.0,13.0,7.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,0.0,100,,2.0,3.0,1.0,3.0
"Harley, Tom",2004,R13,geelong,BL,11.0,6.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,100,,2.0,0.0,0.0,0.0
"Haynes, David",2004,R13,geelong,BL,7.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68,,3.0,3.0,0.0,0.0
"Hunt, Josh",2004,R13,geelong,BL,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,61,,2.0,1.0,0.0,0.0
"Johnson, David",2004,R13,geelong,BL,12.0,7.0,5.0,0.0,0.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,89,,2.0,9.0,0.0,0.0
"Johnson, Steve",2004,R13,geelong,BL,12.0,6.0,6.0,2.0,1.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,63,,2.0,2.0,0.0,0.0
"Kelly, James",2004,R13,geelong,BL,21.0,11.0,10.0,0.0,0.0,5.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100,,5.0,4.0,0.0,0.0
"King, Steven",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2004,R13,geelong,BL,9.0,7.0,2.0,2.0,3.0,5.0,0.0,2.0,3.0,5.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,78,,2.0,0.0,0.0,0.0
"Koulouriotis, Paul",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R13,geelong,BL,25.0,16.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,85,,2.0,2.0,0.0,0.0
"Loats, David",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R13,geelong,BL,12.0,8.0,4.0,0.0,1.0,5.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,82,,0.0,0.0,0.0,0.0
"McCarthy, Matthew",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R13,geelong,BL,21.0,15.0,6.0,0.0,0.0,4.0,4.0,1.0,10.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,85,,0.0,2.0,0.0,0.0
"Moloney, Brent",2004,R13,geelong,BL,10.0,8.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,54,,0.0,0.0,0.0,0.0
"Mooney, Cameron",2004,R13,geelong,BL,15.0,11.0,4.0,2.0,0.0,6.0,2.0,1.0,3.0,12.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,82,,2.0,6.0,0.0,0.0
"Playfair, Henry",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2004,R13,geelong,BL,13.0,6.0,7.0,0.0,0.0,4.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,1.0,0.0,0.0
"Sanderson, Brenton",2004,R13,geelong,BL,23.0,14.0,9.0,0.0,0.0,6.0,0.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,91,,3.0,2.0,1.0,0.0
"Scarlett, Matthew",2004,R13,geelong,BL,15.0,12.0,3.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,100,,3.0,7.0,0.0,0.0
"Spriggs, David",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,R13,geelong,BL,21.0,12.0,9.0,1.0,1.0,5.0,1.0,3.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,100,,0.0,2.0,1.0,1.0
"Ablett, Gary",2004,R14,geelong,WC,8.0,5.0,3.0,2.0,1.0,2.0,1.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,100,,4.0,0.0,1.0,0.0
"Bartel, Jimmy",2004,R14,geelong,WC,23.0,17.0,6.0,0.0,0.0,4.0,3.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,91,,0.0,4.0,1.0,1.0
"Byrnes, Shannon",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R14,geelong,WC,18.0,14.0,4.0,0.0,0.0,5.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,100,,2.0,0.0,2.0,0.0
"Corey, Joel",2004,R14,geelong,WC,11.0,6.0,5.0,0.0,0.0,0.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"Enright, Corey",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
