Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cotchin, Trent",2009,R9,richmond,ES,14.0,9.0,5.0,1.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,74,,0.0,0.0,0.0,0.0
"Coughlan, Mark",2009,R9,richmond,ES,10.0,6.0,4.0,0.0,1.0,5.0,2.0,3.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,59,,2.0,1.0,0.0,0.0
"Cousins, Ben",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2009,R9,richmond,ES,21.0,10.0,11.0,1.0,0.0,6.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,88,,5.0,3.0,5.0,0.0
"Edwards, Shane",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2009,R9,richmond,ES,27.0,7.0,20.0,0.0,0.0,2.0,8.0,5.0,16.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,70,,2.0,1.0,3.0,0.0
"Graham, Angus",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2009,R9,richmond,ES,26.0,13.0,13.0,0.0,0.0,3.0,4.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,83,,3.0,1.0,0.0,0.0
"King, Jake",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R9,richmond,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"McMahon, Jordan",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2009,R9,richmond,ES,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,100,,1.0,3.0,6.0,0.0
"Morton, Mitch",2009,R9,richmond,ES,18.0,12.0,6.0,3.0,2.0,8.0,1.0,1.0,7.0,11.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,95,,2.0,0.0,0.0,0.0
"Nahas, Robin",2009,R9,richmond,ES,8.0,5.0,3.0,0.0,2.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,87,,1.0,1.0,3.0,0.0
"Newman, Chris",2009,R9,richmond,ES,14.0,10.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,89,,1.0,5.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R9,richmond,ES,8.0,3.0,5.0,0.0,1.0,2.0,3.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,60,,2.0,2.0,0.0,0.0
"Pettifer, Kayne",2009,R9,richmond,ES,22.0,15.0,7.0,2.0,0.0,6.0,0.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,84,,1.0,2.0,1.0,0.0
"Polak, Graham",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R9,richmond,ES,17.0,8.0,9.0,1.0,1.0,7.0,1.0,2.0,7.0,11.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,91,,3.0,3.0,0.0,0.0
"Post, Jayden",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R9,richmond,ES,13.0,7.0,6.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,2.0,0.0,0.0,0.0
"Rance, Alex",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R9,richmond,ES,18.0,9.0,9.0,0.0,0.0,6.0,2.0,2.0,5.0,13.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,74,,3.0,0.0,0.0,0.0
"Tambling, Richard",2009,R9,richmond,ES,19.0,10.0,9.0,0.0,1.0,7.0,2.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,93,,3.0,1.0,1.0,0.0
"Thomson, Adam",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2009,R9,richmond,ES,30.0,13.0,17.0,0.0,0.0,4.0,5.0,4.0,10.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,74,,3.0,2.0,0.0,1.0
"Vickery, Ty",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2009,R9,richmond,ES,16.0,12.0,4.0,0.0,1.0,3.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,78,,1.0,0.0,0.0,0.0
"Bowden, Joel",2009,R10,richmond,FR,12.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,4.0,0.0,0.0
"Brown, Nathan",2009,R10,richmond,FR,11.0,7.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,90,,0.0,0.0,1.0,0.0
"Browne, Andrew",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R10,richmond,FR,24.0,8.0,16.0,0.0,0.0,5.0,1.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80,,2.0,2.0,0.0,0.0
"Connors, Daniel",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R10,richmond,FR,20.0,11.0,9.0,1.0,0.0,7.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,68,,1.0,0.0,0.0,0.0
"Coughlan, Mark",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2009,R10,richmond,FR,25.0,8.0,17.0,1.0,0.0,2.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,71,,0.0,1.0,4.0,0.0
"Deledio, Brett",2009,R10,richmond,FR,27.0,13.0,14.0,2.0,0.0,10.0,5.0,1.0,8.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,7.0,3.0,83,,2.0,2.0,5.0,0.0
"Edwards, Shane",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2009,R10,richmond,FR,28.0,9.0,19.0,1.0,0.0,5.0,4.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,86,,3.0,2.0,1.0,0.0
"Graham, Angus",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2009,R10,richmond,FR,27.0,13.0,14.0,0.0,0.0,8.0,6.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,88,,2.0,3.0,1.0,0.0
"King, Jake",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R10,richmond,FR,16.0,6.0,10.0,1.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,90,,1.0,1.0,6.0,0.0
"McMahon, Jordan",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2009,R10,richmond,FR,12.0,7.0,5.0,0.0,1.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,87,,2.0,3.0,0.0,0.0
"Morton, Mitch",2009,R10,richmond,FR,12.0,7.0,5.0,2.0,3.0,5.0,1.0,2.0,3.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,92,,2.0,0.0,0.0,0.0
"Nahas, Robin",2009,R10,richmond,FR,19.0,10.0,9.0,1.0,1.0,4.0,1.0,4.0,5.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,89,,4.0,1.0,1.0,0.0
"Newman, Chris",2009,R10,richmond,FR,24.0,11.0,13.0,1.0,0.0,7.0,0.0,4.0,3.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,85,,1.0,4.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R10,richmond,FR,15.0,4.0,11.0,0.0,1.0,6.0,1.0,1.0,5.0,10.0,9.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,69,,1.0,2.0,1.0,0.0
"Pettifer, Kayne",2009,R10,richmond,FR,21.0,15.0,6.0,0.0,1.0,7.0,1.0,0.0,2.0,19.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,90,,2.0,0.0,1.0,0.0
"Polak, Graham",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R10,richmond,FR,21.0,7.0,14.0,0.0,0.0,6.0,0.0,2.0,11.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,82,,2.0,4.0,3.0,0.0
"Post, Jayden",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R10,richmond,FR,16.0,13.0,3.0,2.0,1.0,8.0,1.0,1.0,6.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,89,,2.0,2.0,0.0,0.0
"Schulz, Jay",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R10,richmond,FR,13.0,8.0,5.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,73,,2.0,0.0,0.0,0.0
"Tambling, Richard",2009,R10,richmond,FR,28.0,15.0,13.0,1.0,0.0,7.0,2.0,4.0,7.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,89,,3.0,1.0,3.0,3.0
"Thomson, Adam",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R10,richmond,FR,6.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97,,0.0,5.0,0.0,0.0
"Tuck, Shane",2009,R10,richmond,FR,30.0,15.0,15.0,1.0,0.0,8.0,3.0,4.0,15.0,18.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,80,,6.0,1.0,0.0,1.0
"Vickery, Ty",2009,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2009,R10,richmond,FR,7.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,39,,1.0,3.0,1.0,0.0
"Bowden, Joel",2009,R11,richmond,WB,32.0,16.0,16.0,0.0,0.0,8.0,1.0,3.0,6.0,25.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,87,,2.0,2.0,1.0,0.0
"Brown, Nathan",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R11,richmond,WB,24.0,8.0,16.0,1.0,0.0,4.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,79,,3.0,1.0,0.0,0.0
"Connors, Daniel",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R11,richmond,WB,21.0,10.0,11.0,0.0,0.0,3.0,1.0,1.0,8.0,13.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,71,,4.0,0.0,2.0,0.0
"Coughlan, Mark",2009,R11,richmond,WB,21.0,6.0,15.0,0.0,0.0,4.0,3.0,9.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,71,,2.0,0.0,0.0,0.0
"Cousins, Ben",2009,R11,richmond,WB,21.0,8.0,13.0,0.0,0.0,0.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,55,,1.0,0.0,0.0,0.0
"Deledio, Brett",2009,R11,richmond,WB,13.0,5.0,8.0,1.0,0.0,3.0,4.0,2.0,9.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,87,,3.0,2.0,0.0,0.0
"Edwards, Shane",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2009,R11,richmond,WB,30.0,10.0,20.0,0.0,0.0,1.0,5.0,4.0,10.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,80,,3.0,0.0,1.0,0.0
"Graham, Angus",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2009,R11,richmond,WB,30.0,15.0,15.0,0.0,1.0,8.0,6.0,8.0,11.0,20.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,75,,4.0,2.0,0.0,1.0
"King, Jake",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R11,richmond,WB,22.0,8.0,14.0,0.0,0.0,6.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,3.0,1.0,5.0,0.0
"McMahon, Jordan",2009,R11,richmond,WB,17.0,10.0,7.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,87,,0.0,1.0,0.0,0.0
"Moore, Kelvin",2009,R11,richmond,WB,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,0.0,2.0,1.0,0.0
"Morton, Mitch",2009,R11,richmond,WB,12.0,4.0,8.0,3.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Nahas, Robin",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2009,R11,richmond,WB,25.0,15.0,10.0,0.0,0.0,5.0,1.0,5.0,6.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,92,,1.0,5.0,4.0,0.0
"Oakley-Nicholls, Jarrad",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R11,richmond,WB,11.0,4.0,7.0,2.0,0.0,4.0,1.0,3.0,4.0,7.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,78,,0.0,2.0,0.0,0.0
"Pettifer, Kayne",2009,R11,richmond,WB,20.0,12.0,8.0,0.0,1.0,5.0,0.0,0.0,3.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,3.0,0.0,0.0,0.0
"Polak, Graham",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R11,richmond,WB,17.0,9.0,8.0,1.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,0.0,2.0,1.0,0.0
"Post, Jayden",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R11,richmond,WB,11.0,0.0,11.0,0.0,0.0,2.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,,1.0,1.0,2.0,0.0
"Richardson, Matthew",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R11,richmond,WB,8.0,7.0,1.0,3.0,1.0,6.0,1.0,6.0,5.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,97,,0.0,1.0,0.0,0.0
"Schulz, Jay",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R11,richmond,WB,13.0,9.0,4.0,0.0,0.0,3.0,3.0,2.0,8.0,5.0,15.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,76,,3.0,0.0,0.0,0.0
"Tambling, Richard",2009,R11,richmond,WB,24.0,13.0,11.0,0.0,0.0,7.0,2.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,94,,2.0,1.0,0.0,0.0
"Thomson, Adam",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R11,richmond,WB,14.0,2.0,12.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,2.0,3.0,0.0,0.0
"Tuck, Shane",2009,R11,richmond,WB,32.0,13.0,19.0,2.0,0.0,8.0,8.0,2.0,15.0,15.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,76,,2.0,2.0,1.0,0.0
"Vickery, Ty",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2009,R11,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R12,richmond,WC,21.0,12.0,9.0,0.0,1.0,4.0,2.0,7.0,4.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,82,,0.0,0.0,0.0,0.0
"Connors, Daniel",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R12,richmond,WC,19.0,12.0,7.0,0.0,0.0,5.0,5.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,66,,2.0,1.0,0.0,0.0
"Coughlan, Mark",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2009,R12,richmond,WC,28.0,9.0,19.0,0.0,0.0,4.0,5.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,72,,1.0,0.0,0.0,0.0
"Deledio, Brett",2009,R12,richmond,WC,23.0,11.0,12.0,1.0,2.0,11.0,2.0,3.0,6.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,89,,1.0,2.0,0.0,0.0
"Edwards, Shane",2009,R12,richmond,WC,17.0,10.0,7.0,2.0,0.0,2.0,1.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,,0.0,3.0,1.0,0.0
"Foley, Nathan",2009,R12,richmond,WC,31.0,15.0,16.0,0.0,1.0,7.0,5.0,3.0,9.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,82,,1.0,2.0,4.0,3.0
"Graham, Angus",2009,R12,richmond,WC,8.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,77,,2.0,1.0,0.0,0.0
"Hislop, Tom",2009,R12,richmond,WC,14.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Jackson, Daniel",2009,R12,richmond,WC,16.0,10.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,84,,3.0,0.0,0.0,0.0
"King, Jake",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R12,richmond,WC,23.0,11.0,12.0,0.0,0.0,8.0,0.0,3.0,9.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,97,,2.0,6.0,4.0,0.0
"McMahon, Jordan",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2009,R12,richmond,WC,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,95,,1.0,4.0,1.0,0.0
"Morton, Mitch",2009,R12,richmond,WC,18.0,14.0,4.0,5.0,3.0,12.0,2.0,3.0,6.0,12.0,0.0,5.0,9.0,1.0,0.0,0.0,2.0,0.0,94,,0.0,2.0,0.0,0.0
"Nahas, Robin",2009,R12,richmond,WC,17.0,10.0,7.0,0.0,1.0,7.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,78,,4.0,0.0,5.0,0.0
"Newman, Chris",2009,R12,richmond,WC,18.0,12.0,6.0,0.0,0.0,7.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,90,,1.0,1.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R12,richmond,WC,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58,,3.0,2.0,0.0,0.0
"Pettifer, Kayne",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R12,richmond,WC,24.0,10.0,14.0,0.0,0.0,9.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,98,,1.0,2.0,4.0,0.0
"Post, Jayden",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R12,richmond,WC,15.0,5.0,10.0,0.0,0.0,4.0,2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,85,,0.0,3.0,0.0,0.0
"Richardson, Matthew",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R12,richmond,WC,15.0,11.0,4.0,1.0,3.0,6.0,0.0,2.0,3.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,95,,2.0,0.0,1.0,0.0
"Schulz, Jay",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R12,richmond,WC,28.0,19.0,9.0,0.0,0.0,14.0,3.0,2.0,6.0,22.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,5.0,83,,1.0,1.0,0.0,2.0
"Thomson, Adam",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R12,richmond,WC,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,0.0,3.0,0.0,0.0
"Tuck, Shane",2009,R12,richmond,WC,30.0,11.0,19.0,0.0,1.0,6.0,0.0,4.0,9.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,78,,0.0,3.0,0.0,0.0
"Vickery, Ty",2009,R12,richmond,WC,8.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,0.0,2.0,0.0,0.0
"White, Matt",2009,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R13,richmond,SK,11.0,5.0,6.0,0.0,0.0,1.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,67,,3.0,0.0,0.0,0.0
"Coughlan, Mark",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2009,R13,richmond,SK,15.0,6.0,9.0,1.0,0.0,2.0,1.0,7.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Deledio, Brett",2009,R13,richmond,SK,21.0,7.0,14.0,0.0,1.0,7.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,97,,2.0,4.0,0.0,0.0
"Edwards, Shane",2009,R13,richmond,SK,11.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,3.0,0.0,0.0,0.0
"Foley, Nathan",2009,R13,richmond,SK,30.0,11.0,19.0,0.0,0.0,4.0,2.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,88,,4.0,2.0,5.0,0.0
