Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grimes, Jack",2010,R9,melbourne,PA,20.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,92,,0.0,2.0,1.0,0.0
"Gysberts, Jordan",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R9,melbourne,PA,10.0,1.0,9.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,34.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,79,,3.0,1.0,0.0,0.0
"Jetta, Neville",2010,R9,melbourne,PA,21.0,15.0,6.0,1.0,1.0,6.0,0.0,8.0,10.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,1.0,73,,3.0,1.0,0.0,0.0
"Johnson, Paul",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2010,R9,melbourne,PA,12.0,3.0,9.0,0.0,1.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,72,,2.0,2.0,1.0,0.0
"Jurrah, Liam",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2010,R9,melbourne,PA,12.0,5.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,91,,2.0,8.0,0.0,0.0
"Maric, Addam",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R9,melbourne,PA,23.0,15.0,8.0,0.0,1.0,5.0,5.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,76,,3.0,2.0,0.0,0.0
"McKenzie, Jordie",2010,R9,melbourne,PA,10.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64,,2.0,2.0,0.0,0.0
"Miller, Brad",2010,R9,melbourne,PA,11.0,8.0,3.0,5.0,0.0,5.0,0.0,1.0,3.0,8.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,89,,2.0,2.0,0.0,0.0
"Moloney, Brent",2010,R9,melbourne,PA,20.0,7.0,13.0,0.0,0.0,0.0,4.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,83,,1.0,2.0,1.0,0.0
"Morton, Cale",2010,R9,melbourne,PA,19.0,12.0,7.0,0.0,0.0,5.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,76,,4.0,2.0,0.0,0.0
"Newton, Michael",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R9,melbourne,PA,12.0,5.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,3.0,11.0,0.0,0.0
"Scully, Tom",2010,R9,melbourne,PA,21.0,9.0,12.0,0.0,0.0,0.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,82,,3.0,3.0,0.0,0.0
"Spencer, Jake",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R9,melbourne,PA,25.0,10.0,15.0,1.0,0.0,7.0,2.0,5.0,5.0,20.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,94,,5.0,0.0,2.0,1.0
"Trengove, Jack",2010,R9,melbourne,PA,24.0,6.0,18.0,0.0,0.0,3.0,5.0,6.0,15.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,82,,1.0,1.0,0.0,0.0
"Warnock, Matthew",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2010,R9,melbourne,PA,18.0,7.0,11.0,2.0,0.0,3.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,85,,4.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2010,R9,melbourne,PA,10.0,4.0,6.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,72,,0.0,2.0,0.0,0.0
"Bail, Rohan",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R10,melbourne,GE,11.0,4.0,7.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,88,,3.0,4.0,2.0,0.0
"Bate, Matthew",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2010,R10,melbourne,GE,5.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Bruce, Cameron",2010,R10,melbourne,GE,13.0,5.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,1.0,3.0,1.0,0.0
"Cheney, Kyle",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R10,melbourne,GE,24.0,19.0,5.0,2.0,0.0,4.0,1.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,,3.0,0.0,0.0,0.0
"Dunn, Lynden",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2010,R10,melbourne,GE,20.0,13.0,7.0,0.0,0.0,6.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,96,,3.0,5.0,1.0,0.0
"Garland, Colin",2010,R10,melbourne,GE,10.0,8.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,68,,1.0,1.0,0.0,0.0
"Green, Brad",2010,R10,melbourne,GE,21.0,16.0,5.0,3.0,1.0,9.0,0.0,1.0,4.0,16.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,1.0,92,,4.0,0.0,0.0,0.0
"Grimes, Jack",2010,R10,melbourne,GE,16.0,8.0,8.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,91,,3.0,3.0,0.0,0.0
"Gysberts, Jordan",2010,R10,melbourne,GE,26.0,13.0,13.0,0.0,0.0,8.0,4.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,70,,1.0,2.0,0.0,0.0
"Hughes, Danny",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R10,melbourne,GE,9.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,31.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,84,,4.0,1.0,0.0,0.0
"Jetta, Neville",2010,R10,melbourne,GE,12.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,79,,1.0,0.0,0.0,0.0
"Johnson, Paul",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2010,R10,melbourne,GE,14.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,78,,3.0,0.0,1.0,0.0
"Jurrah, Liam",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2010,R10,melbourne,GE,17.0,6.0,11.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,78,,4.0,1.0,0.0,0.0
"Maric, Addam",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R10,melbourne,GE,22.0,6.0,16.0,0.0,0.0,1.0,6.0,4.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"McKenzie, Jordie",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2010,R10,melbourne,GE,10.0,5.0,5.0,1.0,2.0,8.0,0.0,0.0,3.0,7.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,88,,3.0,2.0,0.0,0.0
"Moloney, Brent",2010,R10,melbourne,GE,25.0,12.0,13.0,0.0,0.0,1.0,9.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2.0,79,,3.0,3.0,0.0,0.0
"Morton, Cale",2010,R10,melbourne,GE,17.0,10.0,7.0,1.0,0.0,5.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,80,,0.0,2.0,0.0,0.0
"Newton, Michael",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R10,melbourne,GE,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,87,,4.0,6.0,0.0,0.0
"Scully, Tom",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R10,melbourne,GE,20.0,10.0,10.0,0.0,0.0,3.0,2.0,1.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,80,,2.0,4.0,3.0,0.0
"Trengove, Jack",2010,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2010,R10,melbourne,GE,7.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,89,,2.0,4.0,0.0,0.0
"Watts, Jack",2010,R10,melbourne,GE,8.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,85,,2.0,4.0,0.0,0.0
"Wonaeamirri, Austin",2010,R10,melbourne,GE,8.0,3.0,5.0,1.0,1.0,1.0,0.0,6.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,73,,1.0,1.0,0.0,0.0
"Bail, Rohan",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R11,melbourne,CA,10.0,5.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,2.0,0.0,0.0,0.0
"Bate, Matthew",2010,R11,melbourne,CA,16.0,12.0,4.0,1.0,1.0,4.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,77,,2.0,1.0,0.0,0.0
"Bennell, Jamie",2010,R11,melbourne,CA,10.0,6.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,85,,3.0,1.0,2.0,0.0
"Bruce, Cameron",2010,R11,melbourne,CA,26.0,10.0,16.0,0.0,0.0,6.0,0.0,9.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,89,,0.0,3.0,3.0,0.0
"Cheney, Kyle",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R11,melbourne,CA,13.0,10.0,3.0,0.0,0.0,1.0,3.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,77,,2.0,1.0,0.0,0.0
"Dunn, Lynden",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2010,R11,melbourne,CA,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,80,,6.0,4.0,0.0,0.0
"Green, Brad",2010,R11,melbourne,CA,15.0,10.0,5.0,3.0,1.0,5.0,1.0,1.0,6.0,8.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,91,,0.0,0.0,0.0,0.0
"Grimes, Jack",2010,R11,melbourne,CA,25.0,14.0,11.0,0.0,0.0,3.0,1.0,4.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,91,,4.0,6.0,1.0,0.0
"Gysberts, Jordan",2010,R11,melbourne,CA,27.0,10.0,17.0,0.0,0.0,4.0,4.0,0.0,12.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,70,,1.0,1.0,0.0,0.0
"Hughes, Danny",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R11,melbourne,CA,11.0,2.0,9.0,0.0,0.0,3.0,3.0,3.0,10.0,2.0,34.0,2.0,0.0,0.0,4.0,7.0,1.0,0.0,83,,7.0,1.0,0.0,0.0
"Jetta, Neville",2010,R11,melbourne,CA,16.0,10.0,6.0,1.0,0.0,2.0,2.0,6.0,12.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,81,,1.0,2.0,1.0,0.0
"Johnson, Paul",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2010,R11,melbourne,CA,17.0,8.0,9.0,1.0,0.0,0.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,58,,0.0,0.0,1.0,0.0
"Jurrah, Liam",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R11,melbourne,CA,15.0,6.0,9.0,0.0,0.0,4.0,4.0,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,81,,2.0,3.0,0.0,0.0
"McKenzie, Jordie",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2010,R11,melbourne,CA,6.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,0.0,0.0,0.0
"Moloney, Brent",2010,R11,melbourne,CA,27.0,11.0,16.0,1.0,0.0,7.0,8.0,4.0,18.0,9.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,80,,6.0,4.0,1.0,3.0
"Morton, Cale",2010,R11,melbourne,CA,23.0,18.0,5.0,0.0,0.0,9.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,89,,2.0,3.0,1.0,0.0
"Newton, Michael",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R11,melbourne,CA,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,90,,0.0,6.0,0.0,0.0
"Scully, Tom",2010,R11,melbourne,CA,16.0,9.0,7.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,3.0,0.0,0.0,0.0
"Spencer, Jake",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R11,melbourne,CA,21.0,16.0,5.0,1.0,0.0,4.0,5.0,5.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,84,,6.0,2.0,0.0,0.0
"Trengove, Jack",2010,R11,melbourne,CA,17.0,12.0,5.0,0.0,0.0,1.0,4.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,88,,5.0,2.0,1.0,0.0
"Warnock, Matthew",2010,R11,melbourne,CA,9.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,94,,2.0,7.0,0.0,0.0
"Watts, Jack",2010,R11,melbourne,CA,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,68,,1.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2010,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R12,melbourne,CW,18.0,11.0,7.0,0.0,0.0,6.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,84,,1.0,2.0,2.0,0.0
"Bate, Matthew",2010,R12,melbourne,CW,14.0,10.0,4.0,2.0,1.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,80,,1.0,1.0,0.0,0.0
"Bennell, Jamie",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2010,R12,melbourne,CW,24.0,7.0,17.0,0.0,1.0,4.0,1.0,3.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,80,,3.0,2.0,0.0,0.0
"Cheney, Kyle",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R12,melbourne,CW,28.0,19.0,9.0,0.0,1.0,3.0,1.0,1.0,4.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,82,,2.0,1.0,5.0,3.0
"Dunn, Lynden",2010,R12,melbourne,CW,7.0,7.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,88,,0.0,0.0,0.0,0.0
"Frawley, James",2010,R12,melbourne,CW,23.0,14.0,9.0,0.0,0.0,5.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,90,,3.0,3.0,0.0,0.0
"Garland, Colin",2010,R12,melbourne,CW,24.0,12.0,12.0,1.0,0.0,5.0,3.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,1.0,7.0,0.0,0.0
"Green, Brad",2010,R12,melbourne,CW,19.0,14.0,5.0,0.0,3.0,12.0,0.0,1.0,7.0,12.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,99,,0.0,0.0,0.0,0.0
"Grimes, Jack",2010,R12,melbourne,CW,17.0,8.0,9.0,0.0,0.0,6.0,0.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,2.0,2.0,0.0,0.0
"Gysberts, Jordan",2010,R12,melbourne,CW,10.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,53,,1.0,0.0,0.0,0.0
"Hughes, Danny",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R12,melbourne,CW,25.0,5.0,20.0,1.0,1.0,8.0,0.0,0.0,9.0,16.0,33.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,82,,2.0,0.0,0.0,1.0
"Jetta, Neville",2010,R12,melbourne,CW,15.0,9.0,6.0,1.0,0.0,4.0,4.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,1.0,0.0,1.0,0.0
"Johnson, Paul",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2010,R12,melbourne,CW,21.0,12.0,9.0,1.0,0.0,1.0,3.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,78,,6.0,2.0,0.0,0.0
"Jurrah, Liam",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2010,R12,melbourne,CW,12.0,3.0,9.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,1.0,0.0,0.0,0.0
"Miller, Brad",2010,R12,melbourne,CW,14.0,6.0,8.0,2.0,0.0,5.0,1.0,0.0,5.0,9.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Moloney, Brent",2010,R12,melbourne,CW,38.0,17.0,21.0,0.0,0.0,8.0,6.0,7.0,19.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,79,,5.0,1.0,2.0,0.0
"Morton, Cale",2010,R12,melbourne,CW,25.0,15.0,10.0,1.0,0.0,9.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,88,,2.0,1.0,5.0,0.0
"Newton, Michael",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R12,melbourne,CW,14.0,5.0,9.0,0.0,0.0,5.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,0.0,6.0,0.0,0.0
"Scully, Tom",2010,R12,melbourne,CW,23.0,10.0,13.0,0.0,0.0,6.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,,2.0,0.0,0.0,0.0
"Spencer, Jake",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2010,R12,melbourne,CW,16.0,7.0,9.0,0.0,0.0,3.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,0.0,1.0,1.0,0.0
"Warnock, Matthew",2010,R12,melbourne,CW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,94,,1.0,12.0,0.0,0.0
"Watts, Jack",2010,R12,melbourne,CW,11.0,7.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,71,,3.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2010,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R13,melbourne,AD,14.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,88,,1.0,3.0,0.0,0.0
"Bate, Matthew",2010,R13,melbourne,AD,19.0,9.0,10.0,4.0,1.0,6.0,0.0,2.0,6.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,89,,1.0,4.0,0.0,0.0
"Bennell, Jamie",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2010,R13,melbourne,AD,23.0,8.0,15.0,2.0,0.0,6.0,0.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,0.0,1.0,0.0,0.0
"Cheney, Kyle",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R13,melbourne,AD,13.0,10.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,70,,3.0,2.0,3.0,0.0
"Dunn, Lynden",2010,R13,melbourne,AD,14.0,9.0,5.0,2.0,0.0,5.0,1.0,3.0,7.0,7.0,3.0,0.0,2.0,3.0,3.0,0.0,6.0,0.0,90,,1.0,0.0,0.0,0.0
"Frawley, James",2010,R13,melbourne,AD,15.0,12.0,3.0,0.0,0.0,7.0,0.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92,,2.0,2.0,1.0,0.0
"Garland, Colin",2010,R13,melbourne,AD,21.0,12.0,9.0,0.0,0.0,6.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,86,,3.0,6.0,0.0,0.0
"Green, Brad",2010,R13,melbourne,AD,23.0,14.0,9.0,2.0,0.0,8.0,1.0,2.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,89,,1.0,1.0,2.0,0.0
"Grimes, Jack",2010,R13,melbourne,AD,26.0,18.0,8.0,0.0,0.0,9.0,2.0,1.0,8.0,19.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,82,,3.0,5.0,0.0,0.0
"Gysberts, Jordan",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R13,melbourne,AD,9.0,1.0,8.0,0.0,0.0,2.0,4.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,85,,2.0,2.0,0.0,0.0
"Jetta, Neville",2010,R13,melbourne,AD,8.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"Johnson, Paul",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
