Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hamill, Aaron",2004,R5,stkilda,KA,20.0,16.0,4.0,3.0,1.0,7.0,2.0,5.0,7.0,12.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,100,,5.0,1.0,0.0,0.0
"Harvey, Robert",2004,R5,stkilda,KA,17.0,11.0,6.0,1.0,1.0,5.0,4.0,3.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,79,,1.0,2.0,1.0,0.0
"Hayes, Lenny",2004,R5,stkilda,KA,34.0,16.0,18.0,0.0,0.0,8.0,5.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,100,,2.0,1.0,6.0,3.0
"Hudghton, Max",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2004,R5,stkilda,KA,17.0,8.0,9.0,0.0,0.0,3.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,86,,3.0,1.0,3.0,0.0
"Knobel, Trent",2004,R5,stkilda,KA,7.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,63,,1.0,3.0,0.0,0.0
"Koschitzke, Justin",2004,R5,stkilda,KA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,2.0,6.0,1.0,0.0
"Maguire, Matt",2004,R5,stkilda,KA,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,95,,7.0,1.0,0.0,0.0
"Milne, Stephen",2004,R5,stkilda,KA,12.0,6.0,6.0,3.0,1.0,4.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,85,,1.0,1.0,1.0,0.0
"Montagna, Leigh",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R5,stkilda,KA,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53,,0.0,0.0,0.0,0.0
"Penny, Luke",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2004,R5,stkilda,KA,27.0,13.0,14.0,1.0,0.0,8.0,2.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,78,,3.0,4.0,0.0,0.0
"Riewoldt, Nick",2004,R5,stkilda,KA,10.0,8.0,2.0,1.0,2.0,7.0,0.0,1.0,3.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,91,,0.0,3.0,0.0,0.0
"Schwarze, Troy",2004,R5,stkilda,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,,0.0,2.0,1.0,0.0
"Stone, Nick",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R5,stkilda,KA,15.0,7.0,8.0,1.0,0.0,6.0,2.0,3.0,7.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,47,,2.0,2.0,0.0,0.0
"Voss, Brett",2004,R5,stkilda,KA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,3.0,1.0,0.0
"Baker, Steven",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2004,R6,stkilda,BL,17.0,8.0,9.0,1.0,0.0,2.0,4.0,2.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,81,,1.0,4.0,0.0,0.0
"Black, Heath",2004,R6,stkilda,BL,20.0,13.0,7.0,0.0,1.0,5.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,92,,2.0,3.0,3.0,0.0
"Blake, Jason",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R6,stkilda,BL,13.0,10.0,3.0,1.0,0.0,6.0,2.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,88,,1.0,3.0,2.0,0.0
"Dal Santo, Nick",2004,R6,stkilda,BL,19.0,10.0,9.0,0.0,0.0,4.0,4.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,88,,2.0,4.0,1.0,0.0
"Ferguson, Matthew",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R6,stkilda,BL,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,93,,2.0,6.0,0.0,0.0
"Fisher, Sam",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R6,stkilda,BL,12.0,8.0,4.0,2.0,4.0,4.0,0.0,1.0,8.0,4.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,100,,4.0,1.0,0.0,0.0
"Goddard, Brendon",2004,R6,stkilda,BL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65,,2.0,2.0,1.0,0.0
"Gram, Jason",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R6,stkilda,BL,7.0,6.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,1.0,0.0,0.0
"Hamill, Aaron",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2004,R6,stkilda,BL,25.0,17.0,8.0,1.0,2.0,6.0,3.0,1.0,6.0,18.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,83,,4.0,4.0,0.0,0.0
"Hayes, Lenny",2004,R6,stkilda,BL,28.0,16.0,12.0,0.0,1.0,7.0,4.0,11.0,9.0,18.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,2.0,100,,2.0,2.0,2.0,3.0
"Hudghton, Max",2004,R6,stkilda,BL,18.0,7.0,11.0,0.0,0.0,8.0,0.0,1.0,9.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,90,,1.0,4.0,1.0,0.0
"Jones, Austinn",2004,R6,stkilda,BL,19.0,15.0,4.0,0.0,1.0,5.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,100,,2.0,0.0,8.0,0.0
"Knobel, Trent",2004,R6,stkilda,BL,8.0,5.0,3.0,0.0,0.0,4.0,1.0,4.0,3.0,4.0,18.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,70,,2.0,3.0,0.0,0.0
"Koschitzke, Justin",2004,R6,stkilda,BL,8.0,5.0,3.0,2.0,1.0,6.0,1.0,2.0,5.0,4.0,10.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,96,,1.0,3.0,0.0,0.0
"Maguire, Matt",2004,R6,stkilda,BL,10.0,9.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,90,,3.0,9.0,0.0,0.0
"Milne, Stephen",2004,R6,stkilda,BL,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,62,,0.0,0.0,0.0,0.0
"Montagna, Leigh",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R6,stkilda,BL,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Powell, Stephen",2004,R6,stkilda,BL,10.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,50,,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2004,R6,stkilda,BL,15.0,13.0,2.0,2.0,0.0,6.0,1.0,1.0,5.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,100,,2.0,2.0,1.0,0.0
"Schwarze, Troy",2004,R6,stkilda,BL,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17,,1.0,0.0,0.0,0.0
"Stone, Nick",2004,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R6,stkilda,BL,9.0,5.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,54,,3.0,3.0,0.0,0.0
"Voss, Brett",2004,R6,stkilda,BL,18.0,11.0,7.0,0.0,0.0,9.0,3.0,0.0,6.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,96,,2.0,5.0,0.0,0.0
"Baker, Steven",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2004,R7,stkilda,FR,21.0,9.0,12.0,0.0,1.0,2.0,10.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,95,,4.0,0.0,0.0,3.0
"Black, Heath",2004,R7,stkilda,FR,17.0,10.0,7.0,2.0,2.0,3.0,4.0,2.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,87,,4.0,1.0,0.0,0.0
"Blake, Jason",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R7,stkilda,FR,17.0,12.0,5.0,0.0,0.0,8.0,1.0,6.0,5.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,92,,4.0,1.0,4.0,0.0
"Dal Santo, Nick",2004,R7,stkilda,FR,20.0,11.0,9.0,1.0,0.0,8.0,1.0,5.0,7.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,96,,0.0,1.0,0.0,1.0
"Ferguson, Matthew",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R7,stkilda,FR,14.0,11.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,5.0,0.0,1.0,0.0
"Fisher, Sam",2004,R7,stkilda,FR,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,1.0,0.0,0.0
"Gehrig, Fraser",2004,R7,stkilda,FR,14.0,11.0,3.0,4.0,3.0,8.0,1.0,0.0,6.0,7.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Goddard, Brendon",2004,R7,stkilda,FR,14.0,11.0,3.0,0.0,0.0,5.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,83,,1.0,1.0,0.0,0.0
"Gram, Jason",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R7,stkilda,FR,7.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Hamill, Aaron",2004,R7,stkilda,FR,15.0,9.0,6.0,1.0,0.0,3.0,1.0,1.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Harvey, Robert",2004,R7,stkilda,FR,21.0,16.0,5.0,0.0,1.0,4.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,80,,1.0,3.0,2.0,0.0
"Hayes, Lenny",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2004,R7,stkilda,FR,14.0,9.0,5.0,0.0,0.0,8.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,0.0,1.0,0.0
"Jones, Austinn",2004,R7,stkilda,FR,19.0,16.0,3.0,0.0,0.0,1.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,1.0,2.0,7.0,0.0
"Knobel, Trent",2004,R7,stkilda,FR,8.0,5.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,4.0,17.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,79,,4.0,1.0,0.0,0.0
"Koschitzke, Justin",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2004,R7,stkilda,FR,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Milne, Stephen",2004,R7,stkilda,FR,8.0,7.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,58,,0.0,0.0,1.0,0.0
"Montagna, Leigh",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R7,stkilda,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,6.0,0.0,0.0
"Powell, Stephen",2004,R7,stkilda,FR,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48,,2.0,2.0,1.0,0.0
"Riewoldt, Nick",2004,R7,stkilda,FR,21.0,14.0,7.0,0.0,1.0,12.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,3.0,2.0,2.0,0.0
"Schwarze, Troy",2004,R7,stkilda,FR,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,76,,1.0,3.0,0.0,0.0
"Stone, Nick",2004,R7,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R7,stkilda,FR,13.0,11.0,2.0,1.0,0.0,2.0,3.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,44,,0.0,1.0,0.0,0.0
"Voss, Brett",2004,R7,stkilda,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,24,,1.0,2.0,0.0,0.0
"Baker, Steven",2004,R8,stkilda,CW,10.0,7.0,3.0,0.0,0.0,5.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,1.0,3.0,1.0,0.0
"Ball, Luke",2004,R8,stkilda,CW,16.0,8.0,8.0,0.0,0.0,2.0,4.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,73,,2.0,1.0,2.0,0.0
"Black, Heath",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2004,R8,stkilda,CW,10.0,4.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,6.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,59,,0.0,0.0,0.0,0.0
"Clarke, Raphael",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R8,stkilda,CW,15.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Dal Santo, Nick",2004,R8,stkilda,CW,20.0,10.0,10.0,0.0,0.0,2.0,5.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,75,,0.0,3.0,0.0,0.0
"Ferguson, Matthew",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R8,stkilda,CW,13.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,2.0,4.0,1.0,0.0
"Fisher, Sam",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R8,stkilda,CW,8.0,8.0,0.0,5.0,2.0,7.0,0.0,0.0,5.0,3.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Goddard, Brendon",2004,R8,stkilda,CW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,59,,1.0,1.0,0.0,0.0
"Gram, Jason",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R8,stkilda,CW,9.0,8.0,1.0,4.0,0.0,4.0,0.0,5.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,90,,1.0,1.0,0.0,0.0
"Hamill, Aaron",2004,R8,stkilda,CW,18.0,11.0,7.0,2.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,97,,5.0,1.0,0.0,0.0
"Harvey, Robert",2004,R8,stkilda,CW,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,38,,0.0,0.0,0.0,0.0
"Hayes, Lenny",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2004,R8,stkilda,CW,8.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,3.0,3.0,0.0
"Jones, Austinn",2004,R8,stkilda,CW,21.0,14.0,7.0,0.0,0.0,3.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,80,,1.0,0.0,7.0,0.0
"Knobel, Trent",2004,R8,stkilda,CW,8.0,0.0,8.0,0.0,0.0,2.0,3.0,1.0,5.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,39,,0.0,2.0,0.0,0.0
"Koschitzke, Justin",2004,R8,stkilda,CW,13.0,10.0,3.0,4.0,1.0,6.0,0.0,0.0,8.0,6.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,3.0
"Maguire, Matt",2004,R8,stkilda,CW,10.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,1.0,4.0,0.0,0.0
"Milne, Stephen",2004,R8,stkilda,CW,12.0,11.0,1.0,5.0,2.0,5.0,0.0,1.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,100,,1.0,2.0,1.0,1.0
"Montagna, Leigh",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R8,stkilda,CW,7.0,4.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Powell, Stephen",2004,R8,stkilda,CW,10.0,8.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,51,,4.0,2.0,0.0,0.0
"Riewoldt, Nick",2004,R8,stkilda,CW,18.0,11.0,7.0,1.0,2.0,8.0,2.0,4.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,100,,2.0,3.0,0.0,0.0
"Schwarze, Troy",2004,R8,stkilda,CW,19.0,15.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,1.0,4.0,0.0,0.0
"Stone, Nick",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R8,stkilda,CW,16.0,5.0,11.0,0.0,1.0,1.0,3.0,4.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,59,,2.0,0.0,0.0,0.0
"Voss, Brett",2004,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2004,R9,stkilda,WC,13.0,10.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,1.0,0.0,0.0,0.0
"Ball, Luke",2004,R9,stkilda,WC,20.0,11.0,9.0,0.0,0.0,4.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,84,,1.0,2.0,0.0,0.0
"Black, Heath",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2004,R9,stkilda,WC,7.0,4.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,35,,1.0,1.0,0.0,0.0
"Clarke, Raphael",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R9,stkilda,WC,11.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,8.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,100,,2.0,0.0,5.0,0.0
"Dal Santo, Nick",2004,R9,stkilda,WC,18.0,11.0,7.0,0.0,1.0,3.0,0.0,5.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,93,,1.0,2.0,1.0,0.0
"Ferguson, Matthew",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R9,stkilda,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,,0.0,0.0,0.0,0.0
"Fisher, Sam",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R9,stkilda,WC,8.0,7.0,1.0,5.0,1.0,4.0,0.0,1.0,6.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,96,,2.0,1.0,0.0,0.0
"Goddard, Brendon",2004,R9,stkilda,WC,14.0,3.0,11.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,,2.0,5.0,0.0,0.0
"Gram, Jason",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R9,stkilda,WC,11.0,10.0,1.0,7.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,4.0,0.0,1.0
"Hamill, Aaron",2004,R9,stkilda,WC,16.0,9.0,7.0,4.0,0.0,5.0,3.0,2.0,11.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,98,,4.0,4.0,0.0,0.0
"Harvey, Robert",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2004,R9,stkilda,WC,21.0,10.0,11.0,0.0,0.0,2.0,6.0,13.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,94,,0.0,3.0,1.0,0.0
"Hudghton, Max",2004,R9,stkilda,WC,10.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,1.0,0.0,0.0
"Jones, Austinn",2004,R9,stkilda,WC,23.0,15.0,8.0,1.0,0.0,3.0,1.0,2.0,10.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,100,,1.0,2.0,2.0,2.0
"Knobel, Trent",2004,R9,stkilda,WC,7.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,5.0,2.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,41,,2.0,3.0,0.0,0.0
"Koschitzke, Justin",2004,R9,stkilda,WC,10.0,6.0,4.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,17.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,74,,1.0,2.0,0.0,0.0
"Maguire, Matt",2004,R9,stkilda,WC,13.0,10.0,3.0,0.0,0.0,6.0,0.0,4.0,5.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,81,,2.0,2.0,0.0,0.0
"Milne, Stephen",2004,R9,stkilda,WC,15.0,12.0,3.0,4.0,1.0,4.0,3.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,99,,1.0,2.0,0.0,0.0
"Montagna, Leigh",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R9,stkilda,WC,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,3.0,3.0,0.0,0.0
