Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Frost, Michael",1994,R13,stkilda,CA,11.0,8.0,3.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Georgiou, John",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R13,stkilda,CA,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Greig, Dean",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R13,stkilda,CA,26.0,17.0,9.0,2.0,1.0,2.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Heppell, Martin",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Sam",1994,R13,stkilda,CA,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Keogh, Rod",1994,R13,stkilda,CA,10.0,5.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lappin, Matthew",1994,R13,stkilda,CA,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lockett, Tony",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R13,stkilda,CA,11.0,8.0,3.0,3.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1994,R13,stkilda,CA,10.0,4.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Sean",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R13,stkilda,CA,14.0,9.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Clinton",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R13,stkilda,CA,14.0,10.0,4.0,1.0,0.0,0.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sierakowski, David",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R13,stkilda,CA,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Kain",1994,R13,stkilda,CA,18.0,13.0,5.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Thornborrow, Wayne",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1994,R13,stkilda,CA,8.0,0.0,8.0,0.0,0.0,2.0,,1.0,,,5.0,,,,1.0,3.0,,,,,,,,0.0
"Wakelin, Shane",1994,R13,stkilda,CA,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1994,R13,stkilda,CA,18.0,10.0,8.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Anderson, Dean",1994,R14,stkilda,AD,25.0,16.0,9.0,3.0,1.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Bailey, Doug",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R14,stkilda,AD,9.0,7.0,2.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, Darren",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1994,R14,stkilda,AD,28.0,20.0,8.0,0.0,0.0,8.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Burns, Adrian",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R14,stkilda,AD,14.0,11.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Devonport, Craig",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R14,stkilda,AD,5.0,5.0,0.0,3.0,1.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Fode, Gordon",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R14,stkilda,AD,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Frost, Michael",1994,R14,stkilda,AD,18.0,11.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Georgiou, John",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R14,stkilda,AD,16.0,8.0,8.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Greig, Dean",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R14,stkilda,AD,32.0,17.0,15.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Heppell, Martin",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Sam",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1994,R14,stkilda,AD,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lockett, Tony",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R14,stkilda,AD,8.0,8.0,0.0,2.0,2.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Peckett, Justin",1994,R14,stkilda,AD,21.0,9.0,12.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R14,stkilda,AD,14.0,11.0,3.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R14,stkilda,AD,11.0,9.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Shaw, Clinton",1994,R14,stkilda,AD,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shaw, Damen",1994,R14,stkilda,AD,11.0,8.0,3.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sierakowski, David",1994,R14,stkilda,AD,10.0,7.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Strooper, David",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R14,stkilda,AD,16.0,14.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Thornborrow, Wayne",1994,R14,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1994,R14,stkilda,AD,27.0,15.0,12.0,0.0,1.0,13.0,,0.0,,,17.0,,,,2.0,1.0,,,,,,,,3.0
"Wakelin, Shane",1994,R14,stkilda,AD,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1994,R14,stkilda,AD,12.0,8.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Anderson, Dean",1994,R15,stkilda,WC,22.0,17.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bailey, Doug",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R15,stkilda,WC,8.0,5.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1994,R15,stkilda,WC,20.0,12.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Burns, Adrian",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R15,stkilda,WC,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Devonport, Craig",1994,R15,stkilda,WC,9.0,7.0,2.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dwyer, Mick",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R15,stkilda,WC,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
"Fode, Gordon",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R15,stkilda,WC,14.0,4.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Frost, Michael",1994,R15,stkilda,WC,22.0,14.0,8.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Georgiou, John",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R15,stkilda,WC,12.0,7.0,5.0,0.0,0.0,7.0,,7.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Greig, Dean",1994,R15,stkilda,WC,20.0,11.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Anthony",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R15,stkilda,WC,31.0,17.0,14.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heppell, Martin",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Sam",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R15,stkilda,WC,6.0,2.0,4.0,2.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Peckett, Justin",1994,R15,stkilda,WC,20.0,13.0,7.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R15,stkilda,WC,17.0,9.0,8.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R15,stkilda,WC,13.0,11.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Shaw, Clinton",1994,R15,stkilda,WC,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1994,R15,stkilda,WC,17.0,13.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Sierakowski, David",1994,R15,stkilda,WC,2.0,2.0,0.0,0.0,1.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Strooper, David",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R15,stkilda,WC,17.0,14.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thornborrow, Wayne",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1994,R15,stkilda,WC,14.0,4.0,10.0,0.0,0.0,8.0,,0.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1994,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1994,R15,stkilda,WC,21.0,15.0,6.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Anderson, Dean",1994,R16,stkilda,HW,28.0,18.0,10.0,0.0,3.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bailey, Doug",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R16,stkilda,HW,14.0,10.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Darren",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1994,R16,stkilda,HW,27.0,15.0,12.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burns, Adrian",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R16,stkilda,HW,15.0,8.0,7.0,0.0,0.0,6.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Frost, Michael",1994,R16,stkilda,HW,15.0,7.0,8.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Georgiou, John",1994,R16,stkilda,HW,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, David",1994,R16,stkilda,HW,7.0,5.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Greig, Dean",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R16,stkilda,HW,32.0,13.0,19.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heppell, Martin",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Sam",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R16,stkilda,HW,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lappin, Matthew",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1994,R16,stkilda,HW,17.0,11.0,6.0,3.0,2.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Morris, Russell",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R16,stkilda,HW,14.0,9.0,5.0,4.0,2.0,3.0,,1.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Peckett, Justin",1994,R16,stkilda,HW,17.0,9.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R16,stkilda,HW,23.0,9.0,14.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R16,stkilda,HW,6.0,6.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shaw, Clinton",1994,R16,stkilda,HW,8.0,2.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shaw, Damen",1994,R16,stkilda,HW,21.0,16.0,5.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1994,R16,stkilda,HW,9.0,4.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Strooper, David",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R16,stkilda,HW,16.0,10.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thornborrow, Wayne",1994,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1994,R16,stkilda,HW,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,14.0,,,,4.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1994,R16,stkilda,HW,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1994,R16,stkilda,HW,16.0,12.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1994,R17,stkilda,NM,30.0,20.0,10.0,0.0,1.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bailey, Doug",1994,R17,stkilda,NM,16.0,8.0,8.0,0.0,0.0,2.0,,4.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Bardsley, Kristian",1994,R17,stkilda,NM,6.0,5.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, Darren",1994,R17,stkilda,NM,11.0,9.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bowey, Brett",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1994,R17,stkilda,NM,26.0,18.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Burns, Adrian",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R17,stkilda,NM,14.0,5.0,9.0,0.0,0.0,1.0,,0.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Fode, Gordon",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R17,stkilda,NM,13.0,12.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Frost, Michael",1994,R17,stkilda,NM,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Georgiou, John",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R17,stkilda,NM,18.0,13.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Greig, Dean",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R17,stkilda,NM,25.0,14.0,11.0,1.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Heppell, Martin",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Sam",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R17,stkilda,NM,15.0,7.0,8.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lappin, Matthew",1994,R17,stkilda,NM,24.0,13.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lockett, Tony",1994,R17,stkilda,NM,4.0,2.0,2.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1994,R17,stkilda,NM,14.0,7.0,7.0,2.0,1.0,4.0,,0.0,,,4.0,,,,2.0,3.0,,,,,,,,0.0
"Morris, Russell",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R17,stkilda,NM,6.0,5.0,1.0,1.0,2.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1994,R17,stkilda,NM,19.0,8.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R17,stkilda,NM,20.0,10.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R17,stkilda,NM,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Shaw, Clinton",1994,R17,stkilda,NM,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shaw, Damen",1994,R17,stkilda,NM,18.0,11.0,7.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sierakowski, David",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thornborrow, Wayne",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1994,R17,stkilda,NM,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1994,R17,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Doug",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1994,R18,stkilda,ES,30.0,19.0,11.0,1.0,0.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bowey, Brett",1994,R18,stkilda,ES,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1994,R18,stkilda,ES,22.0,18.0,4.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Adrian",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R18,stkilda,ES,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dwyer, Mick",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R18,stkilda,ES,13.0,9.0,4.0,0.0,0.0,4.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Fode, Gordon",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R18,stkilda,ES,17.0,8.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Frost, Michael",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R18,stkilda,ES,19.0,12.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Greig, Dean",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R18,stkilda,ES,27.0,16.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heppell, Martin",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R18,stkilda,ES,10.0,7.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
