Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cutler, Tom",2017,R14,brisbanel,GW,20.0,14.0,6.0,1.0,1.0,7.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,87,,3.0,2.0,1.0,0.0
"Dawson, Liam",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R14,brisbanel,GW,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,3.0,7.0,1.0,0.0
"Hammelmann, Matthew",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2017,R14,brisbanel,GW,9.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,85,,2.0,1.0,0.0,0.0
"Jansen, Jarrad",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2017,R14,brisbanel,GW,14.0,9.0,5.0,2.0,1.0,3.0,1.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,85,,3.0,2.0,0.0,0.0
"Martin, Stefan",2017,R14,brisbanel,GW,17.0,10.0,7.0,1.0,0.0,4.0,5.0,4.0,6.0,12.0,27.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,89,,4.0,1.0,0.0,0.0
"Mathieson, Rhys",2017,R14,brisbanel,GW,32.0,13.0,19.0,0.0,0.0,4.0,6.0,6.0,16.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,81,,4.0,1.0,0.0,0.0
"Mayes, Sam",2017,R14,brisbanel,GW,21.0,10.0,11.0,0.0,0.0,4.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,,1.0,2.0,0.0,0.0
"McCluggage, Hugh",2017,R14,brisbanel,GW,19.0,13.0,6.0,0.0,2.0,8.0,0.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"McStay, Daniel",2017,R14,brisbanel,GW,10.0,6.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83,,1.0,5.0,0.0,0.0
"Paparone, Marco",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2017,R14,brisbanel,GW,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,0.0,3.0,0.0,0.0
"Robertson, Nick",2017,R14,brisbanel,GW,23.0,11.0,12.0,0.0,0.0,7.0,0.0,5.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,5.0,2.0,0.0,0.0
"Robinson, Mitch",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R14,brisbanel,GW,27.0,15.0,12.0,0.0,1.0,5.0,9.0,4.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,91,,4.0,1.0,0.0,0.0
"Schache, Josh",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R14,brisbanel,GW,9.0,5.0,4.0,2.0,0.0,2.0,1.0,0.0,9.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,89,,5.0,1.0,0.0,0.0
"Taylor, Lewis",2017,R14,brisbanel,GW,20.0,9.0,11.0,1.0,1.0,1.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,90,,0.0,1.0,2.0,0.0
"Walker, Josh",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2017,R14,brisbanel,GW,20.0,12.0,8.0,0.0,0.0,7.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,83,,2.0,2.0,0.0,0.0
"Zorko, Dayne",2017,R14,brisbanel,GW,5.0,2.0,3.0,0.0,0.0,1.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,,2.0,2.0,0.0,0.0
"Allison, Jacob",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2017,R15,brisbanel,ES,20.0,9.0,11.0,0.0,0.0,9.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,99,,4.0,4.0,0.0,0.0
"Barrett, Jake",2017,R15,brisbanel,ES,6.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,87,,0.0,0.0,0.0,0.0
"Bastinac, Ryan",2017,R15,brisbanel,ES,20.0,11.0,9.0,1.0,1.0,3.0,1.0,9.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,90,,3.0,0.0,1.0,0.0
"Beams, Claye",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R15,brisbanel,ES,15.0,7.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,69,,0.0,2.0,0.0,0.0
"Bewick, Rohan",2017,R15,brisbanel,ES,15.0,11.0,4.0,3.0,1.0,6.0,1.0,1.0,3.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Close, Michael",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2017,R15,brisbanel,ES,28.0,15.0,13.0,1.0,1.0,9.0,1.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,86,,3.0,0.0,0.0,0.0
"Dawson, Liam",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R15,brisbanel,ES,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,1.0,1.0,0.0,0.0
"Hammelmann, Matthew",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2017,R15,brisbanel,ES,12.0,9.0,3.0,4.0,0.0,3.0,0.0,2.0,9.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,88,,1.0,0.0,0.0,2.0
"Jansen, Jarrad",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2017,R15,brisbanel,ES,17.0,9.0,8.0,1.0,1.0,5.0,1.0,1.0,6.0,11.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,84,,0.0,1.0,0.0,0.0
"Martin, Stefan",2017,R15,brisbanel,ES,11.0,5.0,6.0,0.0,1.0,3.0,6.0,2.0,9.0,4.0,28.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,91,,1.0,1.0,0.0,0.0
"Mathieson, Rhys",2017,R15,brisbanel,ES,18.0,6.0,12.0,0.0,0.0,2.0,2.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,81,,2.0,2.0,0.0,0.0
"Mayes, Sam",2017,R15,brisbanel,ES,27.0,16.0,11.0,0.0,0.0,10.0,0.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,82,,0.0,2.0,0.0,0.0
"McCluggage, Hugh",2017,R15,brisbanel,ES,20.0,9.0,11.0,0.0,2.0,5.0,1.0,2.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,82,,3.0,1.0,1.0,0.0
"McStay, Daniel",2017,R15,brisbanel,ES,19.0,8.0,11.0,0.0,0.0,11.0,0.0,0.0,7.0,14.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,92,,4.0,9.0,0.0,0.0
"Paparone, Marco",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2017,R15,brisbanel,ES,23.0,17.0,6.0,0.0,1.0,4.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,82,,5.0,2.0,0.0,0.0
"Robertson, Nick",2017,R15,brisbanel,ES,24.0,15.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,81,,2.0,0.0,0.0,0.0
"Robinson, Mitch",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R15,brisbanel,ES,27.0,11.0,16.0,0.0,0.0,3.0,5.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,87,,8.0,2.0,0.0,0.0
"Schache, Josh",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2017,R15,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R15,brisbanel,ES,10.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,83,,5.0,0.0,0.0,0.0
"Taylor, Lewis",2017,R15,brisbanel,ES,24.0,13.0,11.0,0.0,1.0,5.0,3.0,3.0,8.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,91,,0.0,0.0,3.0,0.0
"Walker, Josh",2017,R15,brisbanel,ES,16.0,7.0,9.0,1.0,0.0,5.0,2.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,86,,2.0,2.0,0.0,0.0
"Witherden, Alex",2017,R15,brisbanel,ES,29.0,16.0,13.0,0.0,0.0,8.0,2.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,82,,5.0,2.0,0.0,0.0
"Zorko, Dayne",2017,R15,brisbanel,ES,30.0,15.0,15.0,2.0,1.0,3.0,7.0,8.0,14.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,86,,6.0,1.0,1.0,3.0
"Allison, Jacob",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2017,R16,brisbanel,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,2.0,8.0,0.0,0.0
"Barrett, Jake",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2017,R16,brisbanel,GE,16.0,7.0,9.0,3.0,0.0,3.0,1.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,89,,4.0,0.0,0.0,0.0
"Beams, Claye",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2017,R16,brisbanel,GE,18.0,7.0,11.0,0.0,0.0,2.0,2.0,6.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,91,,5.0,0.0,0.0,0.0
"Bell, Tom",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R16,brisbanel,GE,18.0,7.0,11.0,0.0,0.0,6.0,1.0,6.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,67,,2.0,1.0,0.0,0.0
"Bewick, Rohan",2017,R16,brisbanel,GE,9.0,3.0,6.0,0.0,2.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,88,,3.0,0.0,0.0,0.0
"Close, Michael",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2017,R16,brisbanel,GE,18.0,10.0,8.0,0.0,3.0,6.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,81,,1.0,0.0,0.0,0.0
"Dawson, Liam",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2017,R16,brisbanel,GE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61,,2.0,1.0,0.0,0.0
"Harwood, Ryan",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2017,R16,brisbanel,GE,8.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,86,,4.0,0.0,0.0,0.0
"Jansen, Jarrad",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2017,R16,brisbanel,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Martin, Stefan",2017,R16,brisbanel,GE,16.0,12.0,4.0,0.0,1.0,2.0,8.0,2.0,9.0,6.0,31.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,90,,4.0,2.0,0.0,0.0
"Mathieson, Rhys",2017,R16,brisbanel,GE,15.0,7.0,8.0,1.0,0.0,2.0,4.0,7.0,11.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,1.0,71,,2.0,1.0,0.0,0.0
"Mayes, Sam",2017,R16,brisbanel,GE,22.0,17.0,5.0,0.0,0.0,8.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,90,,2.0,5.0,0.0,0.0
"McCluggage, Hugh",2017,R16,brisbanel,GE,12.0,6.0,6.0,1.0,2.0,3.0,0.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,83,,2.0,1.0,0.0,0.0
"McStay, Daniel",2017,R16,brisbanel,GE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,72,,3.0,7.0,0.0,0.0
"Paparone, Marco",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2017,R16,brisbanel,GE,21.0,19.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,77,,2.0,2.0,0.0,0.0
"Robertson, Nick",2017,R16,brisbanel,GE,16.0,5.0,11.0,0.0,0.0,3.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,94,,3.0,0.0,0.0,0.0
"Robinson, Mitch",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R16,brisbanel,GE,22.0,15.0,7.0,0.0,0.0,6.0,4.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,89,,3.0,1.0,0.0,0.0
"Schache, Josh",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2017,R16,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R16,brisbanel,GE,8.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,11.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,85,,4.0,2.0,0.0,0.0
"Taylor, Lewis",2017,R16,brisbanel,GE,13.0,6.0,7.0,0.0,0.0,5.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,86,,3.0,0.0,1.0,0.0
"Walker, Josh",2017,R16,brisbanel,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,2.0,0.0,0.0
"Witherden, Alex",2017,R16,brisbanel,GE,21.0,13.0,8.0,0.0,0.0,6.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,4.0,1.0,0.0,0.0
"Zorko, Dayne",2017,R16,brisbanel,GE,36.0,22.0,14.0,4.0,0.0,4.0,10.0,12.0,14.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,92,,3.0,1.0,1.0,1.0
"Allison, Jacob",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2017,R17,brisbanel,RI,16.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,10.0,8.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,98,,5.0,7.0,0.0,0.0
"Barrett, Jake",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2017,R17,brisbanel,RI,17.0,9.0,8.0,1.0,0.0,5.0,4.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,80,,0.0,2.0,0.0,0.0
"Beams, Claye",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2017,R17,brisbanel,RI,21.0,11.0,10.0,0.0,0.0,7.0,4.0,5.0,9.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,83,,3.0,3.0,0.0,0.0
"Bell, Tom",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R17,brisbanel,RI,12.0,8.0,4.0,0.0,0.0,7.0,0.0,7.0,2.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,72,,2.0,1.0,0.0,0.0
"Bewick, Rohan",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2017,R17,brisbanel,RI,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,75,,3.0,8.0,0.0,0.0
"Cutler, Tom",2017,R17,brisbanel,RI,14.0,8.0,6.0,1.0,1.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,82,,1.0,0.0,0.0,0.0
"Dawson, Liam",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2017,R17,brisbanel,RI,8.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"Jansen, Jarrad",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R17,brisbanel,RI,12.0,8.0,4.0,2.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,71,,4.0,0.0,0.0,0.0
"Lester, Ryan",2017,R17,brisbanel,RI,8.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79,,1.0,1.0,0.0,0.0
"Martin, Stefan",2017,R17,brisbanel,RI,12.0,5.0,7.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,28.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,83,,1.0,2.0,0.0,0.0
"Mathieson, Rhys",2017,R17,brisbanel,RI,16.0,6.0,10.0,1.0,0.0,2.0,3.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,80,,3.0,1.0,0.0,0.0
"Mayes, Sam",2017,R17,brisbanel,RI,19.0,11.0,8.0,0.0,0.0,6.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,88,,1.0,5.0,0.0,0.0
"McCluggage, Hugh",2017,R17,brisbanel,RI,14.0,8.0,6.0,1.0,1.0,4.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,77,,2.0,1.0,1.0,0.0
"McStay, Daniel",2017,R17,brisbanel,RI,14.0,10.0,4.0,0.0,0.0,10.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,88,,0.0,6.0,0.0,0.0
"Paparone, Marco",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2017,R17,brisbanel,RI,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,76,,3.0,3.0,0.0,0.0
"Robertson, Nick",2017,R17,brisbanel,RI,16.0,11.0,5.0,0.0,0.0,7.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,93,,3.0,3.0,2.0,0.0
"Robinson, Mitch",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R17,brisbanel,RI,14.0,11.0,3.0,0.0,0.0,6.0,1.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,87,,3.0,0.0,0.0,0.0
"Schache, Josh",2017,R17,brisbanel,RI,14.0,7.0,7.0,2.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Skinner, Sam",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R17,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2017,R17,brisbanel,RI,24.0,15.0,9.0,0.0,0.0,4.0,1.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,93,,5.0,1.0,0.0,0.0
"Walker, Josh",2017,R17,brisbanel,RI,11.0,8.0,3.0,1.0,0.0,7.0,1.0,0.0,5.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,91,,3.0,2.0,0.0,0.0
"Witherden, Alex",2017,R17,brisbanel,RI,28.0,18.0,10.0,0.0,0.0,1.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,75,,4.0,1.0,1.0,0.0
"Zorko, Dayne",2017,R17,brisbanel,RI,11.0,6.0,5.0,1.0,1.0,0.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,,2.0,1.0,0.0,0.0
"Allison, Jacob",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2017,R18,brisbanel,CA,18.0,11.0,7.0,0.0,0.0,10.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,1.0,8.0,0.0,0.0
"Barrett, Jake",2017,R18,brisbanel,CA,16.0,7.0,9.0,1.0,0.0,3.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,78,,3.0,0.0,0.0,0.0
"Bastinac, Ryan",2017,R18,brisbanel,CA,16.0,10.0,6.0,0.0,1.0,5.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,91,,3.0,0.0,2.0,0.0
"Beams, Claye",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2017,R18,brisbanel,CA,30.0,21.0,9.0,3.0,1.0,10.0,3.0,3.0,5.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,90,,2.0,1.0,0.0,2.0
"Bell, Tom",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R18,brisbanel,CA,21.0,6.0,15.0,0.0,1.0,7.0,6.0,3.0,9.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,84,,0.0,0.0,0.0,0.0
"Bewick, Rohan",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2017,R18,brisbanel,CA,18.0,7.0,11.0,1.0,0.0,4.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,71,,1.0,1.0,3.0,0.0
"Cutler, Tom",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R18,brisbanel,CA,13.0,7.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,90,,2.0,6.0,0.0,0.0
"Hammelmann, Matthew",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
