Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kluzek, Matthew",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1994,R13,adelaide,ME,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1994,R13,adelaide,ME,16.0,4.0,12.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mail, Joshua",1994,R13,adelaide,ME,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maynard, Rodney",1994,R13,adelaide,ME,20.0,12.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McDermott, Chris",1994,R13,adelaide,ME,16.0,5.0,11.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1994,R13,adelaide,ME,28.0,23.0,5.0,2.0,0.0,0.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"McKinnon, Martin",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1994,R13,adelaide,ME,10.0,9.0,1.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pesch, Nick",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1994,R13,adelaide,ME,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,10.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Matthew",1994,R13,adelaide,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1994,R13,adelaide,ME,21.0,14.0,7.0,0.0,2.0,5.0,,6.0,,,26.0,,,,6.0,2.0,,,,,,,,3.0
"Ricciuto, Mark",1994,R13,adelaide,ME,10.0,8.0,2.0,3.0,1.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ross, Jonathan",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R13,adelaide,ME,13.0,11.0,2.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schwerdt, Stephen",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R13,adelaide,ME,20.0,9.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turner, Peter",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R13,adelaide,ME,16.0,9.0,7.0,1.0,2.0,2.0,,5.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
"Wellman, Sean",1994,R13,adelaide,ME,13.0,5.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R14,adelaide,SK,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bickley, Mark",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1994,R14,adelaide,SK,6.0,5.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1994,R14,adelaide,SK,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Groom, Chris",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R14,adelaide,SK,18.0,8.0,10.0,1.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, Ben",1994,R14,adelaide,SK,14.0,9.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1994,R14,adelaide,SK,17.0,13.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1994,R14,adelaide,SK,15.0,7.0,8.0,0.0,0.0,1.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kluzek, Matthew",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1994,R14,adelaide,SK,12.0,10.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1994,R14,adelaide,SK,15.0,6.0,9.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mail, Joshua",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R14,adelaide,SK,24.0,11.0,13.0,0.0,0.0,3.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"McDermott, Chris",1994,R14,adelaide,SK,26.0,10.0,16.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1994,R14,adelaide,SK,22.0,15.0,7.0,1.0,0.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1994,R14,adelaide,SK,4.0,4.0,0.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1994,R14,adelaide,SK,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Matthew",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1994,R14,adelaide,SK,30.0,12.0,18.0,1.0,0.0,15.0,,1.0,,,21.0,,,,2.0,1.0,,,,,,,,2.0
"Ricciuto, Mark",1994,R14,adelaide,SK,20.0,15.0,5.0,2.0,2.0,8.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Ross, Jonathan",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R14,adelaide,SK,14.0,10.0,4.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smart, Nigel",1994,R14,adelaide,SK,13.0,9.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Tasker, Sean",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R14,adelaide,SK,16.0,11.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Peter",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R14,adelaide,SK,8.0,5.0,3.0,2.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wellman, Sean",1994,R14,adelaide,SK,11.0,9.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wigney, Stuart",1994,R14,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R15,adelaide,RI,20.0,14.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bickley, Mark",1994,R15,adelaide,RI,16.0,7.0,9.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Brown, David",1994,R15,adelaide,RI,16.0,12.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1994,R15,adelaide,RI,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Groom, Chris",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R15,adelaide,RI,3.0,3.0,0.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Ben",1994,R15,adelaide,RI,18.0,13.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1994,R15,adelaide,RI,29.0,16.0,13.0,0.0,0.0,10.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1994,R15,adelaide,RI,6.0,3.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lee, Scott",1994,R15,adelaide,RI,18.0,12.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1994,R15,adelaide,RI,9.0,5.0,4.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mail, Joshua",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R15,adelaide,RI,14.0,6.0,8.0,1.0,0.0,1.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McDermott, Chris",1994,R15,adelaide,RI,28.0,15.0,13.0,0.0,2.0,4.0,,4.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1994,R15,adelaide,RI,12.0,7.0,5.0,1.0,1.0,0.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1994,R15,adelaide,RI,8.0,6.0,2.0,2.0,3.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pesch, Nick",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1994,R15,adelaide,RI,10.0,6.0,4.0,0.0,0.0,0.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Powell, Matthew",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1994,R15,adelaide,RI,15.0,8.0,7.0,1.0,0.0,5.0,,1.0,,,25.0,,,,4.0,2.0,,,,,,,,1.0
"Ricciuto, Mark",1994,R15,adelaide,RI,15.0,9.0,6.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ross, Jonathan",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1994,R15,adelaide,RI,7.0,4.0,3.0,0.0,0.0,0.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R15,adelaide,RI,15.0,6.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Peter",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R15,adelaide,RI,11.0,7.0,4.0,1.0,1.0,2.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wellman, Sean",1994,R15,adelaide,RI,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1994,R15,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1994,R16,adelaide,CA,24.0,16.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Brown, David",1994,R16,adelaide,CA,7.0,6.0,1.0,1.0,2.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1994,R16,adelaide,CA,11.0,8.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R16,adelaide,CA,10.0,8.0,2.0,3.0,1.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1994,R16,adelaide,CA,19.0,9.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1994,R16,adelaide,CA,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kluzek, Matthew",1994,R16,adelaide,CA,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lee, Scott",1994,R16,adelaide,CA,16.0,12.0,4.0,0.0,0.0,10.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Liptak, Matthew",1994,R16,adelaide,CA,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mail, Joshua",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R16,adelaide,CA,20.0,7.0,13.0,0.0,3.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDermott, Chris",1994,R16,adelaide,CA,22.0,12.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1994,R16,adelaide,CA,13.0,10.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1994,R16,adelaide,CA,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Modra, Tony",1994,R16,adelaide,CA,9.0,8.0,1.0,3.0,3.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pesch, Nick",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1994,R16,adelaide,CA,11.0,5.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Powell, Matthew",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1994,R16,adelaide,CA,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,11.0,,,,3.0,3.0,,,,,,,,0.0
"Ricciuto, Mark",1994,R16,adelaide,CA,12.0,8.0,4.0,2.0,1.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R16,adelaide,CA,17.0,9.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smart, Nigel",1994,R16,adelaide,CA,13.0,11.0,2.0,1.0,3.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tasker, Sean",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R16,adelaide,CA,18.0,14.0,4.0,0.0,1.0,0.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turner, Peter",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1994,R16,adelaide,CA,7.0,5.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1994,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1994,R17,adelaide,WC,17.0,12.0,5.0,0.0,0.0,1.0,,7.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, David",1994,R17,adelaide,WC,7.0,6.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1994,R17,adelaide,WC,18.0,16.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R17,adelaide,WC,10.0,8.0,2.0,2.0,1.0,5.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1994,R17,adelaide,WC,16.0,12.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1994,R17,adelaide,WC,12.0,11.0,1.0,5.0,2.0,3.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Lee, Scott",1994,R17,adelaide,WC,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Liptak, Matthew",1994,R17,adelaide,WC,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mail, Joshua",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1994,R17,adelaide,WC,33.0,21.0,12.0,0.0,0.0,10.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1994,R17,adelaide,WC,32.0,24.0,8.0,1.0,0.0,2.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"McKinnon, Martin",1994,R17,adelaide,WC,17.0,11.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Modra, Tony",1994,R17,adelaide,WC,5.0,4.0,1.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1994,R17,adelaide,WC,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1994,R17,adelaide,WC,10.0,7.0,3.0,0.0,0.0,5.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Powell, Matthew",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1994,R17,adelaide,WC,21.0,9.0,12.0,0.0,0.0,10.0,,0.0,,,31.0,,,,2.0,1.0,,,,,,,,3.0
"Ricciuto, Mark",1994,R17,adelaide,WC,20.0,14.0,6.0,2.0,0.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1994,R17,adelaide,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rouvray, Paul",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R17,adelaide,WC,17.0,10.0,7.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smart, Nigel",1994,R17,adelaide,WC,4.0,3.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tasker, Sean",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R17,adelaide,WC,25.0,15.0,10.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Wellman, Sean",1994,R17,adelaide,WC,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1994,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R18,adelaide,SY,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bickley, Mark",1994,R18,adelaide,SY,24.0,19.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Brown, David",1994,R18,adelaide,SY,9.0,6.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1994,R18,adelaide,SY,25.0,20.0,5.0,0.0,0.0,5.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R18,adelaide,SY,15.0,11.0,4.0,1.0,1.0,9.0,,0.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1994,R18,adelaide,SY,23.0,13.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1994,R18,adelaide,SY,4.0,4.0,0.0,0.0,3.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lee, Scott",1994,R18,adelaide,SY,9.0,6.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Liptak, Matthew",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mail, Joshua",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R18,adelaide,SY,21.0,13.0,8.0,0.0,1.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1994,R18,adelaide,SY,23.0,12.0,11.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1994,R18,adelaide,SY,18.0,14.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1994,R18,adelaide,SY,14.0,10.0,4.0,1.0,0.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Modra, Tony",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pesch, Nick",1994,R18,adelaide,SY,9.0,7.0,2.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pittman, David",1994,R18,adelaide,SY,9.0,6.0,3.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Matthew",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1994,R18,adelaide,SY,24.0,8.0,16.0,0.0,1.0,8.0,,3.0,,,21.0,,,,1.0,1.0,,,,,,,,0.0
"Ricciuto, Mark",1994,R18,adelaide,SY,20.0,14.0,6.0,5.0,2.0,12.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ross, Jonathan",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R18,adelaide,SY,15.0,8.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smart, Nigel",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R18,adelaide,SY,19.0,14.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turner, Peter",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R18,adelaide,SY,23.0,11.0,12.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Wellman, Sean",1994,R18,adelaide,SY,10.0,8.0,2.0,0.0,0.0,2.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
