Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blurton, Ashley",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R6,richmond,BL,14.0,10.0,4.0,2.0,1.0,2.0,4.0,0.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,2.0,,,0.0
"Bower, Nathan",1998,R6,richmond,BL,20.0,17.0,3.0,0.0,0.0,5.0,2.0,0.0,,,0.0,,,,3.0,0.0,2.0,4.0,,,3.0,,,0.0
"Broderick, Paul",1998,R6,richmond,BL,17.0,9.0,8.0,0.0,0.0,2.0,7.0,0.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Bulluss, Paul",1998,R6,richmond,BL,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,2.0,1.0,2.0,,,0.0,,,0.0
"Campbell, Wayne",1998,R6,richmond,BL,17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,3.0,2.0,1.0,,,0.0,,,0.0
"Chaffey, Mark",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R6,richmond,BL,21.0,18.0,3.0,0.0,0.0,0.0,5.0,1.0,,,0.0,,,,1.0,0.0,6.0,1.0,,,4.0,,,0.0
"Evans, Brett",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R6,richmond,BL,17.0,11.0,6.0,0.0,0.0,6.0,4.0,0.0,,,24.0,,,,2.0,3.0,1.0,1.0,,,3.0,,,0.0
"Gale, Michael",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1998,R6,richmond,BL,17.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,2.0,,,0.0
"Harrison, Ben",1998,R6,richmond,BL,23.0,17.0,6.0,0.0,1.0,4.0,3.0,0.0,,,3.0,,,,0.0,0.0,6.0,2.0,,,2.0,,,0.0
"Holland, Ben",1998,R6,richmond,BL,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"James, Aaron",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1998,R6,richmond,BL,18.0,10.0,8.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,0.0,2.0,4.0,2.0,,,1.0,,,0.0
"Knights, Matthew",1998,R6,richmond,BL,21.0,9.0,12.0,0.0,0.0,3.0,3.0,1.0,,,0.0,,,,2.0,2.0,2.0,1.0,,,0.0,,,0.0
"Manfield, Matthew",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R6,richmond,BL,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
"Moore, Ben",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R6,richmond,BL,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,,,5.0,,,,1.0,0.0,0.0,0.0,,,2.0,,,0.0
"Plapp, Justin",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R6,richmond,BL,23.0,17.0,6.0,1.0,2.0,3.0,2.0,0.0,,,0.0,,,,2.0,0.0,6.0,0.0,,,3.0,,,0.0
"Prescott, Ashley",1998,R6,richmond,BL,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"Proctor, Lionel",1998,R6,richmond,BL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Richardson, Matthew",1998,R6,richmond,BL,8.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"Rogers, Matthew",1998,R6,richmond,BL,22.0,19.0,3.0,0.0,1.0,3.0,4.0,2.0,,,0.0,,,,2.0,0.0,7.0,2.0,,,5.0,,,0.0
"Rombotis, John",1998,R6,richmond,BL,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Ryan, Damien",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R6,richmond,BL,17.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,3.0,1.0,0.0,4.0,,,2.0,,,0.0
"Turner, Scott",1998,R6,richmond,BL,17.0,9.0,8.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,3.0,0.0,0.0,4.0,,,2.0,,,0.0
"Blurton, Ashley",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R7,richmond,ME,20.0,12.0,8.0,1.0,1.0,3.0,2.0,2.0,,,0.0,,,,0.0,0.0,5.0,2.0,,,1.0,,,0.0
"Bower, Nathan",1998,R7,richmond,ME,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Broderick, Paul",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1998,R7,richmond,ME,34.0,18.0,16.0,0.0,1.0,5.0,9.0,5.0,,,1.0,,,,1.0,0.0,6.0,3.0,,,0.0,,,0.0
"Chaffey, Mark",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R7,richmond,ME,23.0,20.0,3.0,2.0,0.0,1.0,2.0,2.0,,,0.0,,,,1.0,0.0,6.0,2.0,,,1.0,,,0.0
"Evans, Brett",1998,R7,richmond,ME,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R7,richmond,ME,17.0,13.0,4.0,0.0,1.0,3.0,4.0,4.0,,,20.0,,,,2.0,0.0,2.0,3.0,,,2.0,,,0.0
"Gale, Michael",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1998,R7,richmond,ME,19.0,4.0,15.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,1.0,,,2.0
"Harrison, Ben",1998,R7,richmond,ME,23.0,14.0,9.0,2.0,0.0,4.0,2.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,3.0,,,0.0
"Holland, Ben",1998,R7,richmond,ME,11.0,8.0,3.0,0.0,1.0,3.0,1.0,3.0,,,4.0,,,,0.0,3.0,4.0,0.0,,,4.0,,,0.0
"James, Aaron",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R7,richmond,ME,9.0,5.0,4.0,0.0,0.0,4.0,0.0,4.0,,,1.0,,,,4.0,0.0,0.0,2.0,,,0.0,,,0.0
"Kellaway, Duncan",1998,R7,richmond,ME,13.0,4.0,9.0,0.0,0.0,3.0,2.0,7.0,,,0.0,,,,2.0,2.0,1.0,1.0,,,1.0,,,0.0
"Knights, Matthew",1998,R7,richmond,ME,30.0,12.0,18.0,0.0,0.0,6.0,2.0,2.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,1.0,,,1.0
"Manfield, Matthew",1998,R7,richmond,ME,7.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,,,2.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"McKee, Steven",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R7,richmond,ME,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Moore, Ben",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R7,richmond,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Plapp, Justin",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R7,richmond,ME,10.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,2.0,2.0,3.0,,,3.0,,,0.0
"Prescott, Ashley",1998,R7,richmond,ME,25.0,14.0,11.0,0.0,1.0,2.0,3.0,4.0,,,0.0,,,,2.0,1.0,5.0,2.0,,,0.0,,,3.0
"Proctor, Lionel",1998,R7,richmond,ME,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Richardson, Matthew",1998,R7,richmond,ME,16.0,11.0,5.0,3.0,2.0,8.0,0.0,2.0,,,0.0,,,,1.0,3.0,4.0,0.0,,,5.0,,,0.0
"Rogers, Matthew",1998,R7,richmond,ME,24.0,21.0,3.0,0.0,0.0,2.0,5.0,2.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,0.0,,,0.0
"Rombotis, John",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R7,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R7,richmond,ME,11.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Turner, Scott",1998,R7,richmond,ME,11.0,7.0,4.0,0.0,1.0,3.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Blurton, Ashley",1998,R8,richmond,AD,17.0,10.0,7.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,0.0,1.0,0.0,4.0,,,1.0,,,0.0
"Bowden, Joel",1998,R8,richmond,AD,24.0,15.0,9.0,3.0,1.0,2.0,4.0,5.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,5.0,,,0.0
"Bower, Nathan",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1998,R8,richmond,AD,26.0,8.0,18.0,0.0,0.0,2.0,4.0,5.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Chaffey, Mark",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R8,richmond,AD,25.0,20.0,5.0,1.0,1.0,3.0,2.0,1.0,,,0.0,,,,0.0,1.0,5.0,3.0,,,4.0,,,0.0
"Evans, Brett",1998,R8,richmond,AD,14.0,10.0,4.0,1.0,1.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R8,richmond,AD,18.0,8.0,10.0,0.0,0.0,10.0,0.0,3.0,,,16.0,,,,3.0,1.0,3.0,0.0,,,5.0,,,0.0
"Gale, Michael",1998,R8,richmond,AD,20.0,10.0,10.0,0.0,0.0,6.0,4.0,2.0,,,3.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Gaspar, Darren",1998,R8,richmond,AD,14.0,7.0,7.0,1.0,0.0,4.0,0.0,2.0,,,2.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,2.0
"Harrison, Ben",1998,R8,richmond,AD,22.0,15.0,7.0,2.0,0.0,5.0,3.0,3.0,,,1.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Holland, Ben",1998,R8,richmond,AD,12.0,11.0,1.0,3.0,1.0,7.0,1.0,3.0,,,1.0,,,,2.0,1.0,3.0,0.0,,,1.0,,,0.0
"James, Aaron",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R8,richmond,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Kellaway, Duncan",1998,R8,richmond,AD,25.0,13.0,12.0,0.0,0.0,6.0,2.0,5.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,3.0,,,0.0
"Knights, Matthew",1998,R8,richmond,AD,21.0,11.0,10.0,0.0,0.0,2.0,4.0,4.0,,,0.0,,,,0.0,1.0,4.0,3.0,,,2.0,,,0.0
"Manfield, Matthew",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R8,richmond,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Merenda, Mark",1998,R8,richmond,AD,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Moore, Ben",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R8,richmond,AD,14.0,7.0,7.0,0.0,1.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,2.0,,,0.0
"Prescott, Ashley",1998,R8,richmond,AD,9.0,7.0,2.0,0.0,0.0,2.0,1.0,5.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,3.0,,,0.0
"Proctor, Lionel",1998,R8,richmond,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Richardson, Matthew",1998,R8,richmond,AD,23.0,16.0,7.0,2.0,1.0,10.0,1.0,1.0,,,1.0,,,,0.0,1.0,5.0,0.0,,,2.0,,,0.0
"Rogers, Matthew",1998,R8,richmond,AD,27.0,21.0,6.0,0.0,0.0,4.0,2.0,6.0,,,0.0,,,,2.0,3.0,8.0,3.0,,,1.0,,,0.0
"Rombotis, John",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R8,richmond,AD,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Turner, Scott",1998,R8,richmond,AD,16.0,11.0,5.0,0.0,0.0,6.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,6.0,,,0.0,,,0.0
"Blurton, Ashley",1998,R9,richmond,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bowden, Joel",1998,R9,richmond,WB,9.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Bower, Nathan",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R9,richmond,WB,9.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Bulluss, Paul",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1998,R9,richmond,WB,28.0,18.0,10.0,0.0,0.0,2.0,8.0,4.0,,,1.0,,,,2.0,0.0,6.0,1.0,,,0.0,,,0.0
"Chaffey, Mark",1998,R9,richmond,WB,13.0,7.0,6.0,0.0,1.0,2.0,3.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Charles, Justin",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R9,richmond,WB,18.0,14.0,4.0,1.0,0.0,1.0,3.0,2.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Evans, Brett",1998,R9,richmond,WB,14.0,9.0,5.0,3.0,1.0,5.0,1.0,3.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R9,richmond,WB,12.0,2.0,10.0,0.0,0.0,3.0,4.0,1.0,,,19.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Gale, Michael",1998,R9,richmond,WB,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,0.0,,,0.0
"Gaspar, Darren",1998,R9,richmond,WB,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,,,2.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Harrison, Ben",1998,R9,richmond,WB,14.0,9.0,5.0,0.0,1.0,6.0,1.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Holland, Ben",1998,R9,richmond,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"James, Aaron",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R9,richmond,WB,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Kellaway, Duncan",1998,R9,richmond,WB,20.0,11.0,9.0,0.0,0.0,4.0,2.0,6.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Knights, Matthew",1998,R9,richmond,WB,22.0,14.0,8.0,1.0,0.0,2.0,1.0,3.0,,,0.0,,,,1.0,1.0,7.0,1.0,,,1.0,,,2.0
"Manfield, Matthew",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R9,richmond,WB,7.0,5.0,2.0,2.0,1.0,2.0,0.0,5.0,,,0.0,,,,1.0,3.0,2.0,0.0,,,1.0,,,0.0
"Prescott, Ashley",1998,R9,richmond,WB,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Proctor, Lionel",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R9,richmond,WB,12.0,9.0,3.0,4.0,2.0,6.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,3.0,,,0.0
"Rogers, Matthew",1998,R9,richmond,WB,21.0,17.0,4.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,6.0,,,1.0,,,0.0
"Rombotis, John",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R9,richmond,WB,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,1.0,,,0.0
"Tivendale, Greg",1998,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R9,richmond,WB,18.0,12.0,6.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,,,1.0,1.0,4.0,7.0,,,0.0,,,0.0
"Turner, Scott",1998,R9,richmond,WB,16.0,9.0,7.0,0.0,0.0,5.0,3.0,1.0,,,2.0,,,,0.0,1.0,1.0,6.0,,,0.0,,,0.0
"Blurton, Ashley",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R10,richmond,PA,18.0,7.0,11.0,0.0,1.0,0.0,1.0,2.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,2.0,,,0.0
"Bower, Nathan",1998,R10,richmond,PA,12.0,7.0,5.0,1.0,0.0,2.0,3.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Broderick, Paul",1998,R10,richmond,PA,20.0,6.0,14.0,0.0,0.0,4.0,4.0,2.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,2.0,,,0.0
"Bulluss, Paul",1998,R10,richmond,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Campbell, Wayne",1998,R10,richmond,PA,41.0,19.0,22.0,1.0,2.0,3.0,9.0,1.0,,,2.0,,,,1.0,0.0,9.0,2.0,,,2.0,,,2.0
"Chaffey, Mark",1998,R10,richmond,PA,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Charles, Justin",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R10,richmond,PA,33.0,29.0,4.0,1.0,1.0,8.0,4.0,3.0,,,0.0,,,,1.0,1.0,9.0,4.0,,,6.0,,,3.0
"Evans, Brett",1998,R10,richmond,PA,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R10,richmond,PA,22.0,7.0,15.0,0.0,0.0,14.0,3.0,0.0,,,16.0,,,,0.0,2.0,3.0,0.0,,,2.0,,,0.0
"Gale, Michael",1998,R10,richmond,PA,27.0,14.0,13.0,0.0,2.0,7.0,1.0,1.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,1.0,,,0.0
"Gaspar, Darren",1998,R10,richmond,PA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,,,4.0,,,,1.0,0.0,0.0,5.0,,,1.0,,,0.0
"Harrison, Ben",1998,R10,richmond,PA,16.0,10.0,6.0,2.0,2.0,3.0,1.0,0.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,1.0,,,0.0
"Holland, Ben",1998,R10,richmond,PA,14.0,9.0,5.0,3.0,0.0,5.0,3.0,3.0,,,6.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
"James, Aaron",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R10,richmond,PA,13.0,3.0,10.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,2.0,,,0.0
"Kellaway, Duncan",1998,R10,richmond,PA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Knights, Matthew",1998,R10,richmond,PA,31.0,17.0,14.0,0.0,0.0,8.0,5.0,3.0,,,1.0,,,,4.0,0.0,3.0,4.0,,,0.0,,,1.0
"Manfield, Matthew",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R10,richmond,PA,20.0,10.0,10.0,0.0,1.0,2.0,3.0,1.0,,,0.0,,,,1.0,0.0,6.0,1.0,,,1.0,,,0.0
"Prescott, Ashley",1998,R10,richmond,PA,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"Proctor, Lionel",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R10,richmond,PA,20.0,16.0,4.0,4.0,7.0,15.0,0.0,0.0,,,0.0,,,,1.0,3.0,2.0,0.0,,,5.0,,,0.0
"Rogers, Matthew",1998,R10,richmond,PA,21.0,18.0,3.0,0.0,0.0,2.0,2.0,2.0,,,1.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
"Rombotis, John",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R10,richmond,PA,15.0,8.0,7.0,0.0,0.0,5.0,1.0,3.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,2.0,,,0.0
"Turner, Scott",1998,R10,richmond,PA,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,6.0,,,0.0,,,0.0
"Blurton, Ashley",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R11,richmond,SK,15.0,10.0,5.0,1.0,2.0,3.0,2.0,3.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
