Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Naitanui, Nic",2016,R9,westcoast,PA,13.0,7.0,6.0,0.0,0.0,3.0,5.0,5.0,11.0,3.0,48.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,71,,4.0,2.0,0.0,0.0
"Nelson, Jackson",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R9,westcoast,PA,27.0,13.0,14.0,0.0,0.0,1.0,11.0,10.0,26.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,86,,4.0,0.0,0.0,2.0
"Redden, Jack",2016,R9,westcoast,PA,22.0,9.0,13.0,0.0,1.0,3.0,4.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Schofield, Will",2016,R9,westcoast,PA,8.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,88,,2.0,5.0,0.0,0.0
"Sheed, Dom",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R9,westcoast,PA,13.0,8.0,5.0,0.0,1.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,85,,3.0,4.0,0.0,0.0
"Shuey, Luke",2016,R9,westcoast,PA,23.0,13.0,10.0,1.0,0.0,1.0,6.0,7.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,83,,7.0,1.0,0.0,0.0
"Tunbridge, Simon",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R9,westcoast,PA,24.0,15.0,9.0,0.0,1.0,7.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,82,,2.0,7.0,0.0,0.0
"Yeo, Elliot",2016,R9,westcoast,PA,19.0,10.0,9.0,1.0,1.0,3.0,1.0,3.0,13.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,83,,4.0,2.0,0.0,0.0
"Barrass, Tom",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R10,westcoast,GC,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,84,,2.0,3.0,0.0,0.0
"Cole, Tom",2016,R10,westcoast,GC,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79,,1.0,2.0,0.0,0.0
"Cripps, Jamie",2016,R10,westcoast,GC,18.0,12.0,6.0,2.0,1.0,7.0,0.0,6.0,6.0,12.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,77,,2.0,1.0,0.0,0.0
"Darling, Jack",2016,R10,westcoast,GC,14.0,6.0,8.0,3.0,1.0,4.0,0.0,1.0,7.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,89,,1.0,1.0,0.0,0.0
"Duggan, Liam",2016,R10,westcoast,GC,15.0,12.0,3.0,0.0,1.0,4.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,81,,0.0,1.0,0.0,0.0
"Ellis, Xavier",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R10,westcoast,GC,15.0,10.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,77,,1.0,3.0,1.0,0.0
"Hurn, Shannon",2016,R10,westcoast,GC,19.0,18.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,85,,4.0,0.0,0.0,0.0
"Hutchings, Mark",2016,R10,westcoast,GC,8.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"Jetta, Lewis",2016,R10,westcoast,GC,17.0,8.0,9.0,0.0,0.0,5.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,84,,2.0,1.0,1.0,0.0
"Karpany, Malcolm",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R10,westcoast,GC,14.0,10.0,4.0,5.0,2.0,10.0,0.0,3.0,6.0,9.0,0.0,2.0,7.0,1.0,1.0,0.0,3.0,0.0,94,,0.0,3.0,0.0,3.0
"LeCras, Mark",2016,R10,westcoast,GC,12.0,10.0,2.0,3.0,1.0,7.0,3.0,3.0,5.0,8.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,89,,1.0,2.0,0.0,0.0
"Lycett, Scott",2016,R10,westcoast,GC,15.0,9.0,6.0,2.0,0.0,5.0,3.0,6.0,6.0,8.0,22.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,81,,1.0,0.0,0.0,0.0
"Mackenzie, Eric",2016,R10,westcoast,GC,14.0,6.0,8.0,0.0,0.0,5.0,1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,2.0,0.0,0.0
"Masten, Chris",2016,R10,westcoast,GC,21.0,8.0,13.0,0.0,0.0,3.0,0.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R10,westcoast,GC,10.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,2.0,5.0,0.0,0.0
"McInnes, Fraser",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R10,westcoast,GC,8.0,4.0,4.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,62,,0.0,4.0,0.0,0.0
"Nelson, Jackson",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R10,westcoast,GC,24.0,7.0,17.0,0.0,0.0,3.0,7.0,6.0,15.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Redden, Jack",2016,R10,westcoast,GC,22.0,10.0,12.0,0.0,1.0,8.0,5.0,1.0,7.0,15.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,76,,3.0,3.0,0.0,0.0
"Schofield, Will",2016,R10,westcoast,GC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,87,,1.0,7.0,0.0,0.0
"Sheed, Dom",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R10,westcoast,GC,21.0,15.0,6.0,0.0,0.0,12.0,0.0,2.0,3.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,84,,4.0,0.0,0.0,1.0
"Shuey, Luke",2016,R10,westcoast,GC,26.0,12.0,14.0,1.0,0.0,1.0,7.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,74,,2.0,0.0,2.0,2.0
"Tunbridge, Simon",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R10,westcoast,GC,16.0,11.0,5.0,0.0,1.0,2.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,76,,1.0,1.0,0.0,0.0
"Yeo, Elliot",2016,R10,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R11,westcoast,WB,16.0,11.0,5.0,0.0,0.0,7.0,0.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,85,,3.0,1.0,0.0,0.0
"Cole, Tom",2016,R11,westcoast,WB,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,70,,2.0,1.0,0.0,0.0
"Cripps, Jamie",2016,R11,westcoast,WB,15.0,11.0,4.0,0.0,1.0,5.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,79,,1.0,1.0,0.0,0.0
"Darling, Jack",2016,R11,westcoast,WB,14.0,5.0,9.0,2.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,91,,2.0,0.0,0.0,0.0
"Duggan, Liam",2016,R11,westcoast,WB,11.0,6.0,5.0,0.0,1.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,63,,0.0,0.0,0.0,0.0
"Ellis, Xavier",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R11,westcoast,WB,23.0,17.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,86,,3.0,0.0,1.0,0.0
"Giles, Jonathan",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R11,westcoast,WB,17.0,9.0,8.0,2.0,0.0,5.0,1.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,76,,1.0,1.0,1.0,0.0
"Hurn, Shannon",2016,R11,westcoast,WB,21.0,21.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,12.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,9.0,86,,3.0,4.0,0.0,0.0
"Hutchings, Mark",2016,R11,westcoast,WB,16.0,11.0,5.0,1.0,0.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,,1.0,1.0,0.0,0.0
"Jetta, Lewis",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R11,westcoast,WB,5.0,3.0,2.0,1.0,0.0,3.0,0.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"LeCras, Mark",2016,R11,westcoast,WB,13.0,10.0,3.0,2.0,1.0,6.0,2.0,3.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Lycett, Scott",2016,R11,westcoast,WB,9.0,6.0,3.0,0.0,0.0,4.0,2.0,6.0,6.0,5.0,13.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,68,,1.0,3.0,0.0,0.0
"Mackenzie, Eric",2016,R11,westcoast,WB,13.0,9.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,6.0,0.0,0.0
"Masten, Chris",2016,R11,westcoast,WB,21.0,15.0,6.0,1.0,0.0,6.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,88,,3.0,2.0,0.0,0.0
"McGinnity, Patrick",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Fraser",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R11,westcoast,WB,6.0,2.0,4.0,0.0,1.0,1.0,3.0,4.0,5.0,1.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70,,0.0,4.0,0.0,0.0
"Nelson, Jackson",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R11,westcoast,WB,27.0,6.0,21.0,0.0,0.0,2.0,9.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,89,,4.0,1.0,0.0,0.0
"Redden, Jack",2016,R11,westcoast,WB,15.0,6.0,9.0,0.0,1.0,1.0,2.0,8.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,67,,1.0,2.0,0.0,0.0
"Schofield, Will",2016,R11,westcoast,WB,11.0,6.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,86,,2.0,3.0,0.0,0.0
"Sheed, Dom",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R11,westcoast,WB,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,88,,3.0,4.0,0.0,0.0
"Shuey, Luke",2016,R11,westcoast,WB,21.0,14.0,7.0,0.0,2.0,2.0,6.0,9.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,87,,5.0,0.0,0.0,0.0
"Tunbridge, Simon",2016,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R11,westcoast,WB,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,82,,2.0,6.0,2.0,0.0
"Yeo, Elliot",2016,R11,westcoast,WB,12.0,9.0,3.0,2.0,1.0,4.0,0.0,5.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,75,,3.0,0.0,0.0,0.0
"Barrass, Tom",2016,R12,westcoast,AD,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,75,,0.0,9.0,0.0,0.0
"Bennell, Jamie",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R12,westcoast,AD,10.0,7.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,77,,2.0,0.0,6.0,0.0
"Darling, Jack",2016,R12,westcoast,AD,9.0,6.0,3.0,2.0,1.0,3.0,0.0,3.0,8.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,88,,0.0,3.0,0.0,0.0
"Duggan, Liam",2016,R12,westcoast,AD,9.0,5.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,71,,1.0,1.0,0.0,0.0
"Ellis, Xavier",2016,R12,westcoast,AD,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,72,,2.0,0.0,0.0,0.0
"Gaff, Andrew",2016,R12,westcoast,AD,22.0,13.0,9.0,1.0,0.0,2.0,2.0,0.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,84,,4.0,0.0,0.0,0.0
"Giles, Jonathan",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R12,westcoast,AD,19.0,13.0,6.0,1.0,0.0,4.0,2.0,3.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,85,,2.0,2.0,1.0,0.0
"Hurn, Shannon",2016,R12,westcoast,AD,16.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,85,,1.0,2.0,0.0,0.0
"Hutchings, Mark",2016,R12,westcoast,AD,19.0,9.0,10.0,1.0,0.0,1.0,5.0,6.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,78,,1.0,1.0,0.0,0.0
"Jetta, Lewis",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R12,westcoast,AD,13.0,11.0,2.0,3.0,1.0,5.0,0.0,5.0,8.0,4.0,0.0,2.0,3.0,1.0,3.0,2.0,4.0,0.0,100,,4.0,2.0,0.0,0.0
"LeCras, Mark",2016,R12,westcoast,AD,12.0,10.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85,,3.0,1.0,1.0,0.0
"Lycett, Scott",2016,R12,westcoast,AD,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63,,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2016,R12,westcoast,AD,21.0,9.0,12.0,0.0,0.0,1.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,89,,0.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R12,westcoast,AD,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,11.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,1.0,9.0,0.0,0.0
"McInnes, Fraser",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R12,westcoast,AD,8.0,6.0,2.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,40.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,65,,1.0,5.0,0.0,0.0
"Nelson, Jackson",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R12,westcoast,AD,29.0,11.0,18.0,0.0,0.0,2.0,8.0,12.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,85,,5.0,0.0,0.0,0.0
"Redden, Jack",2016,R12,westcoast,AD,15.0,5.0,10.0,0.0,0.0,2.0,5.0,4.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76,,2.0,0.0,0.0,0.0
"Schofield, Will",2016,R12,westcoast,AD,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,96,,4.0,7.0,0.0,0.0
"Sheed, Dom",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R12,westcoast,AD,18.0,8.0,10.0,0.0,0.0,4.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,3.0,7.0,0.0,0.0
"Shuey, Luke",2016,R12,westcoast,AD,22.0,9.0,13.0,0.0,0.0,1.0,5.0,5.0,14.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,83,,2.0,1.0,3.0,0.0
"Tunbridge, Simon",2016,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R12,westcoast,AD,11.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,83,,4.0,4.0,0.0,0.0
"Yeo, Elliot",2016,R12,westcoast,AD,18.0,11.0,7.0,2.0,1.0,2.0,0.0,6.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,79,,3.0,3.0,3.0,0.0
"Barrass, Tom",2016,R13,westcoast,BL,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,2.0,16.0,0.0,0.0
"Bennell, Jamie",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R13,westcoast,BL,13.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,83,,0.0,2.0,0.0,0.0
"Cole, Tom",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R13,westcoast,BL,14.0,9.0,5.0,2.0,3.0,7.0,0.0,1.0,3.0,11.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,79,,0.0,0.0,8.0,0.0
"Darling, Jack",2016,R13,westcoast,BL,12.0,6.0,6.0,4.0,2.0,5.0,0.0,2.0,2.0,8.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,88,,0.0,1.0,0.0,0.0
"Duggan, Liam",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R13,westcoast,BL,28.0,15.0,13.0,0.0,0.0,3.0,2.0,0.0,4.0,24.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,89,,1.0,1.0,0.0,3.0
"Giles, Jonathan",2016,R13,westcoast,BL,6.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,0.0,2.0,0.0,0.0
"Hill, Josh",2016,R13,westcoast,BL,11.0,8.0,3.0,1.0,0.0,4.0,2.0,1.0,7.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,81,,0.0,0.0,0.0,0.0
"Hurn, Shannon",2016,R13,westcoast,BL,16.0,12.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,81,,2.0,2.0,0.0,0.0
"Hutchings, Mark",2016,R13,westcoast,BL,13.0,8.0,5.0,0.0,1.0,4.0,2.0,7.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,80,,4.0,1.0,0.0,0.0
"Jetta, Lewis",2016,R13,westcoast,BL,15.0,7.0,8.0,0.0,0.0,2.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,2.0,1.0,0.0,0.0
"Karpany, Malcolm",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R13,westcoast,BL,10.0,6.0,4.0,5.0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,65,,1.0,1.0,0.0,0.0
"LeCras, Mark",2016,R13,westcoast,BL,15.0,13.0,2.0,4.0,1.0,5.0,1.0,5.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,90,,4.0,0.0,0.0,0.0
"Lycett, Scott",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2016,R13,westcoast,BL,21.0,10.0,11.0,1.0,0.0,5.0,2.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,82,,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R13,westcoast,BL,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,80,,2.0,8.0,0.0,0.0
"McInnes, Fraser",2016,R13,westcoast,BL,9.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,59,,5.0,2.0,0.0,0.0
"Naitanui, Nic",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R13,westcoast,BL,16.0,4.0,12.0,0.0,0.0,3.0,3.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,2.0,0.0,0.0
"Redden, Jack",2016,R13,westcoast,BL,16.0,6.0,10.0,0.0,0.0,1.0,3.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,76,,6.0,1.0,0.0,0.0
"Schofield, Will",2016,R13,westcoast,BL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,2.0,3.0,0.0,0.0
"Sheed, Dom",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R13,westcoast,BL,18.0,11.0,7.0,0.0,1.0,5.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,83,,1.0,1.0,0.0,0.0
"Shuey, Luke",2016,R13,westcoast,BL,25.0,14.0,11.0,1.0,0.0,4.0,4.0,7.0,7.0,19.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,1.0,79,,4.0,0.0,1.0,0.0
"Tunbridge, Simon",2016,R13,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R13,westcoast,BL,20.0,11.0,9.0,0.0,0.0,4.0,0.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,91,,5.0,2.0,0.0,0.0
"Yeo, Elliot",2016,R13,westcoast,BL,21.0,16.0,5.0,1.0,1.0,2.0,4.0,11.0,11.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,1.0,76,,3.0,0.0,0.0,1.0
