Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Molloy, Jarrod",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R9,brisbanel,GE,12.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Picken, Marcus",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R9,brisbanel,GE,12.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,1.0,0.0,2.0,0.0
"Robbins, Ben",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R9,brisbanel,GE,35.0,25.0,10.0,1.0,1.0,11.0,5.0,4.0,9.0,25.0,3.0,2.0,1.0,,2.0,1.0,11.0,0.0,,,3.0,1.0,1.0,2.0
"Scott, Dion",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1999,R9,brisbanel,GE,18.0,14.0,4.0,2.0,1.0,5.0,1.0,1.0,8.0,8.0,0.0,1.0,1.0,,0.0,3.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"White, Darryl",1999,R9,brisbanel,GE,22.0,13.0,9.0,0.0,0.0,9.0,0.0,4.0,7.0,16.0,1.0,3.0,0.0,,0.0,4.0,2.0,3.0,,,2.0,3.0,1.0,0.0
"Akermanis, Jason",1999,R10,brisbanel,WB,20.0,16.0,4.0,0.0,0.0,3.0,4.0,1.0,13.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,4.0,2.0,0.0,0.0
"Ashcroft, Marcus",1999,R10,brisbanel,WB,16.0,13.0,3.0,0.0,0.0,0.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Bartlett, Trent",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R10,brisbanel,WB,18.0,12.0,6.0,2.0,1.0,4.0,6.0,3.0,12.0,6.0,0.0,2.0,1.0,,4.0,1.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Boyd, Brad",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R10,brisbanel,WB,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Champion, Richard",1999,R10,brisbanel,WB,17.0,16.0,1.0,0.0,0.0,5.0,1.0,0.0,10.0,5.0,0.0,2.0,0.0,,1.0,3.0,5.0,0.0,,,2.0,0.0,2.0,0.0
"Clarke, Matthew",1999,R10,brisbanel,WB,6.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,31.0,0.0,0.0,,2.0,3.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Dickfos, Danny",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R10,brisbanel,WB,17.0,15.0,2.0,0.0,1.0,2.0,3.0,2.0,9.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,3.0,2.0,0.0
"Headland, Des",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R10,brisbanel,WB,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,10.0,6.0,0.0,1.0,0.0,,2.0,1.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Johnson, Chris",1999,R10,brisbanel,WB,5.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Keating, Clark",1999,R10,brisbanel,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Kennedy, Matthew",1999,R10,brisbanel,WB,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Lambert, Craig",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R10,brisbanel,WB,15.0,11.0,4.0,0.0,0.0,3.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,4.0,1.0,1.0,0.0
"Lawrence, Steven",1999,R10,brisbanel,WB,13.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,,3.0,2.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Leppitsch, Justin",1999,R10,brisbanel,WB,17.0,14.0,3.0,0.0,0.0,2.0,2.0,0.0,10.0,4.0,0.0,1.0,0.0,,4.0,0.0,2.0,7.0,,,1.0,4.0,3.0,0.0
"Lynch, Alastair",1999,R10,brisbanel,WB,6.0,6.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"McDonald, Beau",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R10,brisbanel,WB,11.0,9.0,2.0,2.0,2.0,3.0,0.0,2.0,8.0,6.0,0.0,0.0,1.0,,5.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Molloy, Jarrod",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R10,brisbanel,WB,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Picken, Marcus",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R10,brisbanel,WB,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Robbins, Ben",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R10,brisbanel,WB,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,3.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Scott, Chris",1999,R10,brisbanel,WB,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Scott, Dion",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R10,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1999,R10,brisbanel,WB,10.0,4.0,6.0,0.0,0.0,2.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"White, Darryl",1999,R10,brisbanel,WB,15.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Akermanis, Jason",1999,R11,brisbanel,CA,17.0,13.0,4.0,2.0,0.0,2.0,3.0,4.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,1.0,0.0,1.0,0.0
"Ashcroft, Marcus",1999,R11,brisbanel,CA,21.0,15.0,6.0,0.0,0.0,2.0,8.0,4.0,8.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Bartlett, Trent",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R11,brisbanel,CA,20.0,9.0,11.0,2.0,1.0,4.0,5.0,1.0,12.0,9.0,0.0,1.0,1.0,,0.0,0.0,7.0,0.0,,,1.0,0.0,0.0,3.0
"Boyd, Brad",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R11,brisbanel,CA,20.0,15.0,5.0,0.0,0.0,3.0,2.0,1.0,6.0,14.0,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Champion, Richard",1999,R11,brisbanel,CA,7.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Clarke, Matthew",1999,R11,brisbanel,CA,6.0,4.0,2.0,0.0,0.0,2.0,6.0,1.0,5.0,2.0,24.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Dickfos, Danny",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R11,brisbanel,CA,20.0,14.0,6.0,0.0,0.0,2.0,3.0,2.0,10.0,9.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Headland, Des",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R11,brisbanel,CA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,,2.0,1.0,2.0,3.0,,,1.0,1.0,3.0,0.0
"Johnson, Chris",1999,R11,brisbanel,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,,3.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Keating, Clark",1999,R11,brisbanel,CA,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,13.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Kennedy, Matthew",1999,R11,brisbanel,CA,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Lambert, Craig",1999,R11,brisbanel,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lappin, Nigel",1999,R11,brisbanel,CA,19.0,14.0,5.0,0.0,0.0,6.0,3.0,3.0,10.0,12.0,0.0,1.0,0.0,,1.0,2.0,4.0,4.0,,,2.0,0.0,1.0,0.0
"Lawrence, Steven",1999,R11,brisbanel,CA,20.0,12.0,8.0,0.0,0.0,7.0,1.0,1.0,10.0,11.0,0.0,1.0,0.0,,0.0,1.0,3.0,5.0,,,0.0,2.0,1.0,0.0
"Leppitsch, Justin",1999,R11,brisbanel,CA,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,,0.0,3.0,0.0,6.0,,,3.0,3.0,4.0,0.0
"Lynch, Alastair",1999,R11,brisbanel,CA,8.0,8.0,0.0,4.0,3.0,6.0,1.0,0.0,8.0,1.0,0.0,5.0,6.0,,2.0,3.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"McDonald, Beau",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R11,brisbanel,CA,5.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Molloy, Jarrod",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1999,R11,brisbanel,CA,13.0,10.0,3.0,1.0,0.0,6.0,0.0,1.0,7.0,6.0,0.0,3.0,3.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"OBree, Shane",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R11,brisbanel,CA,9.0,7.0,2.0,1.0,4.0,5.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Power, Luke",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R11,brisbanel,CA,16.0,14.0,2.0,0.0,0.0,9.0,1.0,2.0,2.0,14.0,0.0,2.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,2.0,0.0,1.0
"Scott, Dion",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1999,R11,brisbanel,CA,20.0,15.0,5.0,1.0,2.0,7.0,5.0,0.0,4.0,17.0,0.0,1.0,4.0,,0.0,0.0,6.0,2.0,,,2.0,3.0,0.0,0.0
"White, Darryl",1999,R11,brisbanel,CA,14.0,7.0,7.0,1.0,0.0,7.0,1.0,0.0,10.0,5.0,1.0,4.0,0.0,,1.0,2.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Akermanis, Jason",1999,R12,brisbanel,ES,18.0,12.0,6.0,1.0,1.0,2.0,4.0,0.0,7.0,10.0,0.0,0.0,1.0,,0.0,0.0,8.0,2.0,,,2.0,1.0,3.0,1.0
"Ashcroft, Marcus",1999,R12,brisbanel,ES,10.0,5.0,5.0,0.0,1.0,1.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,1.0,0.0
"Bartlett, Trent",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R12,brisbanel,ES,21.0,14.0,7.0,1.0,1.0,3.0,6.0,1.0,12.0,9.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,1.0,2.0,1.0,0.0
"Boyd, Brad",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R12,brisbanel,ES,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Champion, Richard",1999,R12,brisbanel,ES,20.0,15.0,5.0,3.0,0.0,5.0,4.0,4.0,9.0,13.0,0.0,0.0,1.0,,3.0,0.0,7.0,0.0,,,2.0,0.0,0.0,0.0
"Clarke, Matthew",1999,R12,brisbanel,ES,9.0,7.0,2.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,22.0,2.0,0.0,,1.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Dickfos, Danny",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R12,brisbanel,ES,11.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,2.0,5.0,0.0,0.0
"Headland, Des",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R12,brisbanel,ES,10.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,0.0,1.0,0.0
"Johnson, Chris",1999,R12,brisbanel,ES,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Keating, Clark",1999,R12,brisbanel,ES,3.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,18.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Kennedy, Matthew",1999,R12,brisbanel,ES,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,2.0,0.0
"Lambert, Craig",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R12,brisbanel,ES,14.0,9.0,5.0,0.0,2.0,2.0,3.0,1.0,5.0,9.0,0.0,0.0,2.0,,0.0,0.0,3.0,2.0,,,2.0,1.0,4.0,0.0
"Lawrence, Steven",1999,R12,brisbanel,ES,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Leppitsch, Justin",1999,R12,brisbanel,ES,10.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,1.0,,0.0,3.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Lynch, Alastair",1999,R12,brisbanel,ES,5.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"McDonald, Beau",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R12,brisbanel,ES,21.0,19.0,2.0,0.0,4.0,5.0,1.0,0.0,8.0,13.0,0.0,1.0,0.0,,3.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Molloy, Jarrod",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1999,R12,brisbanel,ES,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"OBree, Shane",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R12,brisbanel,ES,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Power, Luke",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R12,brisbanel,ES,19.0,11.0,8.0,0.0,0.0,4.0,3.0,0.0,9.0,9.0,0.0,1.0,0.0,,0.0,1.0,8.0,2.0,,,0.0,3.0,0.0,0.0
"Scott, Dion",1999,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R12,brisbanel,ES,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Voss, Michael",1999,R12,brisbanel,ES,13.0,8.0,5.0,1.0,1.0,1.0,3.0,5.0,4.0,8.0,1.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"White, Darryl",1999,R12,brisbanel,ES,13.0,9.0,4.0,0.0,0.0,7.0,0.0,3.0,9.0,5.0,2.0,5.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,3.0,0.0
"Akermanis, Jason",1999,R13,brisbanel,SY,21.0,17.0,4.0,1.0,0.0,8.0,0.0,1.0,7.0,14.0,0.0,1.0,1.0,,0.0,0.0,4.0,3.0,,,0.0,0.0,1.0,3.0
"Ashcroft, Marcus",1999,R13,brisbanel,SY,15.0,3.0,12.0,1.0,0.0,1.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Bartlett, Trent",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R13,brisbanel,SY,27.0,18.0,9.0,1.0,1.0,5.0,13.0,2.0,11.0,16.0,0.0,0.0,2.0,,1.0,1.0,8.0,2.0,,,2.0,1.0,0.0,0.0
"Boyd, Brad",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R13,brisbanel,SY,11.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Champion, Richard",1999,R13,brisbanel,SY,13.0,9.0,4.0,1.0,1.0,3.0,0.0,2.0,5.0,8.0,1.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,4.0,1.0,1.0,0.0
"Clarke, Matthew",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R13,brisbanel,SY,24.0,16.0,8.0,0.0,1.0,6.0,3.0,1.0,6.0,16.0,0.0,1.0,0.0,,0.0,1.0,3.0,5.0,,,1.0,3.0,0.0,0.0
"Headland, Des",1999,R13,brisbanel,SY,6.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Heuskes, Adam",1999,R13,brisbanel,SY,17.0,10.0,7.0,0.0,0.0,8.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,0.0,1.0,0.0
"Johnson, Chris",1999,R13,brisbanel,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Keating, Clark",1999,R13,brisbanel,SY,9.0,9.0,0.0,3.0,2.0,6.0,1.0,0.0,5.0,4.0,24.0,3.0,4.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Kennedy, Matthew",1999,R13,brisbanel,SY,17.0,10.0,7.0,0.0,0.0,6.0,2.0,2.0,4.0,13.0,3.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Lambert, Craig",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R13,brisbanel,SY,17.0,13.0,4.0,3.0,1.0,5.0,2.0,1.0,5.0,13.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Lawrence, Steven",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1999,R13,brisbanel,SY,21.0,16.0,5.0,2.0,2.0,12.0,0.0,0.0,7.0,14.0,1.0,3.0,3.0,,0.0,1.0,4.0,3.0,,,3.0,2.0,3.0,2.0
"Lynch, Alastair",1999,R13,brisbanel,SY,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,,4.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"McDonald, Beau",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R13,brisbanel,SY,17.0,13.0,4.0,2.0,2.0,3.0,1.0,3.0,9.0,8.0,0.0,1.0,0.0,,3.0,0.0,2.0,2.0,,,0.0,3.0,0.0,0.0
"Molloy, Jarrod",1999,R13,brisbanel,SY,7.0,6.0,1.0,3.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,3.0,4.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Notting, Tim",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R13,brisbanel,SY,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Power, Luke",1999,R13,brisbanel,SY,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Robbins, Ben",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R13,brisbanel,SY,20.0,17.0,3.0,0.0,0.0,12.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,,2.0,2.0,2.0,4.0,,,2.0,3.0,0.0,0.0
"Scott, Dion",1999,R13,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R13,brisbanel,SY,9.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,1.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Voss, Michael",1999,R13,brisbanel,SY,22.0,14.0,8.0,1.0,0.0,2.0,4.0,2.0,12.0,9.0,0.0,0.0,0.0,,1.0,1.0,8.0,2.0,,,0.0,1.0,1.0,1.0
"White, Darryl",1999,R13,brisbanel,SY,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,,0.0,2.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Akermanis, Jason",1999,R14,brisbanel,KA,15.0,10.0,5.0,1.0,0.0,3.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,3.0,1.0,0.0
"Ashcroft, Marcus",1999,R14,brisbanel,KA,18.0,11.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,0.0,0.0,0.0,0.0
"Bartlett, Trent",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
