Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blicavs, Mark",2018,R9,geelong,ES,18.0,7.0,11.0,0.0,1.0,3.0,1.0,2.0,6.0,12.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,87,,5.0,8.0,0.0,0.0
"Buzza, Wylie",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R9,geelong,ES,15.0,6.0,9.0,1.0,0.0,7.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,87,,2.0,2.0,0.0,0.0
"Cunico, Jordan",2018,R9,geelong,ES,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,2.0,1.0,1.0,0.0
"Dangerfield, Patrick",2018,R9,geelong,ES,27.0,13.0,14.0,2.0,0.0,3.0,6.0,6.0,13.0,12.0,0.0,3.0,0.0,1.0,2.0,3.0,8.0,2.0,85,,7.0,3.0,0.0,0.0
"Duncan, Mitch",2018,R9,geelong,ES,26.0,17.0,9.0,0.0,0.0,8.0,4.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,79,,4.0,4.0,2.0,0.0
"Fogarty, Lachie",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gregson, Cory",2018,R9,geelong,ES,9.0,7.0,2.0,0.0,2.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,83,,0.0,0.0,0.0,0.0
"Guthrie, Cameron",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R9,geelong,ES,20.0,10.0,10.0,3.0,1.0,9.0,0.0,2.0,11.0,8.0,0.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,93,,6.0,1.0,0.0,0.0
"Henderson, Lachie",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R9,geelong,ES,10.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,75,,2.0,3.0,0.0,0.0
"Horlin-Smith, George",2018,R9,geelong,ES,17.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,75,,3.0,0.0,0.0,0.0
"Jones, Jamaine",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R9,geelong,ES,16.0,10.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,79,,2.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2018,R9,geelong,ES,15.0,6.0,9.0,0.0,0.0,4.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,91,,1.0,7.0,0.0,0.0
"McCarthy, Lincoln",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R9,geelong,ES,16.0,8.0,8.0,0.0,0.0,3.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,79,,1.0,1.0,0.0,0.0
"Menzel, Daniel",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2018,R9,geelong,ES,8.0,4.0,4.0,0.0,1.0,1.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,,1.0,1.0,0.0,0.0
"Narkle, Quinton",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2018,R9,geelong,ES,11.0,6.0,5.0,0.0,0.0,5.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,71,,1.0,1.0,0.0,0.0
"Ratugolea, Esava",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R9,geelong,ES,30.0,10.0,20.0,1.0,2.0,6.0,4.0,6.0,12.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,81,,4.0,2.0,1.0,0.0
"Selwood, Scott",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R9,geelong,ES,8.0,3.0,5.0,0.0,0.0,2.0,3.0,4.0,11.0,1.0,26.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,79,,5.0,4.0,0.0,0.0
"Stanley, Rhys",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2018,R9,geelong,ES,16.0,8.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,85,,5.0,3.0,0.0,0.0
"Taylor, Harry",2018,R9,geelong,ES,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,1.0,6.0,0.0,0.0
"Thurlow, Jackson",2018,R9,geelong,ES,13.0,6.0,7.0,0.0,0.0,6.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71,,1.0,2.0,0.0,0.0
"Tuohy, Zach",2018,R9,geelong,ES,27.0,19.0,8.0,0.0,0.0,6.0,2.0,4.0,8.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,97,,2.0,1.0,0.0,0.0
"Abbott, Ryan",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R10,geelong,CA,25.0,14.0,11.0,1.0,0.0,8.0,2.0,4.0,8.0,17.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,76,,5.0,0.0,0.0,0.0
"Bews, Jed",2018,R10,geelong,CA,6.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,89,,3.0,2.0,0.0,0.0
"Black, Aaron",2018,R10,geelong,CA,18.0,10.0,8.0,0.0,0.0,8.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,86,,5.0,4.0,0.0,0.0
"Blicavs, Mark",2018,R10,geelong,CA,17.0,5.0,12.0,0.0,0.0,4.0,0.0,0.0,11.0,8.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,5.0,8.0,0.0,0.0
"Buzza, Wylie",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R10,geelong,CA,9.0,6.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,90,,2.0,2.0,0.0,0.0
"Cunico, Jordan",2018,R10,geelong,CA,16.0,11.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,84,,1.0,1.0,1.0,0.0
"Dangerfield, Patrick",2018,R10,geelong,CA,29.0,23.0,6.0,1.0,2.0,4.0,8.0,3.0,17.0,12.0,0.0,1.0,0.0,1.0,7.0,1.0,9.0,1.0,84,,3.0,2.0,0.0,2.0
"Duncan, Mitch",2018,R10,geelong,CA,27.0,20.0,7.0,0.0,0.0,7.0,4.0,0.0,6.0,21.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,81,,3.0,2.0,0.0,0.0
"Fogarty, Lachie",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gregson, Cory",2018,R10,geelong,CA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,1.0,2.0,0.0,0.0
"Guthrie, Cameron",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R10,geelong,CA,11.0,6.0,5.0,3.0,0.0,6.0,0.0,5.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0,7.0,0.0,0.0,84,,7.0,0.0,0.0,0.0
"Henderson, Lachie",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R10,geelong,CA,16.0,12.0,4.0,0.0,0.0,5.0,1.0,6.0,9.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,80,,2.0,5.0,0.0,0.0
"Horlin-Smith, George",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R10,geelong,CA,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,,2.0,0.0,0.0,0.0
"Kelly, Tim",2018,R10,geelong,CA,15.0,7.0,8.0,0.0,0.0,2.0,5.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,3.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2018,R10,geelong,CA,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,84,,2.0,6.0,0.0,0.0
"McCarthy, Lincoln",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R10,geelong,CA,23.0,10.0,13.0,2.0,0.0,4.0,2.0,10.0,9.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81,,1.0,0.0,0.0,3.0
"Menzel, Daniel",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2018,R10,geelong,CA,17.0,11.0,6.0,1.0,0.0,4.0,2.0,2.0,9.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,74,,0.0,1.0,0.0,0.0
"Narkle, Quinton",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R10,geelong,CA,18.0,9.0,9.0,0.0,1.0,2.0,1.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,83,,3.0,0.0,0.0,0.0
"Parsons, James",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,R10,geelong,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28,,2.0,1.0,0.0,0.0
"Selwood, Joel",2018,R10,geelong,CA,20.0,12.0,8.0,0.0,0.0,5.0,6.0,6.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,80,,4.0,1.0,0.0,0.0
"Selwood, Scott",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R10,geelong,CA,9.0,7.0,2.0,0.0,2.0,5.0,1.0,4.0,2.0,7.0,32.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,90,,1.0,7.0,0.0,0.0
"Stewart, Tom",2018,R10,geelong,CA,28.0,23.0,5.0,0.0,0.0,12.0,1.0,2.0,11.0,17.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,9.0,84,,6.0,6.0,0.0,0.0
"Taylor, Harry",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R10,geelong,CA,17.0,11.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,91,,3.0,2.0,0.0,0.0
"Abbott, Ryan",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R11,geelong,GC,37.0,17.0,20.0,3.0,0.0,6.0,3.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,82,,3.0,0.0,4.0,3.0
"Bews, Jed",2018,R11,geelong,GC,13.0,2.0,11.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,79,,1.0,2.0,0.0,0.0
"Black, Aaron",2018,R11,geelong,GC,16.0,9.0,7.0,0.0,0.0,7.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80,,1.0,2.0,1.0,0.0
"Blicavs, Mark",2018,R11,geelong,GC,18.0,7.0,11.0,0.0,0.0,6.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,97,,1.0,7.0,0.0,0.0
"Buzza, Wylie",2018,R11,geelong,GC,7.0,3.0,4.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,71,,3.0,1.0,0.0,0.0
"Cockatoo, Nakia",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R11,geelong,GC,24.0,16.0,8.0,0.0,2.0,6.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,84,,0.0,0.0,4.0,0.0
"Dangerfield, Patrick",2018,R11,geelong,GC,28.0,12.0,16.0,1.0,0.0,4.0,7.0,5.0,15.0,14.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,75,,8.0,1.0,1.0,0.0
"Duncan, Mitch",2018,R11,geelong,GC,32.0,16.0,16.0,1.0,0.0,5.0,1.0,1.0,4.0,27.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,89,,2.0,0.0,2.0,0.0
"Fogarty, Lachie",2018,R11,geelong,GC,17.0,9.0,8.0,0.0,1.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,64,,0.0,2.0,0.0,0.0
"Gregson, Cory",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R11,geelong,GC,14.0,13.0,1.0,3.0,2.0,7.0,1.0,1.0,5.0,9.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"Henderson, Lachie",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R11,geelong,GC,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,4.0,0.0,0.0
"Horlin-Smith, George",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R11,geelong,GC,14.0,10.0,4.0,1.0,1.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,85,,5.0,0.0,3.0,0.0
"Kelly, Tim",2018,R11,geelong,GC,24.0,10.0,14.0,2.0,1.0,5.0,5.0,4.0,11.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,83,,2.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2018,R11,geelong,GC,16.0,5.0,11.0,0.0,0.0,5.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,0.0,7.0,0.0,0.0
"McCarthy, Lincoln",2018,R11,geelong,GC,14.0,10.0,4.0,2.0,3.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,72,,2.0,1.0,0.0,0.0
"Menegola, Sam",2018,R11,geelong,GC,30.0,14.0,16.0,2.0,2.0,6.0,2.0,6.0,9.0,21.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,76,,4.0,0.0,0.0,1.0
"Menzel, Daniel",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2018,R11,geelong,GC,22.0,15.0,7.0,0.0,1.0,6.0,1.0,0.0,8.0,14.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,2.0,78,,0.0,2.0,0.0,0.0
"Narkle, Quinton",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R11,geelong,GC,12.0,5.0,7.0,1.0,1.0,2.0,0.0,7.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,78,,1.0,0.0,1.0,0.0
"Parsons, James",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R11,geelong,GC,33.0,19.0,14.0,1.0,0.0,8.0,6.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,81,,4.0,0.0,0.0,2.0
"Selwood, Scott",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R11,geelong,GC,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,87,,3.0,3.0,0.0,0.0
"Stewart, Tom",2018,R11,geelong,GC,28.0,16.0,12.0,0.0,0.0,10.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,83,,1.0,1.0,0.0,0.0
"Taylor, Harry",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R11,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R11,geelong,GC,24.0,15.0,9.0,0.0,0.0,4.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,94,,1.0,2.0,3.0,0.0
"Abbott, Ryan",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R12,geelong,NM,34.0,20.0,14.0,1.0,1.0,5.0,7.0,8.0,16.0,18.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,4.0,83,,4.0,0.0,1.0,3.0
"Bews, Jed",2018,R12,geelong,NM,15.0,7.0,8.0,1.0,1.0,4.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,85,,2.0,1.0,0.0,0.0
"Black, Aaron",2018,R12,geelong,NM,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42,,0.0,1.0,0.0,0.0
"Blicavs, Mark",2018,R12,geelong,NM,18.0,11.0,7.0,0.0,0.0,7.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,95,,2.0,10.0,0.0,0.0
"Buzza, Wylie",2018,R12,geelong,NM,7.0,4.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,0.0,6.0,2.0,1.0,83,,6.0,0.0,0.0,0.0
"Cockatoo, Nakia",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R12,geelong,NM,26.0,17.0,9.0,1.0,1.0,5.0,2.0,2.0,10.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,87,,3.0,2.0,0.0,0.0
"Dangerfield, Patrick",2018,R12,geelong,NM,24.0,11.0,13.0,2.0,2.0,5.0,1.0,5.0,7.0,16.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,83,,6.0,4.0,1.0,0.0
"Duncan, Mitch",2018,R12,geelong,NM,22.0,12.0,10.0,1.0,0.0,8.0,0.0,6.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,89,,3.0,1.0,1.0,0.0
"Fogarty, Lachie",2018,R12,geelong,NM,16.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,77,,1.0,1.0,0.0,0.0
"Gregson, Cory",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R12,geelong,NM,23.0,11.0,12.0,3.0,1.0,11.0,0.0,2.0,10.0,13.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,93,,3.0,1.0,0.0,1.0
"Henderson, Lachie",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R12,geelong,NM,15.0,13.0,2.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,88,,1.0,7.0,0.0,0.0
"Horlin-Smith, George",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R12,geelong,NM,6.0,3.0,3.0,1.0,0.0,3.0,0.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,2.0,0.0,0.0
"Kelly, Tim",2018,R12,geelong,NM,19.0,10.0,9.0,1.0,1.0,5.0,5.0,4.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,84,,2.0,0.0,1.0,0.0
"Kolodjashnij, Jake",2018,R12,geelong,NM,16.0,9.0,7.0,0.0,0.0,9.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,83,,0.0,4.0,0.0,0.0
"McCarthy, Lincoln",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R12,geelong,NM,24.0,8.0,16.0,0.0,1.0,9.0,1.0,2.0,6.0,20.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,72,,6.0,2.0,1.0,0.0
"Menzel, Daniel",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2018,R12,geelong,NM,20.0,13.0,7.0,0.0,0.0,6.0,0.0,5.0,6.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,80,,1.0,2.0,0.0,0.0
"Narkle, Quinton",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R12,geelong,NM,19.0,4.0,15.0,0.0,0.0,3.0,0.0,5.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Parsons, James",2018,R12,geelong,NM,16.0,8.0,8.0,1.0,1.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,2.0,0.0,0.0
"Ratugolea, Esava",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R12,geelong,NM,27.0,10.0,17.0,0.0,1.0,4.0,2.0,8.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,79,,8.0,1.0,0.0,0.0
"Selwood, Scott",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R12,geelong,NM,17.0,8.0,9.0,0.0,0.0,3.0,6.0,1.0,10.0,7.0,20.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,83,,2.0,5.0,0.0,0.0
"Stewart, Tom",2018,R12,geelong,NM,26.0,17.0,9.0,0.0,0.0,7.0,1.0,3.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,3.0,3.0,0.0,0.0
"Taylor, Harry",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R12,geelong,NM,22.0,16.0,6.0,1.0,0.0,7.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,93,,3.0,3.0,0.0,0.0
"Abbott, Ryan",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R13,geelong,RI,25.0,15.0,10.0,1.0,1.0,3.0,7.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2.0,83,,7.0,2.0,0.0,0.0
"Bews, Jed",2018,R13,geelong,RI,14.0,10.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,,2.0,1.0,0.0,0.0
"Black, Aaron",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R13,geelong,RI,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,98,,0.0,14.0,0.0,0.0
"Buzza, Wylie",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
