Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sheed, Dom",2017,R9,westcoast,ES,18.0,13.0,5.0,0.0,0.0,4.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,73,,1.0,2.0,1.0,0.0
"Sheppard, Brad",2017,R9,westcoast,ES,16.0,10.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,88,,2.0,3.0,0.0,0.0
"Shuey, Luke",2017,R9,westcoast,ES,26.0,7.0,19.0,0.0,2.0,3.0,3.0,4.0,12.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,83,,5.0,4.0,0.0,0.0
"Vardy, Nathan",2017,R9,westcoast,ES,9.0,6.0,3.0,2.0,0.0,6.0,1.0,1.0,4.0,7.0,22.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,71,,2.0,2.0,0.0,0.0
"Wellingham, Sharrod",2017,R9,westcoast,ES,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,74,,3.0,3.0,0.0,0.0
"Yeo, Elliot",2017,R9,westcoast,ES,19.0,14.0,5.0,0.0,0.0,5.0,1.0,4.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,91,,2.0,2.0,0.0,0.0
"Barrass, Tom",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2017,R10,westcoast,GW,24.0,14.0,10.0,0.0,0.0,5.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,4.0,3.0,0.0,0.0
"Cole, Tom",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R10,westcoast,GW,19.0,11.0,8.0,1.0,2.0,7.0,1.0,3.0,9.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,88,,1.0,1.0,1.0,0.0
"Darling, Jack",2017,R10,westcoast,GW,7.0,6.0,1.0,2.0,1.0,4.0,0.0,4.0,7.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,94,,2.0,6.0,0.0,0.0
"Duggan, Liam",2017,R10,westcoast,GW,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,75,,4.0,2.0,0.0,0.0
"Gaff, Andrew",2017,R10,westcoast,GW,35.0,18.0,17.0,0.0,0.0,8.0,0.0,3.0,7.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,91,,3.0,0.0,0.0,0.0
"Giles, Jonathan",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R10,westcoast,GW,15.0,4.0,11.0,0.0,0.0,4.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,4.0,0.0,2.0,0.0
"Hurn, Shannon",2017,R10,westcoast,GW,19.0,14.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,3.0,1.0,0.0,0.0
"Hutchings, Mark",2017,R10,westcoast,GW,16.0,9.0,7.0,1.0,0.0,2.0,2.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,70,,1.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R10,westcoast,GW,28.0,18.0,10.0,2.0,0.0,4.0,1.0,2.0,6.0,24.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,3.0,78,,5.0,4.0,2.0,0.0
"Karpany, Malcolm",2017,R10,westcoast,GW,11.0,7.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,75,,1.0,0.0,1.0,0.0
"Kennedy, Josh",2017,R10,westcoast,GW,6.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,71,,1.0,2.0,0.0,0.0
"LeCras, Mark",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2017,R10,westcoast,GW,21.0,6.0,15.0,0.0,0.0,2.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,78,,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2017,R10,westcoast,GW,22.0,12.0,10.0,0.0,0.0,9.0,0.0,1.0,11.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,84,,1.0,11.0,0.0,0.0
"McInnes, Fraser",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R10,westcoast,GW,31.0,9.0,22.0,1.0,0.0,3.0,4.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,89,,0.0,1.0,0.0,0.0
"Mutimer, Kurt",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R10,westcoast,GW,22.0,12.0,10.0,0.0,0.0,2.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,81,,1.0,0.0,0.0,0.0
"Partington, Luke",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R10,westcoast,GW,14.0,11.0,3.0,1.0,0.0,4.0,5.0,3.0,8.0,6.0,9.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Priddis, Matt",2017,R10,westcoast,GW,26.0,9.0,17.0,0.0,0.0,2.0,3.0,6.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,84,,5.0,0.0,0.0,0.0
"Redden, Jack",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2017,R10,westcoast,GW,15.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,2.0,6.0,0.0,0.0
"Sheed, Dom",2017,R10,westcoast,GW,31.0,11.0,20.0,0.0,0.0,4.0,7.0,3.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,78,,2.0,1.0,1.0,0.0
"Sheppard, Brad",2017,R10,westcoast,GW,17.0,8.0,9.0,0.0,0.0,4.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,87,,6.0,12.0,1.0,0.0
"Shuey, Luke",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2017,R10,westcoast,GW,6.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,0.0,4.0,0.0,0.0
"Wellingham, Sharrod",2017,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,R10,westcoast,GW,31.0,15.0,16.0,0.0,0.0,8.0,3.0,4.0,14.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,86,,4.0,4.0,0.0,0.0
"Barrass, Tom",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2017,R11,westcoast,GC,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,2.0,3.0,1.0,0.0
"Cole, Tom",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R11,westcoast,GC,9.0,8.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,0.0,0.0,0.0
"Darling, Jack",2017,R11,westcoast,GC,8.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,86,,5.0,1.0,0.0,0.0
"Duggan, Liam",2017,R11,westcoast,GC,13.0,7.0,6.0,0.0,0.0,4.0,1.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77,,2.0,0.0,0.0,0.0
"Gaff, Andrew",2017,R11,westcoast,GC,24.0,12.0,12.0,0.0,0.0,7.0,1.0,1.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,85,,2.0,1.0,0.0,0.0
"Giles, Jonathan",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R11,westcoast,GC,13.0,9.0,4.0,2.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,71,,0.0,2.0,0.0,0.0
"Hurn, Shannon",2017,R11,westcoast,GC,20.0,12.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,79,,0.0,4.0,0.0,0.0
"Hutchings, Mark",2017,R11,westcoast,GC,10.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,80,,1.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R11,westcoast,GC,19.0,12.0,7.0,1.0,1.0,5.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,86,,3.0,1.0,1.0,0.0
"Karpany, Malcolm",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2017,R11,westcoast,GC,10.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Lycett, Scott",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R11,westcoast,GC,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,1.0,7.0,0.0,0.0
"Masten, Chris",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,R11,westcoast,GC,15.0,9.0,6.0,1.0,0.0,9.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,0.0,5.0,0.0,0.0
"McInnes, Fraser",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R11,westcoast,GC,33.0,17.0,16.0,0.0,0.0,4.0,5.0,3.0,13.0,20.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,84,,4.0,0.0,0.0,0.0
"Mutimer, Kurt",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R11,westcoast,GC,14.0,9.0,5.0,0.0,1.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,,3.0,0.0,0.0,0.0
"Partington, Luke",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R11,westcoast,GC,12.0,8.0,4.0,1.0,0.0,8.0,2.0,1.0,4.0,8.0,21.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,85,,1.0,3.0,0.0,0.0
"Priddis, Matt",2017,R11,westcoast,GC,22.0,10.0,12.0,0.0,1.0,1.0,4.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,79,,1.0,0.0,0.0,0.0
"Redden, Jack",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2017,R11,westcoast,GC,11.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,90,,4.0,6.0,0.0,0.0
"Sheed, Dom",2017,R11,westcoast,GC,30.0,14.0,16.0,0.0,2.0,8.0,5.0,6.0,13.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,72,,1.0,0.0,1.0,1.0
"Sheppard, Brad",2017,R11,westcoast,GC,14.0,10.0,4.0,0.0,0.0,3.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,82,,1.0,2.0,0.0,0.0
"Shuey, Luke",2017,R11,westcoast,GC,26.0,13.0,13.0,1.0,0.0,5.0,8.0,9.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,78,,2.0,1.0,1.0,0.0
"Vardy, Nathan",2017,R11,westcoast,GC,10.0,6.0,4.0,0.0,1.0,4.0,1.0,1.0,7.0,4.0,14.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Wellingham, Sharrod",2017,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,R11,westcoast,GC,22.0,16.0,6.0,3.0,0.0,6.0,3.0,3.0,7.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,83,,2.0,0.0,2.0,0.0
"Barrass, Tom",2017,R13,westcoast,GE,9.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,85,,1.0,5.0,0.0,0.0
"Butler, Sam",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,R13,westcoast,GE,8.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,79,,2.0,1.0,1.0,0.0
"Cripps, Jamie",2017,R13,westcoast,GE,9.0,6.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Darling, Jack",2017,R13,westcoast,GE,14.0,9.0,5.0,2.0,1.0,7.0,0.0,4.0,5.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,91,,2.0,1.0,0.0,0.0
"Duggan, Liam",2017,R13,westcoast,GE,18.0,13.0,5.0,1.0,0.0,3.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71,,0.0,1.0,0.0,0.0
"Gaff, Andrew",2017,R13,westcoast,GE,32.0,13.0,19.0,1.0,0.0,5.0,1.0,2.0,13.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,91,,2.0,0.0,0.0,0.0
"Giles, Jonathan",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,R13,westcoast,GE,17.0,11.0,6.0,0.0,0.0,5.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,85,,1.0,5.0,1.0,0.0
"Hutchings, Mark",2017,R13,westcoast,GE,5.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R13,westcoast,GE,20.0,10.0,10.0,2.0,0.0,4.0,0.0,2.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,85,,3.0,2.0,0.0,0.0
"Karpany, Malcolm",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2017,R13,westcoast,GE,10.0,5.0,5.0,0.0,2.0,5.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,1.0,0.0,2.0,0.0
"Lycett, Scott",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R13,westcoast,GE,10.0,7.0,3.0,0.0,0.0,5.0,1.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,7.0,0.0,0.0
"Masten, Chris",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,R13,westcoast,GE,14.0,9.0,5.0,0.0,2.0,4.0,3.0,6.0,6.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,80,,3.0,3.0,0.0,0.0
"McInnes, Fraser",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R13,westcoast,GE,29.0,14.0,15.0,0.0,1.0,4.0,3.0,8.0,13.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,86,,4.0,2.0,0.0,3.0
"Mutimer, Kurt",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R13,westcoast,GE,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33,,0.0,0.0,0.0,0.0
"Partington, Luke",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R13,westcoast,GE,11.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,93,,2.0,6.0,0.0,0.0
"Priddis, Matt",2017,R13,westcoast,GE,24.0,10.0,14.0,0.0,2.0,1.0,6.0,12.0,15.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82,,4.0,2.0,0.0,0.0
"Redden, Jack",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2017,R13,westcoast,GE,6.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,0.0,6.0,0.0,0.0
"Sheed, Dom",2017,R13,westcoast,GE,22.0,13.0,9.0,2.0,0.0,6.0,3.0,6.0,11.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,69,,1.0,2.0,0.0,0.0
"Sheppard, Brad",2017,R13,westcoast,GE,15.0,6.0,9.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,3.0,2.0,0.0,0.0
"Shuey, Luke",2017,R13,westcoast,GE,32.0,16.0,16.0,0.0,0.0,3.0,8.0,7.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,84,,5.0,1.0,2.0,1.0
"Vardy, Nathan",2017,R13,westcoast,GE,15.0,5.0,10.0,0.0,1.0,1.0,6.0,7.0,10.0,6.0,31.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,78,,1.0,4.0,0.0,0.0
"Wellingham, Sharrod",2017,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,R13,westcoast,GE,22.0,15.0,7.0,0.0,2.0,4.0,2.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,91,,2.0,2.0,0.0,0.0
"Barrass, Tom",2017,R14,westcoast,ME,18.0,11.0,7.0,0.0,0.0,10.0,0.0,0.0,8.0,9.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,88,,2.0,5.0,0.0,0.0
"Butler, Sam",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,R14,westcoast,ME,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,72,,1.0,1.0,0.0,0.0
"Cripps, Jamie",2017,R14,westcoast,ME,13.0,8.0,5.0,0.0,2.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,72,,3.0,0.0,0.0,0.0
"Darling, Jack",2017,R14,westcoast,ME,14.0,8.0,6.0,0.0,1.0,5.0,0.0,2.0,5.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,90,,3.0,1.0,0.0,0.0
"Duggan, Liam",2017,R14,westcoast,ME,19.0,11.0,8.0,0.0,1.0,5.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,84,,2.0,0.0,0.0,0.0
"Gaff, Andrew",2017,R14,westcoast,ME,27.0,16.0,11.0,1.0,0.0,2.0,2.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,89,,6.0,1.0,0.0,0.0
"Giles, Jonathan",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R14,westcoast,ME,8.0,5.0,3.0,2.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,66,,2.0,0.0,0.0,0.0
"Hurn, Shannon",2017,R14,westcoast,ME,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,,1.0,5.0,0.0,0.0
"Hutchings, Mark",2017,R14,westcoast,ME,13.0,11.0,2.0,2.0,0.0,3.0,4.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,76,,0.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R14,westcoast,ME,22.0,14.0,8.0,0.0,1.0,3.0,4.0,2.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,85,,3.0,1.0,1.0,0.0
"Karpany, Malcolm",2017,R14,westcoast,ME,15.0,7.0,8.0,1.0,0.0,1.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63,,1.0,1.0,0.0,0.0
"Kennedy, Josh",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R14,westcoast,ME,16.0,10.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,97,,1.0,8.0,0.0,0.0
"Masten, Chris",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,R14,westcoast,ME,15.0,11.0,4.0,3.0,3.0,9.0,0.0,5.0,14.0,5.0,0.0,5.0,4.0,0.0,2.0,2.0,3.0,0.0,88,,4.0,5.0,0.0,0.0
"McInnes, Fraser",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R14,westcoast,ME,27.0,11.0,16.0,0.0,0.0,0.0,6.0,1.0,11.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,88,,3.0,2.0,0.0,0.0
"Mutimer, Kurt",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R14,westcoast,ME,19.0,14.0,5.0,4.0,0.0,8.0,2.0,3.0,9.0,11.0,8.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,88,,3.0,2.0,0.0,0.0
"Priddis, Matt",2017,R14,westcoast,ME,17.0,6.0,11.0,0.0,0.0,1.0,3.0,9.0,9.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Redden, Jack",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2017,R14,westcoast,ME,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,92,,1.0,3.0,0.0,0.0
"Sheed, Dom",2017,R14,westcoast,ME,21.0,14.0,7.0,1.0,1.0,3.0,4.0,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,74,,0.0,0.0,1.0,0.0
"Sheppard, Brad",2017,R14,westcoast,ME,13.0,4.0,9.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,,0.0,0.0,0.0,0.0
"Shuey, Luke",2017,R14,westcoast,ME,20.0,10.0,10.0,0.0,1.0,2.0,6.0,4.0,11.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,75,,3.0,3.0,0.0,0.0
"Vardy, Nathan",2017,R14,westcoast,ME,13.0,6.0,7.0,0.0,0.0,3.0,4.0,6.0,7.0,8.0,33.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,81,,2.0,3.0,0.0,0.0
"Wellingham, Sharrod",2017,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,R14,westcoast,ME,22.0,10.0,12.0,0.0,0.0,4.0,6.0,6.0,11.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,89,,3.0,1.0,0.0,0.0
"Barrass, Tom",2017,R15,westcoast,WB,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,82,,2.0,4.0,0.0,0.0
"Butler, Sam",2017,R15,westcoast,WB,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,1.0,3.0,0.0,0.0
"Cole, Tom",2017,R15,westcoast,WB,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,,2.0,6.0,0.0,0.0
"Cripps, Jamie",2017,R15,westcoast,WB,12.0,6.0,6.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,1.0,0.0,1.0,0.0
"Darling, Jack",2017,R15,westcoast,WB,18.0,8.0,10.0,3.0,2.0,7.0,1.0,3.0,11.0,9.0,0.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,97,,3.0,4.0,0.0,2.0
