Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Boyd, Tom",2018,R5,bullldogs,FR,7.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Cordy, Zaine",2018,R5,bullldogs,FR,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,93,,3.0,6.0,0.0,0.0
"Crozier, Hayden",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2018,R5,bullldogs,FR,19.0,8.0,11.0,0.0,0.0,7.0,4.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87,,1.0,0.0,0.0,0.0
"Dale, Bailey",2018,R5,bullldogs,FR,12.0,10.0,2.0,0.0,1.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,83,,1.0,0.0,0.0,0.0
"Daniel, Caleb",2018,R5,bullldogs,FR,22.0,14.0,8.0,0.0,0.0,5.0,1.0,7.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,83,,3.0,2.0,1.0,0.0
"Dickson, Tory",2018,R5,bullldogs,FR,7.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24,,1.0,1.0,0.0,0.0
"Dunkley, Josh",2018,R5,bullldogs,FR,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"English, Tim",2018,R5,bullldogs,FR,19.0,12.0,7.0,0.0,1.0,9.0,3.0,3.0,7.0,12.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,86,,4.0,2.0,0.0,0.0
"Gowers, Billy",2018,R5,bullldogs,FR,9.0,5.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,82,,3.0,1.0,0.0,0.0
"Greene, Fergus",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R5,bullldogs,FR,20.0,14.0,6.0,0.0,0.0,9.0,0.0,7.0,5.0,16.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,87,,5.0,2.0,0.0,0.0
"Hunter, Lachie",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2018,R5,bullldogs,FR,25.0,19.0,6.0,0.0,1.0,4.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,83,,2.0,1.0,0.0,0.0
"Jong, Lin",2018,R5,bullldogs,FR,23.0,10.0,13.0,1.0,0.0,6.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,73,,2.0,0.0,0.0,0.0
"Liberatore, Tom",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R5,bullldogs,FR,11.0,7.0,4.0,1.0,0.0,2.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81,,2.0,0.0,0.0,0.0
"Lynch, Brad",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R5,bullldogs,FR,26.0,14.0,12.0,0.0,0.0,6.0,5.0,4.0,10.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,89,,3.0,2.0,2.0,0.0
"McLean, Toby",2018,R5,bullldogs,FR,25.0,10.0,15.0,1.0,1.0,7.0,2.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,82,,5.0,1.0,1.0,0.0
"Morris, Dale",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R5,bullldogs,FR,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,85,,3.0,2.0,0.0,0.0
"Redpath, Jack",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R5,bullldogs,FR,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,4.0,1.0,0.0,0.0
"Roberts, Fletcher",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R5,bullldogs,FR,27.0,17.0,10.0,0.0,0.0,6.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,,4.0,3.0,0.0,0.0
"Trengove, Jackson",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2018,R5,bullldogs,FR,17.0,5.0,12.0,1.0,0.0,2.0,3.0,7.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84,,3.0,3.0,0.0,0.0
"Webb, Lukas",2018,R5,bullldogs,FR,15.0,8.0,7.0,0.0,1.0,5.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82,,0.0,2.0,0.0,0.0
"Williams, Bailey",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2018,R5,bullldogs,FR,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,91,,2.0,3.0,0.0,0.0
"Young, Lewis",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R6,bullldogs,CA,30.0,15.0,15.0,0.0,2.0,5.0,4.0,7.0,11.0,18.0,0.0,1.0,2.0,1.0,2.0,0.0,7.0,2.0,84,,0.0,1.0,0.0,3.0
"Boyd, Tom",2018,R6,bullldogs,CA,13.0,7.0,6.0,1.0,3.0,6.0,2.0,1.0,7.0,6.0,7.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Cordy, Zaine",2018,R6,bullldogs,CA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,0.0,4.0,0.0,0.0
"Crozier, Hayden",2018,R6,bullldogs,CA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,,0.0,4.0,0.0,0.0
"Dahlhaus, Luke",2018,R6,bullldogs,CA,21.0,2.0,19.0,0.0,0.0,2.0,5.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,81,,3.0,4.0,0.0,0.0
"Dale, Bailey",2018,R6,bullldogs,CA,14.0,5.0,9.0,1.0,2.0,1.0,0.0,3.0,6.0,7.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,83,,2.0,3.0,0.0,0.0
"Daniel, Caleb",2018,R6,bullldogs,CA,20.0,11.0,9.0,1.0,1.0,6.0,2.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,87,,2.0,0.0,1.0,0.0
"Dickson, Tory",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R6,bullldogs,CA,15.0,7.0,8.0,0.0,1.0,3.0,1.0,6.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,66,,1.0,1.0,0.0,0.0
"English, Tim",2018,R6,bullldogs,CA,10.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77,,3.0,4.0,0.0,0.0
"Gowers, Billy",2018,R6,bullldogs,CA,9.0,8.0,1.0,2.0,0.0,7.0,0.0,2.0,2.0,8.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Greene, Fergus",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2018,R6,bullldogs,CA,29.0,15.0,14.0,0.0,1.0,7.0,2.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,89,,1.0,0.0,2.0,0.0
"Johannisen, Jason",2018,R6,bullldogs,CA,20.0,9.0,11.0,0.0,0.0,4.0,2.0,3.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,86,,1.0,1.0,2.0,0.0
"Jong, Lin",2018,R6,bullldogs,CA,13.0,5.0,8.0,0.0,1.0,4.0,0.0,6.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,71,,5.0,1.0,0.0,0.0
"Liberatore, Tom",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R6,bullldogs,CA,15.0,6.0,9.0,3.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,63,,2.0,1.0,0.0,0.0
"Lynch, Brad",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R6,bullldogs,CA,32.0,15.0,17.0,1.0,1.0,7.0,3.0,9.0,12.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,92,,2.0,2.0,0.0,2.0
"McLean, Toby",2018,R6,bullldogs,CA,21.0,8.0,13.0,1.0,2.0,2.0,2.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,76,,1.0,2.0,1.0,0.0
"Morris, Dale",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R6,bullldogs,CA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,4.0,7.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,96,,3.0,4.0,0.0,0.0
"Redpath, Jack",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R6,bullldogs,CA,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,84,,3.0,0.0,1.0,0.0
"Roberts, Fletcher",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R6,bullldogs,CA,25.0,9.0,16.0,0.0,0.0,6.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,81,,2.0,2.0,2.0,0.0
"Trengove, Jackson",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2018,R6,bullldogs,CA,21.0,10.0,11.0,1.0,0.0,4.0,4.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,80,,1.0,0.0,0.0,0.0
"Webb, Lukas",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R6,bullldogs,CA,20.0,13.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,77,,4.0,2.0,0.0,0.0
"Wood, Easton",2018,R6,bullldogs,CA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,1.0,5.0,0.0,0.0
"Young, Lewis",2018,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2018,R7,bullldogs,GC,15.0,10.0,5.0,0.0,0.0,4.0,3.0,3.0,7.0,8.0,11.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,89,,5.0,6.0,0.0,0.0
"Cordy, Zaine",2018,R7,bullldogs,GC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,92,,2.0,4.0,0.0,0.0
"Crozier, Hayden",2018,R7,bullldogs,GC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,1.0,4.0,0.0,0.0
"Dahlhaus, Luke",2018,R7,bullldogs,GC,29.0,13.0,16.0,0.0,1.0,3.0,3.0,5.0,11.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,80,,2.0,2.0,0.0,0.0
"Dale, Bailey",2018,R7,bullldogs,GC,18.0,9.0,9.0,0.0,0.0,4.0,4.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,70,,3.0,4.0,0.0,0.0
"Daniel, Caleb",2018,R7,bullldogs,GC,24.0,8.0,16.0,0.0,1.0,2.0,3.0,2.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,80,,3.0,2.0,0.0,0.0
"Dickson, Tory",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R7,bullldogs,GC,19.0,11.0,8.0,1.0,0.0,4.0,1.0,9.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"English, Tim",2018,R7,bullldogs,GC,9.0,4.0,5.0,1.0,0.0,3.0,1.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,69,,4.0,4.0,0.0,0.0
"Gowers, Billy",2018,R7,bullldogs,GC,16.0,7.0,9.0,2.0,1.0,3.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,80,,4.0,1.0,0.0,0.0
"Greene, Fergus",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R7,bullldogs,GC,11.0,6.0,5.0,1.0,1.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78,,1.0,0.0,0.0,0.0
"Hunter, Lachie",2018,R7,bullldogs,GC,34.0,20.0,14.0,0.0,2.0,9.0,4.0,3.0,14.0,20.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,4.0,88,,4.0,0.0,4.0,2.0
"Johannisen, Jason",2018,R7,bullldogs,GC,18.0,12.0,6.0,1.0,2.0,5.0,2.0,3.0,7.0,11.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,84,,2.0,1.0,0.0,0.0
"Jong, Lin",2018,R7,bullldogs,GC,11.0,6.0,5.0,1.0,0.0,2.0,4.0,3.0,6.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,70,,3.0,3.0,0.0,0.0
"Liberatore, Tom",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R7,bullldogs,GC,17.0,8.0,9.0,2.0,0.0,2.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,76,,4.0,0.0,0.0,0.0
"Lynch, Brad",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R7,bullldogs,GC,40.0,19.0,21.0,1.0,1.0,5.0,12.0,8.0,25.0,19.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,3.0,93,,2.0,1.0,3.0,3.0
"McLean, Toby",2018,R7,bullldogs,GC,33.0,11.0,22.0,0.0,1.0,5.0,7.0,13.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,75,,1.0,2.0,1.0,0.0
"Morris, Dale",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R7,bullldogs,GC,12.0,7.0,5.0,0.0,0.0,5.0,0.0,4.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,92,,0.0,8.0,0.0,0.0
"Redpath, Jack",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R7,bullldogs,GC,11.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,78,,3.0,4.0,1.0,0.0
"Roberts, Fletcher",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R7,bullldogs,GC,24.0,13.0,11.0,0.0,2.0,1.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,80,,1.0,2.0,3.0,0.0
"Trengove, Jackson",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2018,R7,bullldogs,GC,21.0,7.0,14.0,0.0,0.0,0.0,4.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,79,,2.0,2.0,0.0,0.0
"Webb, Lukas",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R7,bullldogs,GC,21.0,17.0,4.0,1.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,83,,3.0,4.0,1.0,0.0
"Wood, Easton",2018,R7,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2018,R7,bullldogs,GC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,95,,3.0,14.0,0.0,0.0
"Adams, Marcus",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R8,bullldogs,BL,24.0,13.0,11.0,4.0,1.0,6.0,4.0,4.0,8.0,16.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,87,,2.0,3.0,1.0,0.0
"Boyd, Tom",2018,R8,bullldogs,BL,15.0,9.0,6.0,1.0,0.0,3.0,1.0,3.0,5.0,12.0,17.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,85,,1.0,8.0,0.0,0.0
"Cordy, Zaine",2018,R8,bullldogs,BL,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,97,,1.0,7.0,0.0,0.0
"Crozier, Hayden",2018,R8,bullldogs,BL,12.0,9.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,4.0,4.0,0.0,0.0
"Dahlhaus, Luke",2018,R8,bullldogs,BL,16.0,3.0,13.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,81,,0.0,1.0,0.0,0.0
"Dale, Bailey",2018,R8,bullldogs,BL,24.0,13.0,11.0,1.0,3.0,6.0,1.0,1.0,8.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,80,,3.0,1.0,0.0,0.0
"Daniel, Caleb",2018,R8,bullldogs,BL,27.0,11.0,16.0,1.0,0.0,3.0,0.0,3.0,7.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,83,,1.0,2.0,0.0,0.0
"Dickson, Tory",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R8,bullldogs,BL,19.0,10.0,9.0,1.0,1.0,2.0,4.0,7.0,11.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,83,,0.0,2.0,0.0,0.0
"English, Tim",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R8,bullldogs,BL,15.0,11.0,4.0,2.0,1.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,81,,2.0,1.0,1.0,0.0
"Greene, Fergus",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R8,bullldogs,BL,23.0,6.0,17.0,0.0,0.0,1.0,7.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,91,,7.0,3.0,0.0,0.0
"Hunter, Lachie",2018,R8,bullldogs,BL,33.0,14.0,19.0,0.0,0.0,3.0,2.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,93,,2.0,2.0,1.0,1.0
"Johannisen, Jason",2018,R8,bullldogs,BL,19.0,12.0,7.0,0.0,0.0,6.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,83,,1.0,1.0,2.0,0.0
"Jong, Lin",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R8,bullldogs,BL,15.0,6.0,9.0,2.0,0.0,1.0,1.0,6.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Lynch, Brad",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R8,bullldogs,BL,47.0,18.0,29.0,0.0,0.0,4.0,10.0,8.0,19.0,26.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,1.0,93,,4.0,1.0,1.0,3.0
"McLean, Toby",2018,R8,bullldogs,BL,26.0,13.0,13.0,2.0,1.0,5.0,5.0,5.0,13.0,14.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,82,,3.0,1.0,0.0,0.0
"Morris, Dale",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R8,bullldogs,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24,,0.0,0.0,0.0,0.0
"Redpath, Jack",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R8,bullldogs,BL,16.0,7.0,9.0,0.0,1.0,2.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,72,,1.0,2.0,1.0,0.0
"Roberts, Fletcher",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R8,bullldogs,BL,30.0,13.0,17.0,1.0,1.0,7.0,1.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,83,,3.0,1.0,2.0,2.0
"Trengove, Jackson",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2018,R8,bullldogs,BL,24.0,6.0,18.0,1.0,1.0,4.0,3.0,1.0,12.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,85,,1.0,2.0,0.0,0.0
"Webb, Lukas",2018,R8,bullldogs,BL,9.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Williams, Bailey",2018,R8,bullldogs,BL,23.0,14.0,9.0,0.0,0.0,4.0,1.0,1.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,83,,5.0,2.0,0.0,0.0
"Wood, Easton",2018,R8,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2018,R8,bullldogs,BL,9.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,97,,1.0,12.0,0.0,0.0
"Adams, Marcus",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R9,bullldogs,AD,28.0,12.0,16.0,0.0,0.0,0.0,9.0,7.0,18.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,82,,5.0,7.0,0.0,0.0
"Boyd, Tom",2018,R9,bullldogs,AD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,,2.0,10.0,0.0,0.0
"Cordy, Zaine",2018,R9,bullldogs,AD,18.0,12.0,6.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,97,,5.0,7.0,0.0,0.0
"Crozier, Hayden",2018,R9,bullldogs,AD,18.0,8.0,10.0,0.0,0.0,1.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,85,,4.0,3.0,0.0,0.0
