Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Short, Jayden",2021,R8,richmond,GE,22.0,17.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,84,-,1.0,2.0,1.0,0.0
"Stack, Sydney",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R8,richmond,GE,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,83,-,3.0,1.0,1.0,0.0
"Aarts, Jake",2021,R9,richmond,GW,13.0,8.0,5.0,2.0,0.0,0.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,74,-,2.0,0.0,0.0,0.0
"Astbury, David",2021,R9,richmond,GW,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,-,0.0,2.0,0.0,0.0
"Baker, Liam",2021,R9,richmond,GW,33.0,19.0,14.0,0.0,1.0,3.0,7.0,6.0,16.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,2.0,80,-,4.0,0.0,0.0,0.0
"Balta, Noah",2021,R9,richmond,GW,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,64,-,3.0,1.0,0.0,0.0
"Bolton, Shai",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2021,R9,richmond,GW,19.0,11.0,8.0,0.0,0.0,6.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,-,0.0,3.0,0.0,0.0
"Caddy, Josh",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R9,richmond,GW,16.0,8.0,8.0,1.0,0.0,8.0,1.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,0.0,0.0,0.0
"Chol, Mabior",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2021,R9,richmond,GW,18.0,12.0,6.0,2.0,0.0,1.0,4.0,7.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,80,-,6.0,0.0,0.0,0.0
"Cotchin, Trent",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R9,richmond,GW,23.0,7.0,16.0,0.0,0.0,3.0,3.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,-,5.0,0.0,0.0,0.0
"Grimes, Dylan",2021,R9,richmond,GW,15.0,8.0,7.0,0.0,0.0,5.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,1.0,7.0,0.0,1.0
"Houli, Bachar",2021,R9,richmond,GW,21.0,8.0,13.0,0.0,0.0,5.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,-,4.0,2.0,0.0,0.0
"Lambert, Kane",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2021,R9,richmond,GW,8.0,8.0,0.0,1.0,4.0,3.0,0.0,2.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Mansell, Rhyan",2021,R9,richmond,GW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,60,-,2.0,0.0,0.0,0.0
"Martin, Dustin",2021,R9,richmond,GW,28.0,16.0,12.0,4.0,2.0,1.0,5.0,1.0,15.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,92,-,6.0,1.0,2.0,3.0
"Martyn, Will",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R9,richmond,GW,14.0,9.0,5.0,0.0,0.0,6.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82,-,5.0,1.0,0.0,0.0
"Miller, Ben",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R9,richmond,GW,15.0,7.0,8.0,0.0,0.0,5.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,70,-,3.0,1.0,1.0,0.0
"Nankervis, Toby",2021,R9,richmond,GW,16.0,10.0,6.0,1.0,0.0,5.0,7.0,5.0,12.0,4.0,29.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,85,-,7.0,8.0,0.0,0.0
"Parker, Matthew",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R9,richmond,GW,10.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,80,-,4.0,4.0,0.0,0.0
"Prestia, Dion",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R9,richmond,GW,10.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,-,1.0,3.0,0.0,0.0
"Riewoldt, Jack",2021,R9,richmond,GW,6.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,90,-,3.0,1.0,0.0,0.0
"Rioli, Daniel",2021,R9,richmond,GW,11.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,84,-,0.0,0.0,0.0,0.0
"Rioli, Maurice",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R9,richmond,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ryan, Samson",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R9,richmond,GW,27.0,19.0,8.0,0.0,0.0,9.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,89,-,2.0,1.0,0.0,0.0
"Stack, Sydney",2021,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R9,richmond,GW,14.0,10.0,4.0,0.0,0.0,7.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,86,-,2.0,2.0,0.0,0.0
"Aarts, Jake",2021,R10,richmond,BL,17.0,8.0,9.0,2.0,1.0,8.0,1.0,3.0,9.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,79,-,4.0,0.0,0.0,0.0
"Astbury, David",2021,R10,richmond,BL,12.0,6.0,6.0,0.0,0.0,5.0,2.0,1.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,3.0,0.0,0.0
"Baker, Liam",2021,R10,richmond,BL,24.0,11.0,13.0,0.0,0.0,1.0,2.0,6.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,88,-,9.0,7.0,0.0,0.0
"Balta, Noah",2021,R10,richmond,BL,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,9.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,89,-,3.0,7.0,0.0,0.0
"Bolton, Shai",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2021,R10,richmond,BL,17.0,11.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,88,-,1.0,6.0,1.0,0.0
"Caddy, Josh",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R10,richmond,BL,11.0,8.0,3.0,0.0,1.0,6.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,80,-,0.0,0.0,0.0,0.0
"Chol, Mabior",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2021,R10,richmond,BL,18.0,5.0,13.0,0.0,0.0,4.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71,-,3.0,1.0,1.0,0.0
"Cotchin, Trent",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R10,richmond,BL,12.0,5.0,7.0,0.0,0.0,0.0,2.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,81,-,6.0,2.0,0.0,0.0
"Grimes, Dylan",2021,R10,richmond,BL,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77,-,3.0,3.0,0.0,0.0
"Houli, Bachar",2021,R10,richmond,BL,27.0,14.0,13.0,0.0,0.0,4.0,0.0,4.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,78,-,1.0,1.0,5.0,0.0
"Lambert, Kane",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2021,R10,richmond,BL,13.0,9.0,4.0,3.0,3.0,8.0,0.0,1.0,6.0,7.0,1.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,92,-,2.0,0.0,0.0,0.0
"Mansell, Rhyan",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2021,R10,richmond,BL,17.0,9.0,8.0,0.0,0.0,4.0,0.0,5.0,9.0,11.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,85,-,4.0,3.0,0.0,0.0
"Martyn, Will",2021,R10,richmond,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McIntosh, Kamdyn",2021,R10,richmond,BL,19.0,15.0,4.0,0.0,0.0,5.0,2.0,5.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,87,-,3.0,3.0,0.0,0.0
"Miller, Ben",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R10,richmond,BL,10.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67,-,1.0,0.0,0.0,0.0
"Nankervis, Toby",2021,R10,richmond,BL,18.0,5.0,13.0,0.0,0.0,2.0,5.0,4.0,15.0,3.0,21.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,77,-,5.0,4.0,0.0,0.0
"Parker, Matthew",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R10,richmond,BL,20.0,5.0,15.0,0.0,0.0,4.0,4.0,5.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,91,-,7.0,5.0,0.0,0.0
"Prestia, Dion",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R10,richmond,BL,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,70,-,3.0,2.0,0.0,0.0
"Riewoldt, Jack",2021,R10,richmond,BL,7.0,7.0,0.0,3.0,1.0,5.0,0.0,2.0,4.0,4.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,95,-,1.0,1.0,0.0,0.0
"Rioli, Daniel",2021,R10,richmond,BL,7.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,-,1.0,1.0,2.0,0.0
"Rioli, Maurice",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R10,richmond,BL,11.0,5.0,6.0,2.0,0.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,75,-,2.0,0.0,0.0,0.0
"Ryan, Samson",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R10,richmond,BL,20.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,89,-,1.0,2.0,1.0,0.0
"Stack, Sydney",2021,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R10,richmond,BL,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,81,-,3.0,1.0,0.0,0.0
"Aarts, Jake",2021,R11,richmond,AD,14.0,6.0,8.0,0.0,1.0,3.0,0.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Astbury, David",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2021,R11,richmond,AD,18.0,10.0,8.0,0.0,0.0,9.0,1.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,83,-,3.0,1.0,0.0,0.0
"Balta, Noah",2021,R11,richmond,AD,19.0,17.0,2.0,0.0,0.0,9.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,87,-,2.0,6.0,0.0,0.0
"Bolton, Shai",2021,R11,richmond,AD,23.0,16.0,7.0,1.0,2.0,8.0,3.0,4.0,7.0,16.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,85,-,4.0,0.0,1.0,0.0
"Broad, Nathan",2021,R11,richmond,AD,21.0,18.0,3.0,0.0,0.0,10.0,1.0,1.0,6.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,94,-,3.0,3.0,2.0,0.0
"Caddy, Josh",2021,R11,richmond,AD,24.0,19.0,5.0,0.0,0.0,12.0,1.0,1.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,83,-,2.0,2.0,0.0,0.0
"Castagna, Jason",2021,R11,richmond,AD,13.0,4.0,9.0,0.0,1.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,1.0,1.0,0.0,0.0
"Chol, Mabior",2021,R11,richmond,AD,7.0,6.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,5.0,9.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,66,-,2.0,4.0,0.0,0.0
"Coleman-Jones, Callum",2021,R11,richmond,AD,10.0,5.0,5.0,4.0,0.0,5.0,0.0,3.0,8.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,76,-,1.0,0.0,0.0,1.0
"Collier-Dawkins, Riley",2021,R11,richmond,AD,18.0,10.0,8.0,0.0,0.0,4.0,4.0,1.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,72,-,3.0,0.0,0.0,0.0
"Cotchin, Trent",2021,R11,richmond,AD,20.0,14.0,6.0,1.0,0.0,4.0,6.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,72,-,3.0,0.0,0.0,0.0
"Dow, Thomson",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R11,richmond,AD,20.0,11.0,9.0,1.0,0.0,5.0,0.0,3.0,4.0,16.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,87,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2021,R11,richmond,AD,18.0,8.0,10.0,0.0,0.0,9.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,88,-,3.0,5.0,0.0,0.0
"Houli, Bachar",2021,R11,richmond,AD,21.0,11.0,10.0,0.0,0.0,10.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,1.0,2.0,0.0,0.0
"Lambert, Kane",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mansell, Rhyan",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2021,R11,richmond,AD,22.0,11.0,11.0,1.0,0.0,4.0,2.0,4.0,9.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,83,-,2.0,0.0,0.0,0.0
"Martyn, Will",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R11,richmond,AD,15.0,9.0,6.0,0.0,0.0,6.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,82,-,2.0,1.0,3.0,0.0
"Miller, Ben",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R11,richmond,AD,17.0,5.0,12.0,0.0,1.0,3.0,2.0,5.0,8.0,10.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,79,-,3.0,1.0,0.0,0.0
"Parker, Matthew",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2021,R11,richmond,AD,19.0,10.0,9.0,0.0,0.0,2.0,3.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,74,-,2.0,3.0,0.0,0.0
"Ralphsmith, Hugo",2021,R11,richmond,AD,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71,-,0.0,0.0,0.0,0.0
"Riewoldt, Jack",2021,R11,richmond,AD,20.0,17.0,3.0,5.0,2.0,14.0,0.0,2.0,4.0,16.0,0.0,1.0,8.0,1.0,1.0,0.0,5.0,0.0,95,-,4.0,1.0,0.0,3.0
"Rioli, Daniel",2021,R11,richmond,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Rioli, Maurice",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Samson",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R11,richmond,AD,23.0,19.0,4.0,0.0,0.0,12.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,77,-,3.0,1.0,0.0,0.0
"Stack, Sydney",2021,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R11,richmond,AD,19.0,16.0,3.0,0.0,0.0,10.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,91,-,3.0,7.0,0.0,0.0
"Aarts, Jake",2021,R12,richmond,ES,18.0,10.0,8.0,0.0,2.0,5.0,2.0,5.0,8.0,9.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,89,-,3.0,1.0,1.0,0.0
"Astbury, David",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2021,R12,richmond,ES,19.0,13.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,86,-,2.0,4.0,0.0,0.0
"Balta, Noah",2021,R12,richmond,ES,16.0,13.0,3.0,1.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,91,-,2.0,6.0,0.0,0.0
"Bolton, Shai",2021,R12,richmond,ES,21.0,11.0,10.0,3.0,0.0,5.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0,82,-,1.0,0.0,2.0,1.0
"Broad, Nathan",2021,R12,richmond,ES,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,0.0,4.0,0.0,0.0
"Caddy, Josh",2021,R12,richmond,ES,15.0,8.0,7.0,1.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,66,-,2.0,3.0,0.0,0.0
"Castagna, Jason",2021,R12,richmond,ES,18.0,10.0,8.0,3.0,0.0,12.0,0.0,1.0,3.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,81,-,0.0,0.0,0.0,0.0
"Chol, Mabior",2021,R12,richmond,ES,19.0,13.0,6.0,0.0,1.0,6.0,1.0,2.0,10.0,10.0,19.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,81,-,2.0,2.0,0.0,0.0
"Coleman-Jones, Callum",2021,R12,richmond,ES,11.0,3.0,8.0,2.0,1.0,2.0,1.0,3.0,10.0,2.0,10.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,82,-,0.0,2.0,0.0,0.0
"Collier-Dawkins, Riley",2021,R12,richmond,ES,9.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,58,-,0.0,0.0,0.0,0.0
"Cotchin, Trent",2021,R12,richmond,ES,17.0,12.0,5.0,0.0,0.0,5.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,-,3.0,2.0,0.0,0.0
"Dow, Thomson",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R12,richmond,ES,19.0,9.0,10.0,0.0,0.0,5.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,76,-,3.0,3.0,0.0,0.0
"Eggmolesse-Smith, Derek",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R12,richmond,ES,22.0,12.0,10.0,2.0,0.0,5.0,0.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,-,2.0,1.0,0.0,0.0
"Grimes, Dylan",2021,R12,richmond,ES,14.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,85,-,4.0,8.0,0.0,0.0
"Houli, Bachar",2021,R12,richmond,ES,18.0,10.0,8.0,0.0,0.0,4.0,2.0,5.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,80,-,2.0,3.0,3.0,0.0
"Lambert, Kane",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mansell, Rhyan",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2021,R12,richmond,ES,27.0,16.0,11.0,3.0,0.0,4.0,5.0,3.0,10.0,16.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,94,-,5.0,0.0,0.0,2.0
"Martyn, Will",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R12,richmond,ES,13.0,9.0,4.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,85,-,2.0,1.0,0.0,0.0
"Miller, Ben",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R12,richmond,ES,17.0,4.0,13.0,0.0,0.0,1.0,1.0,4.0,11.0,8.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,80,-,4.0,4.0,0.0,0.0
"Prestia, Dion",2021,R12,richmond,ES,26.0,12.0,14.0,0.0,1.0,6.0,6.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,69,Off,3.0,0.0,0.0,0.0
"Ralphsmith, Hugo",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R12,richmond,ES,12.0,10.0,2.0,2.0,3.0,5.0,1.0,0.0,6.0,6.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,96,-,3.0,1.0,0.0,0.0
"Rioli, Daniel",2021,R12,richmond,ES,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,On,1.0,0.0,0.0,0.0
"Rioli, Maurice",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
