Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bruce, Josh",2015,R5,stkilda,ES,17.0,13.0,4.0,5.0,1.0,6.0,0.0,3.0,8.0,9.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,95,-,2.0,1.0,0.0,2.0
"Curren, Tom",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R5,stkilda,ES,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,96,-,1.0,8.0,1.0,0.0
"Dempster, Sean",2015,R5,stkilda,ES,27.0,13.0,14.0,0.0,0.0,7.0,0.0,8.0,12.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,91,-,5.0,11.0,0.0,0.0
"Dunstan, Luke",2015,R5,stkilda,ES,22.0,12.0,10.0,1.0,0.0,6.0,1.0,4.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,78,-,4.0,0.0,1.0,0.0
"Fisher, Sam",2015,R5,stkilda,ES,20.0,13.0,7.0,0.0,0.0,5.0,0.0,4.0,7.0,13.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,93,-,4.0,10.0,4.0,0.0
"Geary, Jarryn",2015,R5,stkilda,ES,17.0,10.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,91,-,2.0,4.0,2.0,0.0
"Gilbert, Sam",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R5,stkilda,ES,19.0,8.0,11.0,0.0,1.0,4.0,0.0,2.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,92,-,3.0,3.0,0.0,0.0
"Holmes, Jason",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R5,stkilda,ES,6.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88,-,0.0,3.0,0.0,0.0
"Lonie, Jack",2015,R5,stkilda,ES,20.0,14.0,6.0,2.0,3.0,4.0,0.0,3.0,4.0,16.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,90,-,5.0,3.0,0.0,0.0
"McCartin, Paddy",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R5,stkilda,ES,13.0,3.0,10.0,0.0,0.0,4.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,73,-,2.0,4.0,1.0,0.0
"Membrey, Tim",2015,R5,stkilda,ES,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,94,-,2.0,1.0,0.0,0.0
"Minchington, Darren",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Brodie",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R5,stkilda,ES,21.0,11.0,10.0,0.0,0.0,7.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,82,-,3.0,2.0,0.0,0.0
"Ray, Farren",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2015,R5,stkilda,ES,24.0,15.0,9.0,0.0,1.0,6.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,81,-,3.0,1.0,3.0,0.0
"Ross, Sebastian",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R5,stkilda,ES,11.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,Off,2.0,2.0,0.0,0.0
"Schneider, Adam",2015,R5,stkilda,ES,21.0,10.0,11.0,0.0,2.0,4.0,3.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,82,-,3.0,0.0,0.0,0.0
"Shenton, Cameron",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2015,R5,stkilda,ES,14.0,2.0,12.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,0.0,78,-,2.0,0.0,0.0,0.0
"Steven, Jack",2015,R5,stkilda,ES,31.0,17.0,14.0,1.0,1.0,5.0,3.0,6.0,7.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,76,-,4.0,0.0,3.0,3.0
"Templeton, Eli",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R5,stkilda,ES,16.0,8.0,8.0,0.0,0.0,3.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,83,-,4.0,1.0,0.0,0.0
"Weller, Maverick",2015,R5,stkilda,ES,17.0,7.0,10.0,0.0,1.0,1.0,3.0,4.0,11.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,3.0,0.0,1.0,0.0
"Wright, Nathan",2015,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R6,stkilda,WB,45.0,21.0,24.0,1.0,0.0,5.0,8.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,80,-,9.0,0.0,4.0,3.0
"Billings, Jack",2015,R6,stkilda,WB,22.0,15.0,7.0,4.0,2.0,7.0,1.0,4.0,7.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0,84,-,0.0,1.0,0.0,2.0
"Bruce, Josh",2015,R6,stkilda,WB,10.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,93,-,1.0,0.0,0.0,0.0
"Curren, Tom",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R6,stkilda,WB,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,99,-,1.0,5.0,0.0,0.0
"Dempster, Sean",2015,R6,stkilda,WB,20.0,14.0,6.0,0.0,0.0,7.0,1.0,0.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,89,-,2.0,5.0,1.0,0.0
"Dunstan, Luke",2015,R6,stkilda,WB,19.0,12.0,7.0,1.0,0.0,1.0,9.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,78,-,4.0,0.0,0.0,0.0
"Fisher, Sam",2015,R6,stkilda,WB,26.0,19.0,7.0,0.0,0.0,13.0,0.0,4.0,4.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,94,-,3.0,3.0,0.0,0.0
"Geary, Jarryn",2015,R6,stkilda,WB,19.0,10.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,87,-,5.0,3.0,0.0,0.0
"Gilbert, Sam",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R6,stkilda,WB,12.0,9.0,3.0,2.0,0.0,6.0,0.0,2.0,7.0,6.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,91,-,1.0,5.0,0.0,0.0
"Holmes, Jason",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R6,stkilda,WB,6.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,88,-,2.0,2.0,0.0,0.0
"Lonie, Jack",2015,R6,stkilda,WB,11.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,80,-,2.0,1.0,0.0,0.0
"McCartin, Paddy",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R6,stkilda,WB,19.0,8.0,11.0,0.0,0.0,4.0,1.0,4.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,78,-,2.0,0.0,2.0,0.0
"Membrey, Tim",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R6,stkilda,WB,27.0,10.0,17.0,0.0,0.0,4.0,3.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,83,-,5.0,1.0,7.0,0.0
"Murdoch, Brodie",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R6,stkilda,WB,17.0,6.0,11.0,0.0,0.0,4.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,-,2.0,3.0,0.0,0.0
"Ray, Farren",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R6,stkilda,WB,21.0,11.0,10.0,1.0,0.0,9.0,2.0,1.0,4.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,91,-,1.0,1.0,0.0,0.0
"Roberton, Dylan",2015,R6,stkilda,WB,17.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,0.0,2.0,2.0,0.0
"Ross, Sebastian",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R6,stkilda,WB,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Off,0.0,0.0,0.0,0.0
"Schneider, Adam",2015,R6,stkilda,WB,22.0,10.0,12.0,1.0,0.0,8.0,2.0,1.0,7.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,81,-,0.0,4.0,0.0,0.0
"Shenton, Cameron",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2015,R6,stkilda,WB,13.0,8.0,5.0,2.0,1.0,4.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,66,On,0.0,0.0,0.0,0.0
"Steven, Jack",2015,R6,stkilda,WB,32.0,25.0,7.0,0.0,2.0,11.0,3.0,5.0,8.0,25.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,3.0,84,-,3.0,1.0,0.0,0.0
"Templeton, Eli",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R6,stkilda,WB,15.0,11.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,89,-,3.0,3.0,0.0,0.0
"Weller, Maverick",2015,R6,stkilda,WB,11.0,4.0,7.0,0.0,0.0,3.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,88,-,2.0,0.0,0.0,0.0
"Wright, Nathan",2015,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R7,stkilda,AD,31.0,13.0,18.0,0.0,1.0,5.0,8.0,3.0,15.0,16.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,84,-,5.0,0.0,1.0,1.0
"Billings, Jack",2015,R7,stkilda,AD,23.0,7.0,16.0,0.0,2.0,2.0,3.0,2.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,91,-,0.0,0.0,0.0,0.0
"Bruce, Josh",2015,R7,stkilda,AD,15.0,13.0,2.0,5.0,1.0,12.0,0.0,4.0,8.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,95,-,3.0,1.0,0.0,0.0
"Curren, Tom",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R7,stkilda,AD,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,97,-,1.0,4.0,0.0,0.0
"Dempster, Sean",2015,R7,stkilda,AD,21.0,15.0,6.0,0.0,0.0,8.0,0.0,2.0,6.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,93,-,4.0,6.0,0.0,0.0
"Dunstan, Luke",2015,R7,stkilda,AD,13.0,7.0,6.0,0.0,2.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,81,-,1.0,2.0,1.0,0.0
"Fisher, Sam",2015,R7,stkilda,AD,17.0,10.0,7.0,0.0,0.0,7.0,0.0,5.0,4.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,94,-,1.0,2.0,0.0,0.0
"Geary, Jarryn",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R7,stkilda,AD,13.0,7.0,6.0,1.0,2.0,3.0,2.0,6.0,11.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,93,-,3.0,4.0,0.0,0.0
"Holmes, Jason",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R7,stkilda,AD,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,87,-,3.0,4.0,0.0,0.0
"Lonie, Jack",2015,R7,stkilda,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Off,0.0,0.0,0.0,0.0
"McCartin, Paddy",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R7,stkilda,AD,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,88,-,4.0,1.0,2.0,0.0
"Membrey, Tim",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Brodie",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R7,stkilda,AD,23.0,11.0,12.0,1.0,2.0,7.0,0.0,5.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,84,-,2.0,5.0,0.0,0.0
"Ray, Farren",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R7,stkilda,AD,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,-,0.0,1.0,0.0,0.0
"Roberton, Dylan",2015,R7,stkilda,AD,21.0,11.0,10.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,89,-,4.0,2.0,1.0,0.0
"Ross, Sebastian",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R7,stkilda,AD,20.0,9.0,11.0,1.0,0.0,4.0,2.0,3.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,89,-,0.0,1.0,0.0,0.0
"Schneider, Adam",2015,R7,stkilda,AD,16.0,10.0,6.0,0.0,1.0,5.0,3.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,88,-,2.0,6.0,0.0,0.0
"Shenton, Cameron",2015,R7,stkilda,AD,17.0,13.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,76,On,4.0,1.0,3.0,0.0
"Sinclair, Jack",2015,R7,stkilda,AD,15.0,10.0,5.0,0.0,1.0,8.0,3.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81,-,3.0,0.0,1.0,0.0
"Steven, Jack",2015,R7,stkilda,AD,27.0,18.0,9.0,1.0,0.0,1.0,1.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,85,-,5.0,0.0,5.0,0.0
"Templeton, Eli",2015,R7,stkilda,AD,13.0,7.0,6.0,0.0,0.0,5.0,1.0,9.0,3.0,10.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,88,-,2.0,2.0,0.0,0.0
"Webster, Jimmy",2015,R7,stkilda,AD,19.0,12.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,93,-,0.0,6.0,0.0,0.0
"Weller, Maverick",2015,R7,stkilda,AD,19.0,11.0,8.0,0.0,1.0,4.0,3.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,93,-,3.0,1.0,0.0,0.0
"Wright, Nathan",2015,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R8,stkilda,WC,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44,On,2.0,1.0,0.0,0.0
"Armitage, David",2015,R8,stkilda,WC,32.0,10.0,22.0,0.0,0.0,5.0,7.0,4.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,82,-,4.0,0.0,0.0,0.0
"Billings, Jack",2015,R8,stkilda,WC,23.0,12.0,11.0,0.0,1.0,3.0,1.0,4.0,9.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,85,-,2.0,0.0,0.0,0.0
"Bruce, Josh",2015,R8,stkilda,WC,7.0,6.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,97,-,0.0,4.0,0.0,0.0
"Curren, Tom",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2015,R8,stkilda,WC,13.0,10.0,3.0,0.0,0.0,6.0,0.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,4.0,5.0,2.0,0.0
"Dunstan, Luke",2015,R8,stkilda,WC,17.0,8.0,9.0,0.0,0.0,2.0,5.0,3.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,3.0,4.0,1.0,0.0
"Fisher, Sam",2015,R8,stkilda,WC,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,-,0.0,2.0,0.0,0.0
"Geary, Jarryn",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R8,stkilda,WC,5.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,87,-,5.0,1.0,0.0,0.0
"Holmes, Jason",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R8,stkilda,WC,4.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,28.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,92,-,2.0,3.0,0.0,0.0
"Lonie, Jack",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R8,stkilda,WC,14.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,-,2.0,2.0,0.0,0.0
"Membrey, Tim",2015,R8,stkilda,WC,8.0,4.0,4.0,1.0,0.0,4.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94,-,0.0,2.0,0.0,0.0
"Minchington, Darren",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R8,stkilda,WC,33.0,20.0,13.0,0.0,2.0,6.0,4.0,4.0,10.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,82,-,0.0,0.0,0.0,0.0
"Murdoch, Brodie",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R8,stkilda,WC,20.0,12.0,8.0,1.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,92,-,0.0,4.0,5.0,0.0
"Ray, Farren",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2015,R8,stkilda,WC,20.0,12.0,8.0,1.0,0.0,5.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,86,-,1.0,0.0,1.0,0.0
"Ross, Sebastian",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R8,stkilda,WC,20.0,10.0,10.0,1.0,0.0,7.0,1.0,5.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,91,-,2.0,3.0,3.0,0.0
"Schneider, Adam",2015,R8,stkilda,WC,25.0,12.0,13.0,1.0,0.0,6.0,5.0,7.0,9.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,78,-,3.0,0.0,0.0,0.0
"Shenton, Cameron",2015,R8,stkilda,WC,13.0,4.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,88,-,5.0,1.0,0.0,0.0
"Sinclair, Jack",2015,R8,stkilda,WC,15.0,5.0,10.0,2.0,1.0,3.0,1.0,3.0,4.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,86,-,4.0,1.0,0.0,0.0
"Steven, Jack",2015,R8,stkilda,WC,37.0,17.0,20.0,0.0,0.0,9.0,10.0,12.0,14.0,24.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,1.0,80,-,3.0,1.0,1.0,1.0
"Templeton, Eli",2015,R8,stkilda,WC,11.0,6.0,5.0,1.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83,-,3.0,1.0,0.0,0.0
"Webster, Jimmy",2015,R8,stkilda,WC,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,44,Off,2.0,2.0,0.0,0.0
"Weller, Maverick",2015,R8,stkilda,WC,22.0,10.0,12.0,2.0,0.0,3.0,0.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,88,-,4.0,1.0,0.0,0.0
"Wright, Nathan",2015,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R9,stkilda,BL,20.0,11.0,9.0,0.0,1.0,3.0,2.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,69,-,3.0,1.0,0.0,0.0
"Armitage, David",2015,R9,stkilda,BL,31.0,16.0,15.0,2.0,0.0,3.0,11.0,5.0,17.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,87,-,2.0,0.0,3.0,3.0
"Billings, Jack",2015,R9,stkilda,BL,15.0,8.0,7.0,0.0,0.0,3.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,89,-,2.0,1.0,0.0,0.0
"Bruce, Josh",2015,R9,stkilda,BL,10.0,7.0,3.0,1.0,3.0,6.0,0.0,2.0,3.0,7.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,91,-,3.0,3.0,0.0,0.0
"Curren, Tom",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R9,stkilda,BL,7.0,1.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,-,1.0,6.0,0.0,0.0
"Dempster, Sean",2015,R9,stkilda,BL,19.0,15.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,100,-,1.0,3.0,1.0,0.0
"Dunstan, Luke",2015,R9,stkilda,BL,16.0,9.0,7.0,2.0,1.0,2.0,2.0,6.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,64,-,2.0,1.0,0.0,0.0
