Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Murphy, Marc",2010,R9,carlton,HW,23.0,12.0,11.0,1.0,0.0,3.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,87,,2.0,4.0,3.0,0.0
"OhAilpin, Setanta",2010,R9,carlton,HW,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,2.0,0.0,0.0
"Robinson, Mitch",2010,R9,carlton,HW,21.0,11.0,10.0,2.0,0.0,4.0,3.0,4.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,76,,0.0,0.0,0.0,0.0
"Russell, Jordan",2010,R9,carlton,HW,23.0,13.0,10.0,0.0,0.0,7.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,96,,5.0,1.0,0.0,0.0
"Scotland, Heath",2010,R9,carlton,HW,30.0,16.0,14.0,0.0,2.0,12.0,2.0,5.0,8.0,24.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,91,,2.0,3.0,0.0,2.0
"Simpson, Kade",2010,R9,carlton,HW,27.0,18.0,9.0,0.0,0.0,4.0,5.0,2.0,11.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,88,,5.0,1.0,0.0,0.0
"Thornton, Bret",2010,R9,carlton,HW,21.0,14.0,7.0,0.0,0.0,9.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,99,,5.0,4.0,3.0,0.0
"Waite, Jarrad",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R9,carlton,HW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,,1.0,1.0,1.0,0.0
"Yarran, Chris",2010,R9,carlton,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63,,0.0,0.0,0.0,0.0
"Anderson, Joe",2010,R10,carlton,WC,14.0,5.0,9.0,0.0,0.0,8.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73,,2.0,4.0,0.0,0.0
"Armfield, Dennis",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2010,R10,carlton,WC,19.0,10.0,9.0,1.0,3.0,8.0,3.0,3.0,7.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"Bower, Paul",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2010,R10,carlton,WC,14.0,7.0,7.0,1.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80,,2.0,1.0,0.0,0.0
"Carrazzo, Andrew",2010,R10,carlton,WC,19.0,7.0,12.0,0.0,1.0,3.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,96,,2.0,1.0,0.0,0.0
"Davies, Marcus",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R10,carlton,WC,14.0,10.0,4.0,2.0,1.0,4.0,1.0,9.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,81,,0.0,4.0,2.0,0.0
"Gibbs, Bryce",2010,R10,carlton,WC,45.0,24.0,21.0,1.0,0.0,12.0,5.0,2.0,16.0,28.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,89,,0.0,4.0,1.0,3.0
"Grigg, Shaun",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2010,R10,carlton,WC,16.0,4.0,12.0,0.0,0.0,4.0,4.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,80,,3.0,4.0,3.0,0.0
"Hampson, Shaun",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,R10,carlton,WC,12.0,3.0,9.0,1.0,0.0,2.0,0.0,2.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,87,,1.0,3.0,0.0,0.0
"Houlihan, Ryan",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2010,R10,carlton,WC,7.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,65,,0.0,3.0,0.0,0.0
"Jamison, Michael",2010,R10,carlton,WC,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,92,,2.0,9.0,0.0,0.0
"Johnson, Chris",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R10,carlton,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,1.0,0.0,2.0,0.0
"Judd, Chris",2010,R10,carlton,WC,25.0,18.0,7.0,2.0,1.0,4.0,6.0,10.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,81,,2.0,0.0,1.0,0.0
"Kreuzer, Matthew",2010,R10,carlton,WC,16.0,8.0,8.0,0.0,0.0,2.0,1.0,6.0,7.0,9.0,12.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,68,,3.0,4.0,0.0,0.0
"Lucas, Kane",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R10,carlton,WC,19.0,9.0,10.0,0.0,1.0,4.0,4.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,58,,3.0,0.0,0.0,0.0
"Murphy, Marc",2010,R10,carlton,WC,36.0,18.0,18.0,1.0,1.0,8.0,6.0,5.0,15.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,83,,4.0,0.0,0.0,2.0
"OhAilpin, Setanta",2010,R10,carlton,WC,11.0,7.0,4.0,3.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,87,,1.0,3.0,0.0,1.0
"Robinson, Mitch",2010,R10,carlton,WC,22.0,13.0,9.0,2.0,3.0,4.0,2.0,7.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,76,,4.0,4.0,0.0,0.0
"Russell, Jordan",2010,R10,carlton,WC,21.0,14.0,7.0,0.0,0.0,10.0,1.0,2.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,91,,1.0,2.0,2.0,0.0
"Scotland, Heath",2010,R10,carlton,WC,26.0,15.0,11.0,1.0,1.0,6.0,1.0,5.0,7.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,82,,3.0,0.0,0.0,0.0
"Simpson, Kade",2010,R10,carlton,WC,21.0,12.0,9.0,0.0,0.0,7.0,1.0,9.0,6.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,86,,0.0,2.0,1.0,0.0
"Thornton, Bret",2010,R10,carlton,WC,18.0,13.0,5.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,90,,1.0,5.0,0.0,0.0
"Waite, Jarrad",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2010,R10,carlton,WC,29.0,21.0,8.0,0.0,1.0,8.0,0.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,87,,3.0,1.0,3.0,0.0
"Warnock, Robert",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2010,R11,carlton,ME,12.0,8.0,4.0,0.0,0.0,5.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,81,,4.0,2.0,0.0,0.0
"Armfield, Dennis",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2010,R11,carlton,ME,19.0,11.0,8.0,2.0,0.0,2.0,2.0,4.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,85,,4.0,2.0,0.0,0.0
"Bower, Paul",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2010,R11,carlton,ME,11.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,2.0,0.0,0.0
"Carrazzo, Andrew",2010,R11,carlton,ME,18.0,12.0,6.0,1.0,0.0,8.0,2.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,73,,4.0,1.0,0.0,0.0
"Davies, Marcus",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R11,carlton,ME,10.0,8.0,2.0,0.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,76,,0.0,0.0,0.0,0.0
"Gibbs, Bryce",2010,R11,carlton,ME,11.0,7.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,0.0,2.0,0.0,0.0
"Grigg, Shaun",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2010,R11,carlton,ME,18.0,6.0,12.0,0.0,0.0,2.0,4.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,0.0,0.0,0.0
"Hampson, Shaun",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2010,R11,carlton,ME,18.0,10.0,8.0,4.0,0.0,5.0,1.0,2.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,73,,1.0,0.0,0.0,0.0
"Jacobs, Sam",2010,R11,carlton,ME,15.0,7.0,8.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,11.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,55,,2.0,2.0,0.0,0.0
"Jamison, Michael",2010,R11,carlton,ME,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,1.0,4.0,0.0,0.0
"Johnson, Chris",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R11,carlton,ME,15.0,8.0,7.0,0.0,0.0,1.0,2.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,88,,2.0,2.0,0.0,0.0
"Judd, Chris",2010,R11,carlton,ME,22.0,12.0,10.0,1.0,0.0,1.0,5.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,80,,1.0,0.0,0.0,2.0
"Kreuzer, Matthew",2010,R11,carlton,ME,10.0,6.0,4.0,0.0,0.0,0.0,3.0,8.0,7.0,2.0,26.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,66,,1.0,5.0,0.0,0.0
"Lucas, Kane",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R11,carlton,ME,21.0,11.0,10.0,0.0,0.0,5.0,4.0,9.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,81,,2.0,1.0,2.0,0.0
"OhAilpin, Setanta",2010,R11,carlton,ME,12.0,6.0,6.0,0.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,92,,3.0,1.0,0.0,0.0
"Robinson, Mitch",2010,R11,carlton,ME,23.0,15.0,8.0,1.0,0.0,4.0,1.0,8.0,10.0,13.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,3.0,82,,5.0,0.0,0.0,0.0
"Russell, Jordan",2010,R11,carlton,ME,23.0,18.0,5.0,0.0,0.0,7.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,89,,2.0,3.0,0.0,0.0
"Scotland, Heath",2010,R11,carlton,ME,25.0,16.0,9.0,0.0,0.0,7.0,2.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,88,,4.0,1.0,1.0,1.0
"Simpson, Kade",2010,R11,carlton,ME,21.0,14.0,7.0,1.0,1.0,5.0,3.0,1.0,7.0,13.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,81,,4.0,1.0,0.0,0.0
"Thornton, Bret",2010,R11,carlton,ME,14.0,9.0,5.0,2.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,77,,2.0,6.0,1.0,0.0
"Waite, Jarrad",2010,R11,carlton,ME,19.0,14.0,5.0,3.0,1.0,10.0,0.0,6.0,4.0,14.0,0.0,1.0,2.0,3.0,0.0,2.0,6.0,3.0,91,,4.0,4.0,2.0,0.0
"Walker, Andrew",2010,R11,carlton,ME,25.0,20.0,5.0,0.0,0.0,6.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,91,,3.0,4.0,3.0,0.0
"Warnock, Robert",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R12,carlton,NM,16.0,5.0,11.0,0.0,1.0,2.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,89,,3.0,2.0,0.0,0.0
"Betts, Eddie",2010,R12,carlton,NM,12.0,7.0,5.0,5.0,1.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Bower, Paul",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2010,R12,carlton,NM,10.0,2.0,8.0,0.0,1.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,,1.0,0.0,1.0,0.0
"Carrazzo, Andrew",2010,R12,carlton,NM,17.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,,2.0,1.0,0.0,0.0
"Davies, Marcus",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R12,carlton,NM,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,80,,1.0,0.0,4.0,0.0
"Gibbs, Bryce",2010,R12,carlton,NM,33.0,25.0,8.0,0.0,0.0,6.0,9.0,1.0,8.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,85,,1.0,1.0,1.0,0.0
"Grigg, Shaun",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2010,R12,carlton,NM,20.0,6.0,14.0,0.0,0.0,2.0,6.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,68,,2.0,0.0,1.0,0.0
"Hampson, Shaun",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2010,R12,carlton,NM,14.0,6.0,8.0,0.0,0.0,2.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,84,,3.0,0.0,0.0,0.0
"Jacobs, Sam",2010,R12,carlton,NM,7.0,4.0,3.0,0.0,0.0,2.0,3.0,7.0,5.0,2.0,23.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,56,,4.0,3.0,0.0,0.0
"Jamison, Michael",2010,R12,carlton,NM,8.0,7.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,1.0,8.0,1.0,0.0
"Johnson, Chris",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R12,carlton,NM,16.0,8.0,8.0,0.0,0.0,5.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,75,,5.0,3.0,0.0,0.0
"Judd, Chris",2010,R12,carlton,NM,23.0,14.0,9.0,0.0,0.0,2.0,5.0,1.0,11.0,13.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,80,,1.0,3.0,0.0,0.0
"Kreuzer, Matthew",2010,R12,carlton,NM,8.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,4.0,4.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,67,,1.0,3.0,0.0,0.0
"Lucas, Kane",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R12,carlton,NM,25.0,14.0,11.0,0.0,1.0,6.0,4.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,85,,2.0,2.0,2.0,0.0
"OhAilpin, Setanta",2010,R12,carlton,NM,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,2.0,0.0,0.0
"Robinson, Mitch",2010,R12,carlton,NM,13.0,5.0,8.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,68,,0.0,1.0,0.0,0.0
"Russell, Jordan",2010,R12,carlton,NM,16.0,13.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,93,,5.0,3.0,0.0,0.0
"Scotland, Heath",2010,R12,carlton,NM,20.0,15.0,5.0,0.0,0.0,6.0,4.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,88,,2.0,0.0,0.0,0.0
"Simpson, Kade",2010,R12,carlton,NM,23.0,16.0,7.0,0.0,0.0,10.0,5.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,83,,4.0,1.0,0.0,0.0
"Thornton, Bret",2010,R12,carlton,NM,17.0,9.0,8.0,0.0,0.0,7.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,2.0,2.0,0.0,0.0
"Waite, Jarrad",2010,R12,carlton,NM,16.0,13.0,3.0,3.0,1.0,9.0,0.0,4.0,7.0,8.0,0.0,5.0,2.0,1.0,0.0,1.0,5.0,0.0,90,,4.0,0.0,0.0,0.0
"Walker, Andrew",2010,R12,carlton,NM,20.0,15.0,5.0,0.0,0.0,9.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,94,,4.0,1.0,0.0,0.0
"Warnock, Robert",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R12,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R13,carlton,FR,16.0,5.0,11.0,0.0,0.0,3.0,5.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,0.0,7.0,1.0,0.0
"Betts, Eddie",2010,R13,carlton,FR,19.0,12.0,7.0,4.0,2.0,5.0,2.0,7.0,11.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,2.0,0.0,0.0
"Bower, Paul",2010,R13,carlton,FR,16.0,6.0,10.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,89,,1.0,6.0,2.0,0.0
"Browne, Steven",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R13,carlton,FR,26.0,15.0,11.0,0.0,0.0,5.0,6.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,89,,3.0,0.0,0.0,0.0
"Davies, Marcus",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R13,carlton,FR,13.0,9.0,4.0,2.0,1.0,3.0,1.0,8.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,89,,2.0,2.0,0.0,0.0
"Gibbs, Bryce",2010,R13,carlton,FR,24.0,15.0,9.0,0.0,3.0,6.0,3.0,6.0,10.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,86,,1.0,1.0,1.0,0.0
"Grigg, Shaun",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2010,R13,carlton,FR,21.0,9.0,12.0,0.0,0.0,4.0,3.0,4.0,6.0,15.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,63,,4.0,1.0,0.0,0.0
"Hampson, Shaun",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,R13,carlton,FR,13.0,9.0,4.0,2.0,0.0,6.0,0.0,2.0,9.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,90,,0.0,4.0,0.0,0.0
"Houlihan, Ryan",2010,R13,carlton,FR,23.0,12.0,11.0,0.0,1.0,4.0,3.0,0.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,79,,2.0,3.0,0.0,0.0
"Jacobs, Sam",2010,R13,carlton,FR,9.0,2.0,7.0,0.0,0.0,3.0,2.0,5.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,1.0,4.0,0.0,0.0
"Jamison, Michael",2010,R13,carlton,FR,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,,0.0,8.0,0.0,0.0
"Johnson, Chris",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R13,carlton,FR,15.0,9.0,6.0,0.0,0.0,4.0,0.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,93,,3.0,5.0,3.0,0.0
"Judd, Chris",2010,R13,carlton,FR,30.0,13.0,17.0,0.0,0.0,3.0,4.0,1.0,15.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,84,,3.0,1.0,1.0,2.0
"Kreuzer, Matthew",2010,R13,carlton,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"Lucas, Kane",2010,R13,carlton,FR,16.0,7.0,9.0,0.0,0.0,6.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,73,,1.0,7.0,2.0,0.0
"McLean, Brock",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2010,R13,carlton,FR,24.0,12.0,12.0,0.0,0.0,5.0,1.0,3.0,11.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,97,,3.0,3.0,0.0,0.0
"Scotland, Heath",2010,R13,carlton,FR,20.0,11.0,9.0,0.0,0.0,2.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,78,,2.0,0.0,0.0,0.0
"Simpson, Kade",2010,R13,carlton,FR,24.0,17.0,7.0,0.0,1.0,4.0,4.0,5.0,10.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,85,,2.0,5.0,1.0,0.0
"Thornton, Bret",2010,R13,carlton,FR,13.0,8.0,5.0,2.0,0.0,8.0,0.0,1.0,2.0,11.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,82,,5.0,1.0,0.0,0.0
"Waite, Jarrad",2010,R13,carlton,FR,12.0,10.0,2.0,2.0,3.0,7.0,0.0,7.0,2.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,89,,0.0,4.0,0.0,0.0
"Walker, Andrew",2010,R13,carlton,FR,27.0,17.0,10.0,0.0,0.0,12.0,0.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,93,,2.0,2.0,3.0,0.0
"Warnock, Robert",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
