Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mooney, Cameron",2007,R5,geelong,KA,13.0,8.0,5.0,3.0,2.0,7.0,0.0,2.0,6.0,6.0,0.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
"Ottens, Brad",2007,R5,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2007,R5,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R5,geelong,KA,7.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51,,3.0,0.0,0.0,0.0
"Rooke, Max",2007,R5,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R5,geelong,KA,15.0,8.0,7.0,0.0,0.0,8.0,0.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,3.0,0.0,0.0
"Selwood, Joel",2007,R5,geelong,KA,25.0,12.0,13.0,0.0,0.0,6.0,8.0,9.0,12.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,72,,2.0,4.0,1.0,0.0
"Stokes, Mathew",2007,R5,geelong,KA,8.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,79,,2.0,3.0,0.0,0.0
"Tenace, Kane",2007,R5,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R5,geelong,KA,7.0,5.0,2.0,2.0,0.0,2.0,1.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,75,,3.0,4.0,0.0,0.0
"Wojcinski, David",2007,R5,geelong,KA,19.0,9.0,10.0,0.0,1.0,1.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,93,,3.0,4.0,0.0,0.0
"Ablett, Gary",2007,R6,geelong,RI,32.0,17.0,15.0,3.0,1.0,6.0,6.0,3.0,12.0,19.0,0.0,0.0,1.0,3.0,2.0,1.0,7.0,2.0,94,,2.0,3.0,1.0,3.0
"Ablett, Nathan",2007,R6,geelong,RI,15.0,10.0,5.0,4.0,1.0,5.0,2.0,2.0,9.0,6.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,96,,2.0,0.0,1.0,0.0
"Bartel, Jimmy",2007,R6,geelong,RI,24.0,9.0,15.0,1.0,0.0,4.0,5.0,5.0,13.0,12.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,92,,4.0,4.0,0.0,0.0
"Blake, Mark",2007,R6,geelong,RI,11.0,6.0,5.0,0.0,0.0,6.0,1.0,2.0,2.0,9.0,27.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,61,,2.0,3.0,0.0,0.0
"Byrnes, Shannon",2007,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R6,geelong,RI,11.0,8.0,3.0,4.0,0.0,2.0,4.0,2.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,22,,1.0,1.0,0.0,0.0
"Corey, Joel",2007,R6,geelong,RI,28.0,14.0,14.0,0.0,1.0,8.0,8.0,2.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,92,,0.0,4.0,2.0,2.0
"Egan, Matthew",2007,R6,geelong,RI,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,39,,3.0,2.0,0.0,0.0
"Enright, Corey",2007,R6,geelong,RI,23.0,17.0,6.0,1.0,0.0,11.0,0.0,1.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,89,,4.0,6.0,1.0,0.0
"Gardiner, Charlie",2007,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2007,R6,geelong,RI,12.0,10.0,2.0,4.0,1.0,8.0,0.0,2.0,1.0,11.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Hunt, Josh",2007,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2007,R6,geelong,RI,15.0,12.0,3.0,1.0,1.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,79,,0.0,6.0,0.0,0.0
"Johnson, Steve",2007,R6,geelong,RI,21.0,15.0,6.0,2.0,1.0,8.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,88,,2.0,1.0,5.0,0.0
"Kelly, James",2007,R6,geelong,RI,17.0,9.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,88,,1.0,3.0,4.0,0.0
"King, Steven",2007,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R6,geelong,RI,19.0,10.0,9.0,3.0,0.0,7.0,2.0,1.0,6.0,13.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,96,,4.0,3.0,1.0,0.0
"Mackie, Andrew",2007,R6,geelong,RI,23.0,14.0,9.0,4.0,0.0,9.0,0.0,1.0,6.0,17.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,91,,2.0,3.0,2.0,1.0
"Milburn, Darren",2007,R6,geelong,RI,29.0,13.0,16.0,0.0,1.0,10.0,4.0,1.0,10.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,7.0,3.0,0.0
"Mooney, Cameron",2007,R6,geelong,RI,15.0,11.0,4.0,2.0,1.0,7.0,0.0,4.0,6.0,9.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,0.0,96,,2.0,2.0,1.0,0.0
"Ottens, Brad",2007,R6,geelong,RI,13.0,10.0,3.0,1.0,1.0,4.0,4.0,6.0,8.0,5.0,17.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,62,,1.0,1.0,0.0,0.0
"Playfair, Henry",2007,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R6,geelong,RI,17.0,14.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,2.0,3.0,0.0
"Selwood, Joel",2007,R6,geelong,RI,18.0,11.0,7.0,1.0,0.0,3.0,5.0,6.0,6.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,75,,4.0,2.0,1.0,0.0
"Stokes, Mathew",2007,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2007,R6,geelong,RI,15.0,11.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,2.0,0.0,1.0,0.0
"Varcoe, Travis",2007,R6,geelong,RI,11.0,6.0,5.0,3.0,0.0,3.0,2.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,97,,0.0,4.0,0.0,0.0
"Wojcinski, David",2007,R6,geelong,RI,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,84,,4.0,0.0,2.0,0.0
"Ablett, Gary",2007,R7,geelong,WC,23.0,15.0,8.0,2.0,1.0,4.0,3.0,4.0,6.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,4.0,94,,2.0,2.0,4.0,2.0
"Ablett, Nathan",2007,R7,geelong,WC,13.0,8.0,5.0,3.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"Bartel, Jimmy",2007,R7,geelong,WC,32.0,13.0,19.0,1.0,0.0,5.0,10.0,5.0,17.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,95,,2.0,2.0,0.0,3.0
"Blake, Mark",2007,R7,geelong,WC,13.0,3.0,10.0,0.0,2.0,4.0,4.0,0.0,5.0,8.0,23.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,64,,2.0,0.0,0.0,0.0
"Byrnes, Shannon",2007,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2007,R7,geelong,WC,25.0,8.0,17.0,0.0,1.0,3.0,10.0,5.0,14.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,1.0,81,,2.0,1.0,1.0,0.0
"Egan, Matthew",2007,R7,geelong,WC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,90,,2.0,2.0,2.0,0.0
"Enright, Corey",2007,R7,geelong,WC,28.0,16.0,12.0,0.0,0.0,6.0,2.0,1.0,9.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,89,,4.0,5.0,0.0,0.0
"Gardiner, Charlie",2007,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2007,R7,geelong,WC,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51,,2.0,1.0,0.0,0.0
"Hunt, Josh",2007,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2007,R7,geelong,WC,9.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96,,0.0,6.0,0.0,0.0
"Johnson, Steve",2007,R7,geelong,WC,13.0,10.0,3.0,2.0,1.0,6.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,84,,5.0,2.0,0.0,0.0
"Kelly, James",2007,R7,geelong,WC,24.0,10.0,14.0,0.0,0.0,1.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,84,,5.0,3.0,2.0,0.0
"King, Steven",2007,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R7,geelong,WC,21.0,8.0,13.0,0.0,0.0,3.0,4.0,8.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,94,,2.0,3.0,0.0,0.0
"Mackie, Andrew",2007,R7,geelong,WC,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,70,,2.0,5.0,0.0,0.0
"Milburn, Darren",2007,R7,geelong,WC,24.0,14.0,10.0,0.0,0.0,8.0,0.0,2.0,6.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,89,,1.0,8.0,6.0,0.0
"Mooney, Cameron",2007,R7,geelong,WC,20.0,14.0,6.0,4.0,1.0,10.0,0.0,3.0,5.0,14.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,95,,2.0,0.0,0.0,0.0
"Ottens, Brad",2007,R7,geelong,WC,20.0,8.0,12.0,2.0,1.0,8.0,6.0,2.0,11.0,9.0,14.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,79,,2.0,5.0,1.0,0.0
"Playfair, Henry",2007,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R7,geelong,WC,25.0,17.0,8.0,0.0,0.0,5.0,0.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,100,,0.0,5.0,0.0,0.0
"Selwood, Joel",2007,R7,geelong,WC,12.0,6.0,6.0,0.0,0.0,6.0,0.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,54,,0.0,0.0,0.0,0.0
"Stokes, Mathew",2007,R7,geelong,WC,20.0,13.0,7.0,1.0,1.0,10.0,0.0,2.0,4.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,75,,2.0,3.0,0.0,0.0
"Tenace, Kane",2007,R7,geelong,WC,21.0,13.0,8.0,0.0,0.0,5.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,71,,2.0,1.0,5.0,0.0
"Varcoe, Travis",2007,R7,geelong,WC,8.0,5.0,3.0,1.0,0.0,2.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Wojcinski, David",2007,R7,geelong,WC,19.0,13.0,6.0,0.0,1.0,5.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,69,,4.0,2.0,5.0,0.0
"Ablett, Gary",2007,R8,geelong,FR,25.0,13.0,12.0,2.0,1.0,1.0,1.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,92,,6.0,1.0,9.0,0.0
"Ablett, Nathan",2007,R8,geelong,FR,7.0,5.0,2.0,1.0,0.0,4.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,81,,4.0,0.0,0.0,0.0
"Bartel, Jimmy",2007,R8,geelong,FR,28.0,12.0,16.0,0.0,0.0,5.0,7.0,10.0,18.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,85,,4.0,1.0,1.0,2.0
"Blake, Mark",2007,R8,geelong,FR,7.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,,1.0,1.0,0.0,0.0
"Byrnes, Shannon",2007,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2007,R8,geelong,FR,20.0,10.0,10.0,0.0,0.0,3.0,5.0,4.0,10.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,84,,1.0,4.0,1.0,0.0
"Egan, Matthew",2007,R8,geelong,FR,12.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,16.0,1.0,1.0
"Enright, Corey",2007,R8,geelong,FR,19.0,15.0,4.0,0.0,0.0,2.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,72,,3.0,2.0,0.0,0.0
"Gardiner, Charlie",2007,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2007,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R8,geelong,FR,17.0,5.0,12.0,1.0,0.0,3.0,2.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,79,,1.0,3.0,0.0,0.0
"Johnson, David",2007,R8,geelong,FR,12.0,5.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,73,,2.0,2.0,0.0,0.0
"Johnson, Steve",2007,R8,geelong,FR,18.0,14.0,4.0,4.0,0.0,5.0,2.0,4.0,9.0,10.0,0.0,0.0,2.0,1.0,4.0,2.0,6.0,1.0,91,,4.0,3.0,1.0,0.0
"Kelly, James",2007,R8,geelong,FR,33.0,17.0,16.0,0.0,0.0,7.0,4.0,2.0,12.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,94,,1.0,2.0,3.0,3.0
"King, Steven",2007,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R8,geelong,FR,28.0,15.0,13.0,1.0,0.0,4.0,4.0,2.0,9.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,95,,3.0,2.0,1.0,0.0
"Mackie, Andrew",2007,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2007,R8,geelong,FR,19.0,10.0,9.0,0.0,0.0,4.0,0.0,5.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,2.0,0.0,0.0
"Mooney, Cameron",2007,R8,geelong,FR,12.0,6.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,10.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,94,,2.0,1.0,0.0,0.0
"Ottens, Brad",2007,R8,geelong,FR,10.0,5.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,6.0,12.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,64,,5.0,6.0,0.0,0.0
"Playfair, Henry",2007,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R8,geelong,FR,12.0,3.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2007,R8,geelong,FR,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,3.0,2.0,0.0,0.0
"Selwood, Joel",2007,R8,geelong,FR,14.0,6.0,8.0,0.0,0.0,7.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,61,,2.0,1.0,0.0,0.0
"Stokes, Mathew",2007,R8,geelong,FR,16.0,10.0,6.0,1.0,1.0,3.0,0.0,2.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,90,,3.0,1.0,0.0,0.0
"Tenace, Kane",2007,R8,geelong,FR,28.0,16.0,12.0,0.0,0.0,3.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,68,,4.0,4.0,4.0,0.0
"Varcoe, Travis",2007,R8,geelong,FR,7.0,6.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,97,,0.0,1.0,0.0,0.0
"Wojcinski, David",2007,R8,geelong,FR,19.0,13.0,6.0,1.0,2.0,3.0,2.0,4.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,80,,2.0,1.0,4.0,0.0
"Ablett, Gary",2007,R9,geelong,PA,25.0,13.0,12.0,1.0,3.0,7.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,90,,3.0,2.0,6.0,2.0
"Ablett, Nathan",2007,R9,geelong,PA,8.0,6.0,2.0,1.0,0.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,95,,0.0,2.0,0.0,0.0
"Bartel, Jimmy",2007,R9,geelong,PA,26.0,18.0,8.0,2.0,1.0,5.0,4.0,3.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,90,,2.0,1.0,0.0,3.0
"Blake, Mark",2007,R9,geelong,PA,13.0,5.0,8.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,55,,2.0,1.0,0.0,0.0
"Byrnes, Shannon",2007,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2007,R9,geelong,PA,29.0,14.0,15.0,0.0,1.0,4.0,8.0,3.0,11.0,19.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,85,,4.0,3.0,0.0,1.0
"Egan, Matthew",2007,R9,geelong,PA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98,,1.0,10.0,1.0,0.0
"Enright, Corey",2007,R9,geelong,PA,21.0,12.0,9.0,0.0,1.0,5.0,0.0,1.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,97,,6.0,2.0,1.0,0.0
"Gardiner, Charlie",2007,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2007,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R9,geelong,PA,21.0,10.0,11.0,0.0,0.0,6.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,79,,2.0,5.0,1.0,0.0
"Johnson, David",2007,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,R9,geelong,PA,12.0,8.0,4.0,2.0,3.0,4.0,1.0,4.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,76,,2.0,0.0,1.0,0.0
"Kelly, James",2007,R9,geelong,PA,17.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,92,,4.0,3.0,0.0,0.0
"King, Steven",2007,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R9,geelong,PA,14.0,6.0,8.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,94,,0.0,3.0,0.0,0.0
"Mackie, Andrew",2007,R9,geelong,PA,15.0,10.0,5.0,0.0,2.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,81,,1.0,4.0,0.0,0.0
"Milburn, Darren",2007,R9,geelong,PA,19.0,9.0,10.0,0.0,0.0,6.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,7.0,0.0,0.0
"Mooney, Cameron",2007,R9,geelong,PA,15.0,10.0,5.0,2.0,1.0,7.0,0.0,0.0,3.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Ottens, Brad",2007,R9,geelong,PA,14.0,6.0,8.0,0.0,1.0,3.0,7.0,2.0,12.0,2.0,19.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,53,,4.0,0.0,0.0,0.0
"Playfair, Henry",2007,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R9,geelong,PA,15.0,9.0,6.0,3.0,0.0,7.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,88,,2.0,0.0,0.0,0.0
"Scarlett, Matthew",2007,R9,geelong,PA,12.0,10.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,90,,4.0,1.0,1.0,0.0
"Selwood, Joel",2007,R9,geelong,PA,18.0,7.0,11.0,0.0,0.0,7.0,2.0,2.0,5.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,60,,0.0,1.0,0.0,0.0
"Stokes, Mathew",2007,R9,geelong,PA,19.0,9.0,10.0,1.0,2.0,4.0,3.0,8.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,73,,3.0,1.0,0.0,0.0
"Tenace, Kane",2007,R9,geelong,PA,27.0,16.0,11.0,0.0,1.0,7.0,0.0,2.0,8.0,20.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,78,,4.0,0.0,0.0,0.0
"Varcoe, Travis",2007,R9,geelong,PA,9.0,5.0,4.0,1.0,1.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,81,,2.0,2.0,0.0,0.0
"Wojcinski, David",2007,R9,geelong,PA,19.0,12.0,7.0,2.0,0.0,5.0,2.0,2.0,7.0,12.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,87,,4.0,1.0,1.0,0.0
"Ablett, Gary",2007,R10,geelong,SK,27.0,16.0,11.0,1.0,0.0,5.0,0.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0,92,,5.0,1.0,1.0,1.0
"Ablett, Nathan",2007,R10,geelong,SK,9.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,92,,3.0,1.0,0.0,0.0
"Bartel, Jimmy",2007,R10,geelong,SK,31.0,22.0,9.0,1.0,0.0,12.0,4.0,5.0,7.0,24.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,6.0,89,,3.0,0.0,1.0,3.0
"Blake, Mark",2007,R10,geelong,SK,13.0,4.0,9.0,0.0,0.0,4.0,2.0,2.0,5.0,8.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,64,,1.0,1.0,1.0,2.0
"Byrnes, Shannon",2007,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R10,geelong,SK,23.0,17.0,6.0,0.0,3.0,6.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,68,,4.0,1.0,4.0,0.0
"Corey, Joel",2007,R10,geelong,SK,28.0,14.0,14.0,1.0,0.0,3.0,3.0,6.0,12.0,16.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,83,,3.0,4.0,0.0,0.0
"Egan, Matthew",2007,R10,geelong,SK,22.0,11.0,11.0,0.0,0.0,7.0,0.0,4.0,9.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,94,,5.0,12.0,0.0,0.0
"Enright, Corey",2007,R10,geelong,SK,20.0,11.0,9.0,0.0,0.0,8.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,95,,2.0,2.0,0.0,0.0
"Gardiner, Charlie",2007,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R10,geelong,SK,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,72,,3.0,5.0,0.0,0.0
