Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kavanagh, Elliott",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R9,essendon,SY,14.0,5.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59,-,1.0,1.0,0.0,0.0
"Merrett, Jackson",2014,R9,essendon,SY,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Merrett, Zach",2014,R9,essendon,SY,19.0,7.0,12.0,0.0,0.0,5.0,0.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,76,-,0.0,0.0,2.0,0.0
"Myers, David",2014,R9,essendon,SY,18.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,-,0.0,2.0,0.0,0.0
"Ryder, Paddy",2014,R9,essendon,SY,16.0,9.0,7.0,2.0,2.0,8.0,4.0,4.0,7.0,10.0,17.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,92,-,1.0,4.0,0.0,0.0
"Stanton, Brent",2014,R9,essendon,SY,26.0,18.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,84,-,2.0,1.0,0.0,0.0
"Steinberg, Ariel",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R9,essendon,SY,30.0,17.0,13.0,0.0,0.0,5.0,6.0,6.0,13.0,17.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,84,-,3.0,2.0,0.0,0.0
"Winderlich, Jason",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2014,R9,essendon,SY,31.0,17.0,14.0,1.0,1.0,7.0,4.0,6.0,8.0,23.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,2.0,90,-,0.0,2.0,2.0,0.0
"van Unen, Dylan",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R11,essendon,RI,15.0,6.0,9.0,0.0,0.0,4.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Ashby, Jason",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R11,essendon,RI,17.0,11.0,6.0,0.0,0.0,4.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,88,-,1.0,6.0,0.0,0.0
"Bellchambers, Tom",2014,R11,essendon,RI,12.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,86,-,3.0,3.0,0.0,0.0
"Carlisle, Jake",2014,R11,essendon,RI,20.0,9.0,11.0,0.0,0.0,10.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,95,-,2.0,5.0,0.0,0.0
"Chapman, Paul",2014,R11,essendon,RI,17.0,10.0,7.0,1.0,1.0,7.0,1.0,8.0,3.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"Colyer, Travis",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2014,R11,essendon,RI,12.0,10.0,2.0,3.0,1.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,76,-,3.0,0.0,0.0,0.0
"DellOlio, Cory",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R11,essendon,RI,17.0,9.0,8.0,0.0,0.0,4.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,81,-,2.0,0.0,1.0,0.0
"Fantasia, Orazio",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R11,essendon,RI,25.0,20.0,5.0,1.0,0.0,13.0,0.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,4.0,10.0,0.0,0.0
"Gleeson, Martin",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R11,essendon,RI,30.0,22.0,8.0,0.0,1.0,11.0,2.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,90,-,2.0,0.0,1.0,0.0
"Hardingham, Kyle",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R11,essendon,RI,21.0,9.0,12.0,1.0,1.0,5.0,7.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,-,0.0,2.0,0.0,0.0
"Hibberd, Michael",2014,R11,essendon,RI,23.0,14.0,9.0,1.0,0.0,6.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,84,-,5.0,4.0,1.0,0.0
"Hocking, Heath",2014,R11,essendon,RI,9.0,4.0,5.0,0.0,1.0,2.0,2.0,7.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,87,-,7.0,1.0,0.0,0.0
"Hooker, Cale",2014,R11,essendon,RI,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,1.0,3.0,0.0,0.0
"Howlett, Ben",2014,R11,essendon,RI,25.0,15.0,10.0,5.0,0.0,5.0,3.0,5.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,74,-,0.0,0.0,1.0,2.0
"Hurley, Michael",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R11,essendon,RI,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28,On,1.0,1.0,0.0,0.0
"Merrett, Jackson",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2014,R11,essendon,RI,22.0,14.0,8.0,2.0,0.0,5.0,0.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,80,-,4.0,0.0,0.0,0.0
"Myers, David",2014,R11,essendon,RI,23.0,13.0,10.0,0.0,0.0,6.0,1.0,1.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,83,-,3.0,5.0,2.0,0.0
"Ryder, Paddy",2014,R11,essendon,RI,12.0,8.0,4.0,0.0,1.0,4.0,2.0,5.0,9.0,5.0,12.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,89,-,2.0,3.0,1.0,0.0
"Stanton, Brent",2014,R11,essendon,RI,27.0,23.0,4.0,0.0,2.0,9.0,3.0,5.0,10.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,85,-,3.0,1.0,0.0,1.0
"Steinberg, Ariel",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R11,essendon,RI,36.0,14.0,22.0,0.0,0.0,4.0,4.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,90,-,1.0,1.0,0.0,3.0
"Winderlich, Jason",2014,R11,essendon,RI,5.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,62,Off,1.0,1.0,0.0,0.0
"Zaharakis, David",2014,R11,essendon,RI,31.0,23.0,8.0,0.0,2.0,13.0,3.0,2.0,6.0,26.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,82,-,1.0,0.0,2.0,0.0
"van Unen, Dylan",2014,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R12,essendon,GW,18.0,8.0,10.0,0.0,0.0,4.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,81,-,0.0,1.0,0.0,0.0
"Ashby, Jason",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R12,essendon,GW,24.0,13.0,11.0,0.0,0.0,4.0,1.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,95,-,6.0,7.0,0.0,0.0
"Bellchambers, Tom",2014,R12,essendon,GW,8.0,2.0,6.0,0.0,1.0,4.0,1.0,1.0,2.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,79,-,0.0,4.0,0.0,0.0
"Carlisle, Jake",2014,R12,essendon,GW,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,97,-,1.0,2.0,1.0,0.0
"Chapman, Paul",2014,R12,essendon,GW,19.0,11.0,8.0,0.0,0.0,6.0,3.0,4.0,6.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,84,-,5.0,0.0,1.0,0.0
"Colyer, Travis",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2014,R12,essendon,GW,15.0,9.0,6.0,3.0,4.0,9.0,0.0,0.0,10.0,5.0,0.0,6.0,7.0,0.0,1.0,0.0,2.0,0.0,89,-,1.0,1.0,0.0,1.0
"DellOlio, Cory",2014,R12,essendon,GW,11.0,3.0,8.0,2.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Dempsey, Courtenay",2014,R12,essendon,GW,15.0,4.0,11.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,-,4.0,3.0,0.0,0.0
"Fantasia, Orazio",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R12,essendon,GW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,52,Off,1.0,4.0,0.0,0.0
"Gleeson, Martin",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R12,essendon,GW,18.0,12.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,88,-,4.0,0.0,0.0,0.0
"Hardingham, Kyle",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R12,essendon,GW,30.0,15.0,15.0,0.0,1.0,2.0,8.0,2.0,17.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,84,-,4.0,2.0,0.0,0.0
"Hibberd, Michael",2014,R12,essendon,GW,18.0,13.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,94,-,3.0,3.0,0.0,0.0
"Hocking, Heath",2014,R12,essendon,GW,6.0,4.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Hooker, Cale",2014,R12,essendon,GW,16.0,7.0,9.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,96,-,3.0,6.0,0.0,0.0
"Howlett, Ben",2014,R12,essendon,GW,13.0,8.0,5.0,1.0,0.0,4.0,2.0,7.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"Hurley, Michael",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R12,essendon,GW,14.0,5.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,86,-,2.0,0.0,0.0,0.0
"Merrett, Jackson",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2014,R12,essendon,GW,21.0,12.0,9.0,0.0,0.0,4.0,0.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,-,4.0,0.0,0.0,0.0
"Myers, David",2014,R12,essendon,GW,9.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33,On,3.0,2.0,0.0,0.0
"Ryder, Paddy",2014,R12,essendon,GW,7.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,89,-,1.0,6.0,0.0,0.0
"Stanton, Brent",2014,R12,essendon,GW,21.0,13.0,8.0,1.0,2.0,4.0,2.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,80,-,0.0,2.0,0.0,0.0
"Steinberg, Ariel",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R12,essendon,GW,27.0,21.0,6.0,0.0,0.0,3.0,7.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,71,-,3.0,1.0,1.0,0.0
"Winderlich, Jason",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2014,R12,essendon,GW,34.0,18.0,16.0,2.0,1.0,4.0,5.0,5.0,11.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,87,-,2.0,1.0,0.0,3.0
"van Unen, Dylan",2014,R12,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R13,essendon,ME,13.0,7.0,6.0,1.0,1.0,5.0,0.0,3.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,92,-,0.0,0.0,0.0,0.0
"Ashby, Jason",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R13,essendon,ME,20.0,15.0,5.0,0.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,93,-,3.0,0.0,0.0,0.0
"Bellchambers, Tom",2014,R13,essendon,ME,11.0,7.0,4.0,0.0,3.0,5.0,2.0,3.0,7.0,4.0,14.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,87,-,0.0,1.0,0.0,0.0
"Carlisle, Jake",2014,R13,essendon,ME,16.0,12.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,91,-,2.0,4.0,0.0,0.0
"Chapman, Paul",2014,R13,essendon,ME,18.0,8.0,10.0,1.0,0.0,3.0,1.0,2.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,84,-,2.0,2.0,1.0,0.0
"Colyer, Travis",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2014,R13,essendon,ME,11.0,6.0,5.0,1.0,2.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,77,-,2.0,3.0,0.0,0.0
"DellOlio, Cory",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R13,essendon,ME,19.0,10.0,9.0,0.0,1.0,4.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,85,-,3.0,2.0,0.0,0.0
"Fantasia, Orazio",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R13,essendon,ME,31.0,20.0,11.0,1.0,2.0,10.0,4.0,8.0,10.0,21.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,90,-,0.0,1.0,0.0,0.0
"Hardingham, Kyle",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R13,essendon,ME,22.0,11.0,11.0,0.0,0.0,5.0,4.0,9.0,17.0,8.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,86,-,3.0,6.0,1.0,0.0
"Hibberd, Michael",2014,R13,essendon,ME,24.0,18.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,81,-,5.0,2.0,0.0,0.0
"Hocking, Heath",2014,R13,essendon,ME,17.0,8.0,9.0,0.0,0.0,2.0,3.0,14.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,80,-,3.0,2.0,1.0,0.0
"Hooker, Cale",2014,R13,essendon,ME,16.0,9.0,7.0,0.0,0.0,9.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,91,-,0.0,5.0,1.0,0.0
"Howlett, Ben",2014,R13,essendon,ME,17.0,7.0,10.0,0.0,0.0,4.0,3.0,10.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,76,-,3.0,1.0,0.0,0.0
"Hurley, Michael",2014,R13,essendon,ME,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,89,-,2.0,7.0,0.0,0.0
"Jetta, Leroy",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R13,essendon,ME,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,On,0.0,0.0,0.0,0.0
"Melksham, Jake",2014,R13,essendon,ME,17.0,8.0,9.0,0.0,0.0,2.0,3.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,66,Off,4.0,0.0,0.0,0.0
"Merrett, Jackson",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2014,R13,essendon,ME,14.0,11.0,3.0,1.0,0.0,2.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,86,-,4.0,1.0,0.0,0.0
"Myers, David",2014,R13,essendon,ME,20.0,9.0,11.0,0.0,1.0,3.0,4.0,4.0,8.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,87,-,1.0,4.0,0.0,0.0
"Ryder, Paddy",2014,R13,essendon,ME,12.0,7.0,5.0,1.0,0.0,3.0,4.0,1.0,7.0,5.0,16.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,84,-,2.0,5.0,0.0,0.0
"Stanton, Brent",2014,R13,essendon,ME,13.0,10.0,3.0,0.0,1.0,3.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,82,-,1.0,1.0,0.0,0.0
"Steinberg, Ariel",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2014,R13,essendon,ME,7.0,3.0,4.0,0.0,1.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,87,-,0.0,1.0,0.0,0.0
"Zaharakis, David",2014,R13,essendon,ME,31.0,23.0,8.0,4.0,1.0,5.0,5.0,1.0,13.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,83,-,1.0,0.0,0.0,2.0
"van Unen, Dylan",2014,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R14,essendon,AD,13.0,7.0,6.0,1.0,0.0,7.0,0.0,3.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Ashby, Jason",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R14,essendon,AD,13.0,6.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,90,-,1.0,2.0,0.0,0.0
"Bellchambers, Tom",2014,R14,essendon,AD,6.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,51,Off,2.0,1.0,0.0,0.0
"Carlisle, Jake",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2014,R14,essendon,AD,15.0,12.0,3.0,1.0,0.0,8.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,74,-,1.0,2.0,3.0,0.0
"Daniher, Joe",2014,R14,essendon,AD,9.0,7.0,2.0,1.0,0.0,6.0,0.0,1.0,3.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,87,-,1.0,2.0,0.0,0.0
"DellOlio, Cory",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R14,essendon,AD,17.0,9.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,91,-,1.0,4.0,0.0,0.0
"Fantasia, Orazio",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R14,essendon,AD,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,-,0.0,4.0,0.0,0.0
"Gleeson, Martin",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R14,essendon,AD,32.0,23.0,9.0,1.0,1.0,12.0,4.0,5.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,78,-,3.0,1.0,0.0,2.0
"Hardingham, Kyle",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R14,essendon,AD,27.0,15.0,12.0,0.0,0.0,5.0,7.0,4.0,13.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,84,-,0.0,0.0,1.0,1.0
"Hibberd, Michael",2014,R14,essendon,AD,30.0,21.0,9.0,0.0,0.0,6.0,2.0,1.0,9.0,22.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,90,-,3.0,2.0,2.0,0.0
"Hocking, Heath",2014,R14,essendon,AD,13.0,6.0,7.0,1.0,0.0,5.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,90,-,1.0,5.0,0.0,0.0
"Hooker, Cale",2014,R14,essendon,AD,22.0,14.0,8.0,0.0,0.0,7.0,0.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,94,-,3.0,4.0,0.0,0.0
"Howlett, Ben",2014,R14,essendon,AD,13.0,9.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,80,-,1.0,0.0,3.0,0.0
"Hurley, Michael",2014,R14,essendon,AD,20.0,11.0,9.0,1.0,0.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,93,-,2.0,8.0,1.0,0.0
"Jetta, Leroy",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R14,essendon,AD,15.0,7.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,71,-,4.0,1.0,0.0,0.0
"Melksham, Jake",2014,R14,essendon,AD,24.0,11.0,13.0,1.0,0.0,3.0,5.0,7.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87,-,5.0,2.0,0.0,0.0
"Merrett, Jackson",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2014,R14,essendon,AD,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41,On,1.0,2.0,2.0,0.0
"Myers, David",2014,R14,essendon,AD,21.0,12.0,9.0,0.0,0.0,4.0,4.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85,-,2.0,3.0,0.0,0.0
"Ryder, Paddy",2014,R14,essendon,AD,15.0,9.0,6.0,2.0,1.0,7.0,3.0,1.0,7.0,9.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,87,-,1.0,4.0,0.0,0.0
"Stanton, Brent",2014,R14,essendon,AD,19.0,14.0,5.0,2.0,0.0,5.0,1.0,6.0,4.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,79,-,0.0,0.0,1.0,0.0
"Steinberg, Ariel",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2014,R14,essendon,AD,20.0,10.0,10.0,2.0,0.0,6.0,0.0,0.0,8.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,83,-,3.0,0.0,1.0,0.0
"Zaharakis, David",2014,R14,essendon,AD,16.0,11.0,5.0,1.0,2.0,4.0,2.0,2.0,6.0,10.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,87,-,0.0,0.0,1.0,0.0
"van Unen, Dylan",2014,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
