Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarkson, Alastair",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1992,R7,kangaroos,CW,24.0,16.0,8.0,0.0,2.0,2.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Dennis, Richard",1992,R7,kangaroos,CW,12.0,3.0,9.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dilena, Carl",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1992,R7,kangaroos,CW,10.0,9.0,1.0,2.0,1.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1992,R7,kangaroos,CW,19.0,12.0,7.0,0.0,0.0,7.0,,0.0,,,19.0,,,,5.0,0.0,,,,,,,,0.0
"Larkin, Matthew",1992,R7,kangaroos,CW,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Longmire, John",1992,R7,kangaroos,CW,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1992,R7,kangaroos,CW,16.0,13.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"McCarthy, Adam",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R7,kangaroos,CW,11.0,6.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McDonald, Donald",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1992,R7,kangaroos,CW,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Page, Glenn",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R7,kangaroos,CW,20.0,16.0,4.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1992,R7,kangaroos,CW,20.0,15.0,5.0,2.0,1.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Sholl, Craig",1992,R7,kangaroos,CW,11.0,9.0,2.0,0.0,0.0,3.0,,4.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Ross",1992,R7,kangaroos,CW,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Shaun",1992,R7,kangaroos,CW,12.0,6.0,6.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spargo, Paul",1992,R7,kangaroos,CW,11.0,9.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Staritski, Justin",1992,R7,kangaroos,CW,9.0,3.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Steele, Darren",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1992,R7,kangaroos,CW,13.0,12.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tudor, Leigh",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Mark",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R8,kangaroos,ES,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Buckley, Ben",1992,R8,kangaroos,ES,7.0,2.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1992,R8,kangaroos,ES,21.0,9.0,12.0,1.0,0.0,8.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Chandler, Jeff",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R8,kangaroos,ES,14.0,11.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1992,R8,kangaroos,ES,23.0,16.0,7.0,1.0,1.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Dennis, Richard",1992,R8,kangaroos,ES,19.0,14.0,5.0,2.0,4.0,10.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dilena, Carl",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1992,R8,kangaroos,ES,16.0,13.0,3.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1992,R8,kangaroos,ES,9.0,2.0,7.0,0.0,0.0,3.0,,0.0,,,27.0,,,,2.0,2.0,,,,,,,,3.0
"Larkin, Matthew",1992,R8,kangaroos,ES,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Longmire, John",1992,R8,kangaroos,ES,15.0,14.0,1.0,7.0,4.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mann, Peter",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1992,R8,kangaroos,ES,14.0,9.0,5.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCarthy, Adam",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Donald",1992,R8,kangaroos,ES,5.0,4.0,1.0,0.0,0.0,3.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"McRae, Dean",1992,R8,kangaroos,ES,15.0,12.0,3.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Page, Glenn",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R8,kangaroos,ES,25.0,17.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Romero, Jose",1992,R8,kangaroos,ES,28.0,19.0,9.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Schwass, Wayne",1992,R8,kangaroos,ES,27.0,18.0,9.0,1.0,0.0,2.0,,7.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Sholl, Craig",1992,R8,kangaroos,ES,28.0,20.0,8.0,0.0,0.0,9.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Ross",1992,R8,kangaroos,ES,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shaun",1992,R8,kangaroos,ES,12.0,9.0,3.0,1.0,1.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Spargo, Paul",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1992,R8,kangaroos,ES,21.0,16.0,5.0,4.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Tudor, Leigh",1992,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Mark",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R9,kangaroos,FI,7.0,5.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Ben",1992,R9,kangaroos,FI,7.0,6.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Wayne",1992,R9,kangaroos,FI,15.0,9.0,6.0,1.0,2.0,4.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Chandler, Jeff",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R9,kangaroos,FI,20.0,13.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crocker, Darren",1992,R9,kangaroos,FI,12.0,7.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dennis, Richard",1992,R9,kangaroos,FI,16.0,11.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Dilena, Carl",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1992,R9,kangaroos,FI,8.0,6.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gallagher, Michael",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1992,R9,kangaroos,FI,5.0,3.0,2.0,1.0,0.0,2.0,,0.0,,,26.0,,,,1.0,0.0,,,,,,,,0.0
"Larkin, Matthew",1992,R9,kangaroos,FI,19.0,14.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Longmire, John",1992,R9,kangaroos,FI,13.0,10.0,3.0,5.0,3.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Mann, Peter",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1992,R9,kangaroos,FI,10.0,9.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Donald",1992,R9,kangaroos,FI,5.0,4.0,1.0,0.0,1.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McRae, Dean",1992,R9,kangaroos,FI,19.0,10.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Page, Glenn",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R9,kangaroos,FI,24.0,18.0,6.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Romero, Jose",1992,R9,kangaroos,FI,18.0,11.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1992,R9,kangaroos,FI,25.0,19.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1992,R9,kangaroos,FI,24.0,17.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Smith, Ross",1992,R9,kangaroos,FI,16.0,14.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shaun",1992,R9,kangaroos,FI,7.0,3.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Spargo, Paul",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1992,R9,kangaroos,FI,7.0,5.0,2.0,0.0,2.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1992,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Mark",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1992,R10,kangaroos,ME,14.0,8.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Carey, Wayne",1992,R10,kangaroos,ME,19.0,16.0,3.0,2.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chandler, Jeff",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R10,kangaroos,ME,16.0,6.0,10.0,1.0,0.0,4.0,,2.0,,,1.0,,,,0.0,5.0,,,,,,,,0.0
"Crocker, Darren",1992,R10,kangaroos,ME,20.0,11.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dennis, Richard",1992,R10,kangaroos,ME,8.0,5.0,3.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dilena, Carl",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1992,R10,kangaroos,ME,14.0,12.0,2.0,2.0,0.0,4.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1992,R10,kangaroos,ME,16.0,9.0,7.0,0.0,0.0,6.0,,1.0,,,5.0,,,,4.0,1.0,,,,,,,,0.0
"Larkin, Matthew",1992,R10,kangaroos,ME,18.0,5.0,13.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1992,R10,kangaroos,ME,13.0,11.0,2.0,5.0,3.0,5.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Mann, Peter",1992,R10,kangaroos,ME,9.0,5.0,4.0,0.0,1.0,3.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Martyn, Mick",1992,R10,kangaroos,ME,12.0,4.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McCarthy, Adam",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Donald",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1992,R10,kangaroos,ME,17.0,10.0,7.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Page, Glenn",1992,R10,kangaroos,ME,17.0,13.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Pickering, Liam",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R10,kangaroos,ME,10.0,7.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1992,R10,kangaroos,ME,21.0,12.0,9.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1992,R10,kangaroos,ME,23.0,16.0,7.0,1.0,0.0,3.0,,0.0,,,2.0,,,,4.0,1.0,,,,,,,,0.0
"Sholl, Craig",1992,R10,kangaroos,ME,16.0,11.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Ross",1992,R10,kangaroos,ME,10.0,5.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Smith, Shaun",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1992,R10,kangaroos,ME,14.0,6.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1992,R10,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1992,R10,kangaroos,ME,9.0,5.0,4.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1992,R11,kangaroos,AD,18.0,12.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Mark",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1992,R11,kangaroos,AD,16.0,13.0,3.0,3.0,2.0,9.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Chandler, Jeff",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R11,kangaroos,AD,16.0,4.0,12.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1992,R11,kangaroos,AD,19.0,8.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dennis, Richard",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1992,R11,kangaroos,AD,17.0,14.0,3.0,4.0,2.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1992,R11,kangaroos,AD,18.0,9.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fairley, Ian",1992,R11,kangaroos,AD,7.0,6.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1992,R11,kangaroos,AD,20.0,10.0,10.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1992,R11,kangaroos,AD,9.0,8.0,1.0,2.0,3.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1992,R11,kangaroos,AD,23.0,9.0,14.0,2.0,0.0,9.0,,0.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Martyn, Mick",1992,R11,kangaroos,AD,17.0,8.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"McCarthy, Adam",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R11,kangaroos,AD,15.0,8.0,7.0,1.0,1.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"McDonald, Donald",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1992,R11,kangaroos,AD,17.0,6.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pickering, Liam",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1992,R11,kangaroos,AD,27.0,14.0,13.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1992,R11,kangaroos,AD,25.0,16.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sholl, Craig",1992,R11,kangaroos,AD,23.0,15.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Smith, Ross",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1992,R11,kangaroos,AD,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spargo, Paul",1992,R11,kangaroos,AD,30.0,21.0,9.0,1.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Staritski, Justin",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1992,R11,kangaroos,AD,13.0,4.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1992,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1992,R11,kangaroos,AD,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1992,R12,kangaroos,WC,15.0,11.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Archer, Glenn",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Mark",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1992,R12,kangaroos,WC,18.0,11.0,7.0,1.0,0.0,11.0,,0.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Chandler, Jeff",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R12,kangaroos,WC,11.0,9.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Crocker, Darren",1992,R12,kangaroos,WC,13.0,11.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dennis, Richard",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1992,R12,kangaroos,WC,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1992,R12,kangaroos,WC,17.0,12.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Fairley, Ian",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, Michael",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R12,kangaroos,WC,12.0,9.0,3.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ishchenko, Alex",1992,R12,kangaroos,WC,12.0,9.0,3.0,0.0,0.0,0.0,,0.0,,,17.0,,,,3.0,0.0,,,,,,,,1.0
"Larkin, Matthew",1992,R12,kangaroos,WC,25.0,18.0,7.0,2.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
