Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Croad, Trent",2003,R10,fremantle,CA,12.0,9.0,3.0,3.0,2.0,1.0,1.0,2.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,84,,0.0,1.0,1.0,0.0
"Cunningham, Ben",2003,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2003,R10,fremantle,CA,10.0,7.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,95,,0.0,4.0,0.0,0.0
"Haddrill, Robert",2003,R10,fremantle,CA,9.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,83,,4.0,3.0,0.0,0.0
"Haines, Daniel",2003,R10,fremantle,CA,14.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,57,,0.0,1.0,0.0,0.0
"Hasleby, Paul",2003,R10,fremantle,CA,26.0,19.0,7.0,1.0,0.0,5.0,4.0,3.0,9.0,16.0,0.0,0.0,1.0,3.0,2.0,1.0,8.0,0.0,86,,2.0,2.0,0.0,2.0
"Hayden, Roger",2003,R10,fremantle,CA,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,74,,1.0,2.0,1.0,0.0
"Headland, Des",2003,R10,fremantle,CA,12.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,81,,3.0,1.0,2.0,0.0
"Jones, Anthony",2003,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R10,fremantle,CA,12.0,9.0,3.0,1.0,0.0,2.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,81,,1.0,1.0,2.0,0.0
"Longmuir, Justin",2003,R10,fremantle,CA,6.0,5.0,1.0,2.0,1.0,5.0,1.0,1.0,5.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,0.0,0.0,0.0
"Longmuir, Troy",2003,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R10,fremantle,CA,16.0,10.0,6.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,86,,2.0,4.0,0.0,0.0
"McPharlin, Luke",2003,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2003,R10,fremantle,CA,14.0,14.0,0.0,7.0,1.0,5.0,0.0,2.0,8.0,4.0,0.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0,100,,4.0,0.0,0.0,3.0
"Parker, Shane",2003,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2003,R10,fremantle,CA,22.0,20.0,2.0,2.0,0.0,6.0,2.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,100,,3.0,1.0,2.0,0.0
"Polak, Graham",2003,R10,fremantle,CA,12.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,91,,3.0,4.0,1.0,0.0
"Sandilands, Aaron",2003,R10,fremantle,CA,9.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,52,,1.0,4.0,0.0,0.0
"Schammer, Byron",2003,R10,fremantle,CA,11.0,6.0,5.0,0.0,1.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,61,,4.0,1.0,0.0,0.0
"Siegert, Andrew",2003,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R10,fremantle,CA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,22.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,89,,1.0,1.0,0.0,0.0
"Thornton, Scott",2003,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R10,fremantle,CA,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,91,,2.0,0.0,4.0,0.0
"Waterhouse, Clive",2003,R10,fremantle,CA,8.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,66,,0.0,2.0,0.0,0.0
"Webster, Luke",2003,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R10,fremantle,CA,11.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,7.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,91,,2.0,5.0,0.0,0.0
"Bell, Peter",2003,R11,fremantle,PA,24.0,13.0,11.0,0.0,1.0,6.0,3.0,2.0,10.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,100,,2.0,0.0,1.0,0.0
"Browne, Andrew",2003,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R11,fremantle,PA,20.0,17.0,3.0,1.0,0.0,8.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,96,,7.0,0.0,2.0,0.0
"Cook, Troy",2003,R11,fremantle,PA,12.0,8.0,4.0,2.0,0.0,3.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,64,,2.0,0.0,0.0,0.0
"Croad, Trent",2003,R11,fremantle,PA,14.0,9.0,5.0,1.0,0.0,2.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,73,,2.0,0.0,0.0,0.0
"Cunningham, Ben",2003,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2003,R11,fremantle,PA,12.0,10.0,2.0,1.0,0.0,6.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,3.0,0.0,0.0
"Haddrill, Robert",2003,R11,fremantle,PA,10.0,8.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,3.0,0.0,0.0
"Haines, Daniel",2003,R11,fremantle,PA,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50,,1.0,3.0,0.0,0.0
"Hasleby, Paul",2003,R11,fremantle,PA,22.0,15.0,7.0,0.0,1.0,7.0,3.0,1.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,88,,2.0,1.0,0.0,0.0
"Hayden, Roger",2003,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2003,R11,fremantle,PA,10.0,8.0,2.0,1.0,0.0,5.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,65,,1.0,0.0,0.0,0.0
"Jones, Anthony",2003,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R11,fremantle,PA,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,0.0
"Longmuir, Justin",2003,R11,fremantle,PA,7.0,6.0,1.0,3.0,2.0,3.0,0.0,2.0,6.0,1.0,4.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,87,,4.0,2.0,0.0,0.0
"Longmuir, Troy",2003,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R11,fremantle,PA,18.0,11.0,7.0,0.0,1.0,5.0,3.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,98,,2.0,0.0,0.0,0.0
"McPharlin, Luke",2003,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2003,R11,fremantle,PA,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,84,,2.0,0.0,0.0,0.0
"Parker, Shane",2003,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2003,R11,fremantle,PA,11.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,94,,2.0,5.0,0.0,0.0
"Polak, Graham",2003,R11,fremantle,PA,9.0,8.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,83,,2.0,4.0,0.0,0.0
"Sandilands, Aaron",2003,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2003,R11,fremantle,PA,12.0,8.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49,,1.0,1.0,1.0,0.0
"Siegert, Andrew",2003,R11,fremantle,PA,13.0,9.0,4.0,0.0,0.0,8.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85,,0.0,1.0,2.0,0.0
"Simmonds, Troy",2003,R11,fremantle,PA,12.0,9.0,3.0,0.0,0.0,5.0,3.0,2.0,9.0,3.0,14.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,86,,2.0,0.0,0.0,0.0
"Thornton, Scott",2003,R11,fremantle,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,3.0,0.0,0.0
"Walker, James",2003,R11,fremantle,PA,15.0,7.0,8.0,0.0,0.0,7.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,2.0,2.0,0.0,0.0
"Waterhouse, Clive",2003,R11,fremantle,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,34,,3.0,0.0,0.0,0.0
"Webster, Luke",2003,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R11,fremantle,PA,13.0,10.0,3.0,0.0,1.0,6.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,1.0,4.0,1.0,0.0
"Bell, Peter",2003,R12,fremantle,GE,33.0,20.0,13.0,1.0,1.0,7.0,2.0,1.0,12.0,22.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,7.0,100,,3.0,1.0,6.0,3.0
"Browne, Andrew",2003,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R12,fremantle,GE,17.0,13.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100,,3.0,1.0,1.0,0.0
"Cook, Troy",2003,R12,fremantle,GE,18.0,13.0,5.0,1.0,0.0,4.0,3.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,85,,1.0,2.0,0.0,0.0
"Croad, Trent",2003,R12,fremantle,GE,10.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"Cunningham, Ben",2003,R12,fremantle,GE,12.0,11.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,37,,2.0,0.0,0.0,0.0
"Farmer, Jeff",2003,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2003,R12,fremantle,GE,14.0,8.0,6.0,0.0,0.0,9.0,1.0,6.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,79,,2.0,1.0,2.0,0.0
"Haddrill, Robert",2003,R12,fremantle,GE,16.0,13.0,3.0,0.0,0.0,3.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,100,,1.0,3.0,0.0,0.0
"Haines, Daniel",2003,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R12,fremantle,GE,30.0,15.0,15.0,2.0,0.0,7.0,9.0,2.0,18.0,11.0,1.0,2.0,2.0,0.0,3.0,1.0,4.0,1.0,92,,4.0,2.0,0.0,2.0
"Hayden, Roger",2003,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2003,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2003,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R12,fremantle,GE,10.0,7.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,77,,0.0,1.0,0.0,0.0
"Longmuir, Justin",2003,R12,fremantle,GE,7.0,3.0,4.0,0.0,2.0,4.0,0.0,1.0,7.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,75,,0.0,3.0,0.0,0.0
"Longmuir, Troy",2003,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R12,fremantle,GE,14.0,9.0,5.0,1.0,0.0,5.0,2.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,93,,0.0,0.0,0.0,0.0
"McPharlin, Luke",2003,R12,fremantle,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,36,,1.0,2.0,0.0,0.0
"Medhurst, Paul",2003,R12,fremantle,GE,14.0,12.0,2.0,2.0,3.0,5.0,0.0,1.0,10.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,96,,2.0,0.0,0.0,0.0
"Parker, Shane",2003,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2003,R12,fremantle,GE,17.0,14.0,3.0,4.0,2.0,4.0,3.0,1.0,9.0,7.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,0.0,100,,3.0,4.0,0.0,0.0
"Polak, Graham",2003,R12,fremantle,GE,17.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,98,,1.0,8.0,0.0,0.0
"Sandilands, Aaron",2003,R12,fremantle,GE,5.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,0.0,0.0,0.0,0.0
"Schammer, Byron",2003,R12,fremantle,GE,11.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,63,,2.0,1.0,0.0,0.0
"Siegert, Andrew",2003,R12,fremantle,GE,9.0,6.0,3.0,0.0,0.0,3.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Simmonds, Troy",2003,R12,fremantle,GE,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,81,,3.0,2.0,0.0,0.0
"Thornton, Scott",2003,R12,fremantle,GE,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,70,,2.0,2.0,0.0,0.0
"Walker, James",2003,R12,fremantle,GE,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96,,0.0,2.0,1.0,0.0
"Waterhouse, Clive",2003,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R12,fremantle,GE,18.0,14.0,4.0,0.0,0.0,9.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,100,,3.0,2.0,0.0,0.0
"Bell, Peter",2003,R13,fremantle,HW,23.0,15.0,8.0,3.0,1.0,2.0,5.0,0.0,15.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,100,,3.0,2.0,1.0,1.0
"Browne, Andrew",2003,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2003,R13,fremantle,HW,18.0,9.0,9.0,0.0,1.0,2.0,2.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,91,,2.0,2.0,0.0,0.0
"Croad, Trent",2003,R13,fremantle,HW,8.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Cunningham, Ben",2003,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R13,fremantle,HW,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,60,,1.0,1.0,0.0,0.0
"Grover, Antoni",2003,R13,fremantle,HW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,82,,2.0,1.0,0.0,0.0
"Haddrill, Robert",2003,R13,fremantle,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,63,,2.0,4.0,0.0,0.0
"Haines, Daniel",2003,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R13,fremantle,HW,29.0,14.0,15.0,1.0,0.0,6.0,7.0,2.0,12.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,98,,3.0,3.0,0.0,0.0
"Hayden, Roger",2003,R13,fremantle,HW,15.0,12.0,3.0,0.0,0.0,6.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,73,,1.0,0.0,1.0,0.0
"Headland, Des",2003,R13,fremantle,HW,19.0,13.0,6.0,0.0,0.0,3.0,4.0,3.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,91,,3.0,2.0,1.0,0.0
"Jones, Anthony",2003,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R13,fremantle,HW,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,,2.0,1.0,0.0,0.0
"Longmuir, Justin",2003,R13,fremantle,HW,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,66,,1.0,1.0,0.0,0.0
"Longmuir, Troy",2003,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R13,fremantle,HW,19.0,14.0,5.0,0.0,0.0,3.0,2.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,97,,4.0,2.0,1.0,0.0
"McPharlin, Luke",2003,R13,fremantle,HW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,59,,0.0,1.0,0.0,0.0
"Medhurst, Paul",2003,R13,fremantle,HW,12.0,9.0,3.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,94,,4.0,1.0,0.0,0.0
"Parker, Shane",2003,R13,fremantle,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,1.0,5.0,0.0,0.0
"Pavlich, Matthew",2003,R13,fremantle,HW,21.0,15.0,6.0,2.0,3.0,5.0,4.0,4.0,14.0,6.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,100,,3.0,1.0,0.0,0.0
"Polak, Graham",2003,R13,fremantle,HW,12.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Sandilands, Aaron",2003,R13,fremantle,HW,10.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,5.0,7.0,28.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,75,,0.0,4.0,0.0,0.0
"Schammer, Byron",2003,R13,fremantle,HW,18.0,9.0,9.0,0.0,0.0,3.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,64,,5.0,2.0,0.0,0.0
"Siegert, Andrew",2003,R13,fremantle,HW,11.0,9.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,6.0,1.0,1.0,0.0
"Simmonds, Troy",2003,R13,fremantle,HW,12.0,10.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,9.0,15.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,78,,1.0,0.0,0.0,0.0
"Thornton, Scott",2003,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R13,fremantle,HW,17.0,13.0,4.0,0.0,0.0,5.0,3.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,0.0,0.0,0.0
"Waterhouse, Clive",2003,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2003,R14,fremantle,BL,24.0,12.0,12.0,1.0,0.0,3.0,4.0,3.0,9.0,14.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,100,,3.0,1.0,0.0,0.0
"Browne, Andrew",2003,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2003,R14,fremantle,BL,35.0,27.0,8.0,0.0,2.0,11.0,6.0,2.0,10.0,26.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,94,,3.0,1.0,3.0,2.0
"Croad, Trent",2003,R14,fremantle,BL,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,47,,3.0,0.0,0.0,0.0
"Cunningham, Ben",2003,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R14,fremantle,BL,9.0,5.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,,1.0,0.0,0.0,0.0
"Grover, Antoni",2003,R14,fremantle,BL,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,39,,3.0,1.0,2.0,0.0
"Haddrill, Robert",2003,R14,fremantle,BL,13.0,8.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,4.0,2.0,0.0
"Haines, Daniel",2003,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R14,fremantle,BL,30.0,16.0,14.0,1.0,2.0,7.0,4.0,2.0,15.0,15.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,100,,4.0,5.0,0.0,0.0
"Hayden, Roger",2003,R14,fremantle,BL,13.0,10.0,3.0,0.0,0.0,7.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,,3.0,0.0,0.0,0.0
"Headland, Des",2003,R14,fremantle,BL,17.0,13.0,4.0,1.0,1.0,4.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,80,,3.0,2.0,1.0,0.0
"Jones, Anthony",2003,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R14,fremantle,BL,14.0,7.0,7.0,0.0,0.0,6.0,1.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,29,,3.0,3.0,0.0,0.0
"Longmuir, Justin",2003,R14,fremantle,BL,5.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,76,,5.0,1.0,0.0,0.0
"Longmuir, Troy",2003,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R14,fremantle,BL,20.0,15.0,5.0,0.0,2.0,3.0,2.0,4.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,94,,2.0,3.0,0.0,0.0
"McPharlin, Luke",2003,R14,fremantle,BL,21.0,12.0,9.0,0.0,1.0,11.0,0.0,5.0,8.0,13.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,84,,3.0,1.0,2.0,0.0
"Medhurst, Paul",2003,R14,fremantle,BL,7.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,78,,3.0,0.0,0.0,0.0
"Parker, Shane",2003,R14,fremantle,BL,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88,,1.0,0.0,2.0,0.0
"Pavlich, Matthew",2003,R14,fremantle,BL,24.0,18.0,6.0,2.0,2.0,10.0,0.0,4.0,8.0,17.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,100,,1.0,2.0,2.0,0.0
