Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Metropolis, Daniel",1992,R7,westcoast,FI,6.0,4.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nichols, Trent",1992,R7,westcoast,FI,9.0,7.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peos, Paul",1992,R7,westcoast,FI,17.0,13.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Pyke, Don",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1992,R7,westcoast,FI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Ugle, Troy",1992,R7,westcoast,FI,13.0,8.0,5.0,4.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1992,R7,westcoast,FI,23.0,17.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watters, Scott",1992,R7,westcoast,FI,17.0,9.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Robert",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R7,westcoast,FI,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Peter",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R7,westcoast,FI,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R8,westcoast,FO,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R8,westcoast,FO,17.0,16.0,1.0,7.0,3.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Hepburn, Mark",1992,R8,westcoast,FO,19.0,11.0,8.0,0.0,0.0,6.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Hynes, David",1992,R8,westcoast,FO,15.0,12.0,3.0,1.0,2.0,7.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R8,westcoast,FO,24.0,17.0,7.0,1.0,0.0,6.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1992,R8,westcoast,FO,17.0,12.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R8,westcoast,FO,23.0,11.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R8,westcoast,FO,23.0,16.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langdon, Karl",1992,R8,westcoast,FO,18.0,11.0,7.0,0.0,3.0,4.0,,5.0,,,2.0,,,,0.0,7.0,,,,,,,,0.0
"Lewis, Chris",1992,R8,westcoast,FO,25.0,16.0,9.0,0.0,2.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R8,westcoast,FO,26.0,21.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,R8,westcoast,FO,23.0,20.0,3.0,2.0,2.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"McIntosh, Ashley",1992,R8,westcoast,FO,16.0,14.0,2.0,4.0,3.0,12.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"McKenna, Guy",1992,R8,westcoast,FO,16.0,6.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1992,R8,westcoast,FO,12.0,8.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R8,westcoast,FO,12.0,9.0,3.0,3.0,1.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1992,R8,westcoast,FO,19.0,10.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watters, Scott",1992,R8,westcoast,FO,22.0,15.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"West, Robert",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R8,westcoast,FO,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Peter",1992,R8,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R8,westcoast,FO,17.0,8.0,9.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ball, Jason",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R9,westcoast,CA,9.0,6.0,3.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Harding, Paul",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R9,westcoast,CA,4.0,4.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1992,R9,westcoast,CA,6.0,1.0,5.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Hynes, David",1992,R9,westcoast,CA,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Irving, Dean",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R9,westcoast,CA,15.0,8.0,7.0,1.0,1.0,5.0,,1.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Kemp, Dean",1992,R9,westcoast,CA,25.0,18.0,7.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R9,westcoast,CA,21.0,18.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R9,westcoast,CA,19.0,15.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Langdon, Karl",1992,R9,westcoast,CA,12.0,9.0,3.0,2.0,1.0,3.0,,3.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Lewis, Chris",1992,R9,westcoast,CA,16.0,13.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R9,westcoast,CA,17.0,15.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,R9,westcoast,CA,24.0,19.0,5.0,0.0,2.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R9,westcoast,CA,13.0,7.0,6.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKenna, Guy",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R9,westcoast,CA,9.0,9.0,0.0,6.0,2.0,8.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Turley, Craig",1992,R9,westcoast,CA,10.0,6.0,4.0,1.0,2.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R9,westcoast,CA,9.0,6.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Waterman, Chris",1992,R9,westcoast,CA,14.0,11.0,3.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watters, Scott",1992,R9,westcoast,CA,11.0,7.0,4.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Robert",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R9,westcoast,CA,11.0,8.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wilson, Peter",1992,R9,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R9,westcoast,CA,12.0,8.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Ball, Jason",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R10,westcoast,AD,17.0,12.0,5.0,2.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Harding, Paul",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R10,westcoast,AD,13.0,11.0,2.0,1.0,1.0,2.0,,2.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"Irving, Dean",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R10,westcoast,AD,23.0,20.0,3.0,0.0,1.0,4.0,,4.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1992,R10,westcoast,AD,16.0,9.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R10,westcoast,AD,30.0,14.0,16.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Lamb, Dwayne",1992,R10,westcoast,AD,19.0,11.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1992,R10,westcoast,AD,11.0,9.0,2.0,2.0,0.0,1.0,,3.0,,,4.0,,,,0.0,4.0,,,,,,,,0.0
"Lewis, Chris",1992,R10,westcoast,AD,21.0,16.0,5.0,2.0,1.0,5.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R10,westcoast,AD,26.0,23.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Matera, Peter",1992,R10,westcoast,AD,20.0,15.0,5.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R10,westcoast,AD,8.0,5.0,3.0,1.0,1.0,3.0,,2.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R10,westcoast,AD,4.0,3.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turley, Craig",1992,R10,westcoast,AD,12.0,8.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R10,westcoast,AD,22.0,15.0,7.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Waterman, Chris",1992,R10,westcoast,AD,21.0,12.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watters, Scott",1992,R10,westcoast,AD,24.0,14.0,10.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1992,R10,westcoast,AD,5.0,4.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1992,R10,westcoast,AD,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1992,R10,westcoast,AD,26.0,21.0,5.0,4.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1992,R10,westcoast,AD,12.0,6.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ball, Jason",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R12,westcoast,NM,10.0,8.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clape, Matt",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R12,westcoast,NM,21.0,10.0,11.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harding, Paul",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R12,westcoast,NM,16.0,9.0,7.0,1.0,1.0,7.0,,0.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Irving, Dean",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R12,westcoast,NM,14.0,13.0,1.0,0.0,1.0,4.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Kemp, Dean",1992,R12,westcoast,NM,28.0,22.0,6.0,2.0,1.0,1.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Krummel, Brendan",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R12,westcoast,NM,23.0,17.0,6.0,0.0,1.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R12,westcoast,NM,22.0,15.0,7.0,2.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Langdon, Karl",1992,R12,westcoast,NM,13.0,7.0,6.0,0.0,0.0,2.0,,6.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Lewis, Chris",1992,R12,westcoast,NM,22.0,18.0,4.0,1.0,2.0,2.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R12,westcoast,NM,18.0,16.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Matera, Peter",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1992,R12,westcoast,NM,6.0,4.0,2.0,0.0,2.0,1.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"McKenna, Guy",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R12,westcoast,NM,10.0,10.0,0.0,4.0,1.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turley, Craig",1992,R12,westcoast,NM,25.0,13.0,12.0,1.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R12,westcoast,NM,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1992,R12,westcoast,NM,26.0,21.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Watters, Scott",1992,R12,westcoast,NM,15.0,11.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1992,R12,westcoast,NM,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1992,R12,westcoast,NM,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Peter",1992,R12,westcoast,NM,24.0,16.0,8.0,2.0,2.0,5.0,,3.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Worsfold, John",1992,R12,westcoast,NM,12.0,6.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ball, Jason",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R13,westcoast,CW,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R13,westcoast,CW,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Harding, Paul",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R13,westcoast,CW,6.0,4.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hepburn, Mark",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R13,westcoast,CW,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,8.0,,,,2.0,2.0,,,,,,,,0.0
"Irving, Dean",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R13,westcoast,CW,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Kemp, Dean",1992,R13,westcoast,CW,26.0,16.0,10.0,1.0,0.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R13,westcoast,CW,20.0,11.0,9.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R13,westcoast,CW,21.0,17.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langdon, Karl",1992,R13,westcoast,CW,10.0,7.0,3.0,0.0,2.0,1.0,,1.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Lewis, Chris",1992,R13,westcoast,CW,14.0,10.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R13,westcoast,CW,22.0,18.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Matera, Peter",1992,R13,westcoast,CW,18.0,14.0,4.0,0.0,1.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,1.0
"McIntosh, Ashley",1992,R13,westcoast,CW,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R13,westcoast,CW,8.0,7.0,1.0,2.0,2.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Turley, Craig",1992,R13,westcoast,CW,21.0,16.0,5.0,1.0,2.0,3.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R13,westcoast,CW,14.0,12.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watters, Scott",1992,R13,westcoast,CW,11.0,9.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Robert",1992,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R13,westcoast,CW,12.0,9.0,3.0,1.0,1.0,7.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1992,R13,westcoast,CW,15.0,9.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1992,R13,westcoast,CW,14.0,9.0,5.0,0.0,0.0,5.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ball, Jason",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R14,westcoast,HW,5.0,1.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1992,R14,westcoast,HW,19.0,11.0,8.0,1.0,0.0,4.0,,3.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Evans, Tony",1992,R14,westcoast,HW,15.0,7.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harding, Paul",1992,R14,westcoast,HW,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, David",1992,R14,westcoast,HW,20.0,15.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Heady, Brett",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R14,westcoast,HW,6.0,1.0,5.0,0.0,0.0,0.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
