Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Worpel, James",2021,R8,hawthorn,WC,27.0,13.0,14.0,2.0,0.0,5.0,6.0,4.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,84,-,5.0,2.0,0.0,0.0
"Bramble, Lachlan",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2021,R9,hawthorn,NM,13.0,5.0,8.0,2.0,1.0,1.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,-,2.0,1.0,0.0,0.0
"Brockman, Tyler",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2021,R9,hawthorn,NM,23.0,8.0,15.0,2.0,2.0,4.0,3.0,6.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,85,-,1.0,0.0,0.0,0.0
"Day, Will",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R9,hawthorn,NM,19.0,10.0,9.0,0.0,0.0,7.0,1.0,2.0,7.0,13.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,90,-,6.0,2.0,0.0,0.0
"Grainger-Barras, Denver",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R9,hawthorn,NM,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71,-,1.0,1.0,0.0,0.0
"Hardwick, Blake",2021,R9,hawthorn,NM,28.0,21.0,7.0,0.0,0.0,7.0,1.0,5.0,8.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,81,-,3.0,4.0,1.0,0.0
"Hartigan, Kyle",2021,R9,hawthorn,NM,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,97,-,4.0,13.0,0.0,0.0
"Hartley, Michael",2021,R9,hawthorn,NM,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,81,-,4.0,2.0,0.0,0.0
"Howe, Daniel",2021,R9,hawthorn,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Impey, Jarman",2021,R9,hawthorn,NM,20.0,7.0,13.0,0.0,0.0,4.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,89,-,0.0,3.0,4.0,0.0
"Jeka, Emerson",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R9,hawthorn,NM,17.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,69,-,3.0,3.0,0.0,0.0
"Koschitzke, Jacob",2021,R9,hawthorn,NM,15.0,7.0,8.0,2.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,88,-,1.0,0.0,1.0,0.0
"Lewis, Mitch",2021,R9,hawthorn,NM,6.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83,-,2.0,2.0,0.0,0.0
"Maginness, Finn",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R9,hawthorn,NM,12.0,6.0,6.0,0.0,0.0,3.0,3.0,3.0,6.0,6.0,26.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,77,-,4.0,8.0,1.0,0.0
"Mitchell, Tom",2021,R9,hawthorn,NM,28.0,13.0,15.0,0.0,0.0,3.0,2.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,84,-,4.0,0.0,0.0,0.0
"Moore, Dylan",2021,R9,hawthorn,NM,16.0,8.0,8.0,1.0,1.0,3.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,70,-,0.0,1.0,0.0,0.0
"Morris, Josh",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R9,hawthorn,NM,19.0,7.0,12.0,0.0,1.0,1.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,81,-,1.0,1.0,0.0,0.0
"Nash, Conor",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R9,hawthorn,NM,6.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,3.0,0.0,0.0,0.0
"OMeara, Jaeger",2021,R9,hawthorn,NM,22.0,8.0,14.0,0.0,0.0,3.0,3.0,5.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,85,-,7.0,2.0,0.0,0.0
"Phillips, Tom",2021,R9,hawthorn,NM,19.0,11.0,8.0,0.0,1.0,7.0,2.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,89,-,2.0,3.0,0.0,0.0
"Reeves, Ned",2021,R9,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R9,hawthorn,NM,20.0,13.0,7.0,1.0,0.0,6.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,81,-,1.0,4.0,1.0,0.0
"Shiels, Liam",2021,R9,hawthorn,NM,24.0,17.0,7.0,1.0,0.0,7.0,0.0,5.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,76,-,5.0,3.0,1.0,0.0
"Wingard, Chad",2021,R9,hawthorn,NM,21.0,12.0,9.0,2.0,0.0,2.0,1.0,2.0,5.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,2.0,80,-,4.0,2.0,0.0,0.0
"Worpel, James",2021,R9,hawthorn,NM,16.0,9.0,7.0,0.0,1.0,0.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,85,-,2.0,2.0,0.0,0.0
"Bramble, Lachlan",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2021,R10,hawthorn,CA,13.0,8.0,5.0,3.0,0.0,3.0,2.0,3.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,73,-,0.0,0.0,1.0,0.0
"Brockman, Tyler",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2021,R10,hawthorn,CA,22.0,7.0,15.0,0.0,0.0,3.0,2.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,86,-,6.0,1.0,0.0,0.0
"Day, Will",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R10,hawthorn,CA,17.0,11.0,6.0,0.0,0.0,4.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,98,-,4.0,2.0,1.0,0.0
"Grainger-Barras, Denver",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R10,hawthorn,CA,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,83,-,2.0,2.0,0.0,0.0
"Gunston, Jack",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R10,hawthorn,CA,15.0,9.0,6.0,0.0,2.0,2.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,66,-,1.0,2.0,0.0,0.0
"Hardwick, Blake",2021,R10,hawthorn,CA,21.0,15.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,85,-,1.0,7.0,0.0,0.0
"Hartigan, Kyle",2021,R10,hawthorn,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,93,-,3.0,10.0,0.0,0.0
"Hartley, Michael",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R10,hawthorn,CA,15.0,9.0,6.0,1.0,0.0,1.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,-,4.0,8.0,0.0,0.0
"Impey, Jarman",2021,R10,hawthorn,CA,24.0,14.0,10.0,0.0,0.0,5.0,2.0,6.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,79,-,1.0,0.0,1.0,0.0
"Jeka, Emerson",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R10,hawthorn,CA,16.0,6.0,10.0,0.0,0.0,4.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,84,-,5.0,2.0,0.0,0.0
"Koschitzke, Jacob",2021,R10,hawthorn,CA,10.0,6.0,4.0,1.0,2.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,93,-,3.0,6.0,0.0,0.0
"Lewis, Mitch",2021,R10,hawthorn,CA,8.0,3.0,5.0,1.0,0.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,82,-,1.0,4.0,0.0,0.0
"Maginness, Finn",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R10,hawthorn,CA,11.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,83,-,1.0,3.0,0.0,0.0
"Mitchell, Tom",2021,R10,hawthorn,CA,44.0,22.0,22.0,0.0,0.0,4.0,8.0,4.0,16.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,83,-,6.0,0.0,0.0,2.0
"Moore, Dylan",2021,R10,hawthorn,CA,19.0,7.0,12.0,1.0,0.0,5.0,0.0,5.0,4.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,72,-,2.0,0.0,0.0,0.0
"Morris, Josh",2021,R10,hawthorn,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Morrison, Harry",2021,R10,hawthorn,CA,15.0,9.0,6.0,2.0,0.0,1.0,1.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,81,-,5.0,3.0,0.0,0.0
"Nash, Conor",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2021,R10,hawthorn,CA,22.0,13.0,9.0,0.0,0.0,2.0,6.0,11.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,75,-,2.0,1.0,0.0,0.0
"Phillips, Tom",2021,R10,hawthorn,CA,17.0,14.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,80,-,1.0,0.0,0.0,0.0
"Reeves, Ned",2021,R10,hawthorn,CA,13.0,4.0,9.0,0.0,0.0,2.0,3.0,4.0,8.0,4.0,22.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,82,-,3.0,3.0,0.0,0.0
"Scrimshaw, Jack",2021,R10,hawthorn,CA,24.0,12.0,12.0,0.0,0.0,7.0,1.0,1.0,10.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,78,-,4.0,4.0,0.0,0.0
"Shiels, Liam",2021,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2021,R10,hawthorn,CA,21.0,13.0,8.0,0.0,2.0,2.0,4.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,84,-,2.0,3.0,1.0,0.0
"Worpel, James",2021,R10,hawthorn,CA,24.0,13.0,11.0,0.0,1.0,2.0,7.0,4.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,77,-,2.0,0.0,0.0,0.0
"Bramble, Lachlan",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2021,R11,hawthorn,GC,9.0,5.0,4.0,1.0,0.0,4.0,1.0,3.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,79,-,1.0,1.0,0.0,0.0
"Brockman, Tyler",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R11,hawthorn,GC,16.0,10.0,6.0,0.0,0.0,5.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75,-,4.0,4.0,0.0,0.0
"Ceglar, Jonathon",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2021,R11,hawthorn,GC,23.0,16.0,7.0,0.0,1.0,2.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,80,-,2.0,2.0,0.0,0.0
"Day, Will",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R11,hawthorn,GC,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,96,-,4.0,9.0,0.0,0.0
"Grainger-Barras, Denver",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R11,hawthorn,GC,9.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,-,2.0,4.0,0.0,0.0
"Gunston, Jack",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2021,R11,hawthorn,GC,18.0,17.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,93,-,4.0,2.0,0.0,0.0
"Hartigan, Kyle",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R11,hawthorn,GC,20.0,13.0,7.0,0.0,0.0,7.0,2.0,4.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,78,-,2.0,0.0,0.0,0.0
"Impey, Jarman",2021,R11,hawthorn,GC,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,86,-,2.0,2.0,1.0,0.0
"Jeka, Emerson",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R11,hawthorn,GC,18.0,8.0,10.0,0.0,0.0,5.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,-,0.0,3.0,1.0,0.0
"Koschitzke, Jacob",2021,R11,hawthorn,GC,6.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91,-,1.0,3.0,0.0,0.0
"Lewis, Mitch",2021,R11,hawthorn,GC,7.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,5.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,89,-,3.0,3.0,1.0,0.0
"Maginness, Finn",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R11,hawthorn,GC,14.0,10.0,4.0,2.0,0.0,6.0,1.0,4.0,4.0,10.0,18.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,82,-,1.0,3.0,0.0,0.0
"Mitchell, Tom",2021,R11,hawthorn,GC,22.0,12.0,10.0,0.0,0.0,1.0,3.0,5.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,76,-,3.0,0.0,0.0,0.0
"Moore, Dylan",2021,R11,hawthorn,GC,18.0,14.0,4.0,2.0,2.0,8.0,1.0,3.0,4.0,14.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,85,-,0.0,1.0,0.0,0.0
"Morris, Josh",2021,R11,hawthorn,GC,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73,-,1.0,1.0,1.0,0.0
"Morrison, Harry",2021,R11,hawthorn,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Nash, Conor",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R11,hawthorn,GC,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90,-,1.0,11.0,0.0,0.0
"OMeara, Jaeger",2021,R11,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2021,R11,hawthorn,GC,19.0,14.0,5.0,1.0,0.0,2.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,83,-,4.0,4.0,0.0,0.0
"Reeves, Ned",2021,R11,hawthorn,GC,7.0,4.0,3.0,1.0,0.0,3.0,0.0,4.0,4.0,3.0,35.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,70,-,1.0,1.0,0.0,0.0
"Scrimshaw, Jack",2021,R11,hawthorn,GC,21.0,14.0,7.0,0.0,0.0,7.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,80,-,1.0,2.0,1.0,0.0
"Shiels, Liam",2021,R11,hawthorn,GC,27.0,19.0,8.0,0.0,0.0,7.0,8.0,6.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,2.0,82,-,5.0,2.0,0.0,0.0
"Wingard, Chad",2021,R11,hawthorn,GC,24.0,14.0,10.0,0.0,0.0,6.0,3.0,5.0,9.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,73,-,4.0,1.0,0.0,0.0
"Worpel, James",2021,R11,hawthorn,GC,20.0,9.0,11.0,1.0,1.0,2.0,6.0,7.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,76,-,5.0,1.0,0.0,0.0
"Bramble, Lachlan",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2021,R13,hawthorn,SY,11.0,6.0,5.0,2.0,0.0,5.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Brockman, Tyler",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R13,hawthorn,SY,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82,-,0.0,1.0,0.0,0.0
"Ceglar, Jonathon",2021,R13,hawthorn,SY,20.0,9.0,11.0,1.0,0.0,2.0,11.0,4.0,19.0,4.0,35.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,80,-,3.0,8.0,0.0,0.0
"Cousins, James",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2021,R13,hawthorn,SY,12.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,81,-,2.0,3.0,0.0,0.0
"Downie, Connor",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R13,hawthorn,SY,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,-,2.0,9.0,0.0,0.0
"Grainger-Barras, Denver",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2021,R13,hawthorn,SY,18.0,12.0,6.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,91,-,2.0,5.0,0.0,0.0
"Hartigan, Kyle",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R13,hawthorn,SY,23.0,15.0,8.0,0.0,0.0,4.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,79,-,1.0,1.0,0.0,0.0
"Impey, Jarman",2021,R13,hawthorn,SY,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,0.0,2.0,1.0,0.0
"Jeka, Emerson",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R13,hawthorn,SY,28.0,14.0,14.0,0.0,0.0,4.0,0.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,86,-,3.0,9.0,1.0,2.0
"Koschitzke, Jacob",2021,R13,hawthorn,SY,5.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82,-,0.0,1.0,0.0,0.0
"Lewis, Mitch",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R13,hawthorn,SY,14.0,8.0,6.0,1.0,0.0,7.0,1.0,5.0,9.0,5.0,13.0,5.0,2.0,0.0,1.0,0.0,4.0,0.0,81,-,0.0,9.0,0.0,0.0
"Mitchell, Tom",2021,R13,hawthorn,SY,34.0,18.0,16.0,1.0,0.0,2.0,3.0,7.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,85,-,3.0,3.0,0.0,3.0
"Moore, Dylan",2021,R13,hawthorn,SY,18.0,9.0,9.0,2.0,0.0,4.0,1.0,2.0,10.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,82,-,2.0,2.0,0.0,0.0
"Morris, Josh",2021,R13,hawthorn,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47,On,1.0,0.0,0.0,0.0
"Morrison, Harry",2021,R13,hawthorn,SY,8.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,28,Off,0.0,0.0,0.0,0.0
"Nash, Conor",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2021,R13,hawthorn,SY,13.0,5.0,8.0,0.0,1.0,1.0,4.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,78,-,3.0,2.0,0.0,0.0
"OBrien, Tim",2021,R13,hawthorn,SY,11.0,6.0,5.0,0.0,1.0,4.0,1.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,75,-,0.0,3.0,0.0,0.0
"OMeara, Jaeger",2021,R13,hawthorn,SY,26.0,12.0,14.0,0.0,0.0,3.0,4.0,4.0,13.0,15.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,2.0,85,-,3.0,2.0,0.0,1.0
"Phillips, Tom",2021,R13,hawthorn,SY,17.0,8.0,9.0,2.0,0.0,3.0,3.0,4.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,84,-,0.0,0.0,0.0,0.0
"Reeves, Ned",2021,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R13,hawthorn,SY,18.0,11.0,7.0,0.0,0.0,4.0,2.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,82,-,0.0,5.0,0.0,0.0
"Shiels, Liam",2021,R13,hawthorn,SY,21.0,14.0,7.0,1.0,0.0,5.0,2.0,7.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,85,-,1.0,0.0,0.0,0.0
"Wingard, Chad",2021,R13,hawthorn,SY,18.0,9.0,9.0,1.0,0.0,1.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,-,3.0,0.0,0.0,0.0
