Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harbrow, Jarrod",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2007,R9,bullldogs,SY,15.0,5.0,10.0,0.0,0.0,3.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,100,,5.0,2.0,1.0,0.0
"Higgins, Shaun",2007,R9,bullldogs,SY,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Hill, Josh",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R9,bullldogs,SY,18.0,14.0,4.0,2.0,0.0,9.0,1.0,2.0,6.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,95,,3.0,0.0,0.0,0.0
"Lake, Brian",2007,R9,bullldogs,SY,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,98,,4.0,6.0,7.0,0.0
"Lynch, Malcolm",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R9,bullldogs,SY,11.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,2.0,5.0,0.0,0.0
"Murphy, Robert",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2007,R9,bullldogs,SY,11.0,3.0,8.0,0.0,0.0,1.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,69,,0.0,1.0,0.0,0.0
"Ray, Farren",2007,R9,bullldogs,SY,7.0,6.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,0.0,2.0,0.0
"Robbins, Matthew",2007,R9,bullldogs,SY,9.0,9.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,92,,1.0,1.0,0.0,0.0
"Skipper, Wayde",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R9,bullldogs,SY,9.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,56,,5.0,1.0,0.0,0.0
"Tiller, Stephen",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R9,bullldogs,SY,16.0,4.0,12.0,0.0,0.0,0.0,2.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,,3.0,0.0,2.0,0.0
"Wight, Cameron",2007,R9,bullldogs,SY,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,81,,1.0,4.0,0.0,0.0
"Williams, Tom",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2007,R10,bullldogs,CA,7.0,6.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,69,,2.0,0.0,0.0,0.0
"Akermanis, Jason",2007,R10,bullldogs,CA,15.0,11.0,4.0,1.0,2.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,78,,3.0,1.0,0.0,0.0
"Boyd, Matthew",2007,R10,bullldogs,CA,21.0,16.0,5.0,0.0,0.0,7.0,5.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,95,,3.0,2.0,1.0,0.0
"Cooney, Adam",2007,R10,bullldogs,CA,24.0,15.0,9.0,2.0,3.0,6.0,11.0,4.0,13.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,91,,4.0,0.0,8.0,1.0
"Cross, Daniel",2007,R10,bullldogs,CA,26.0,13.0,13.0,0.0,1.0,8.0,4.0,6.0,13.0,14.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,86,,2.0,1.0,1.0,0.0
"Darcy, Luke",2007,R10,bullldogs,CA,7.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,73,,3.0,2.0,1.0,0.0
"Eagleton, Nathan",2007,R10,bullldogs,CA,18.0,13.0,5.0,2.0,1.0,3.0,3.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,87,,3.0,1.0,0.0,0.0
"Everitt, Andrejs",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R10,bullldogs,CA,20.0,12.0,8.0,2.0,1.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,87,,3.0,0.0,1.0,0.0
"Gilbee, Lindsay",2007,R10,bullldogs,CA,17.0,13.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,97,,7.0,6.0,2.0,0.0
"Grant, Chris",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R10,bullldogs,CA,15.0,6.0,9.0,1.0,0.0,1.0,2.0,3.0,9.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,63,,1.0,0.0,2.0,0.0
"Hahn, Mitch",2007,R10,bullldogs,CA,6.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,63,,1.0,1.0,0.0,0.0
"Harbrow, Jarrod",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2007,R10,bullldogs,CA,12.0,9.0,3.0,1.0,0.0,3.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Higgins, Shaun",2007,R10,bullldogs,CA,13.0,6.0,7.0,2.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,68,,0.0,2.0,2.0,0.0
"Hill, Josh",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R10,bullldogs,CA,20.0,17.0,3.0,3.0,3.0,8.0,3.0,1.0,13.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,6.0,0.0,97,,3.0,1.0,1.0,0.0
"Lake, Brian",2007,R10,bullldogs,CA,15.0,13.0,2.0,0.0,0.0,9.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,6.0,4.0,1.0,0.0
"Lynch, Malcolm",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R10,bullldogs,CA,11.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,80,,2.0,2.0,3.0,0.0
"Minson, Will",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R10,bullldogs,CA,7.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Murphy, Robert",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2007,R10,bullldogs,CA,13.0,9.0,4.0,1.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,70,,2.0,0.0,0.0,0.0
"Ray, Farren",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2007,R10,bullldogs,CA,7.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,58,,0.0,0.0,1.0,0.0
"Skipper, Wayde",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R10,bullldogs,CA,10.0,6.0,4.0,1.0,0.0,2.0,4.0,1.0,5.0,4.0,22.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,66,,1.0,0.0,3.0,0.0
"Tiller, Stephen",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R10,bullldogs,CA,31.0,14.0,17.0,0.0,1.0,3.0,5.0,3.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,90,,2.0,0.0,2.0,0.0
"Wight, Cameron",2007,R10,bullldogs,CA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,,2.0,7.0,3.0,0.0
"Williams, Tom",2007,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2007,R11,bullldogs,BL,12.0,4.0,8.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,3.0,0.0,0.0
"Akermanis, Jason",2007,R11,bullldogs,BL,14.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,6.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,85,,1.0,0.0,1.0,0.0
"Boyd, Matthew",2007,R11,bullldogs,BL,26.0,19.0,7.0,1.0,1.0,12.0,4.0,7.0,9.0,19.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,93,,4.0,0.0,2.0,0.0
"Cooney, Adam",2007,R11,bullldogs,BL,24.0,14.0,10.0,1.0,2.0,10.0,5.0,7.0,9.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,94,,2.0,2.0,0.0,0.0
"Cross, Daniel",2007,R11,bullldogs,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27,,0.0,0.0,0.0,0.0
"Darcy, Luke",2007,R11,bullldogs,BL,14.0,7.0,7.0,0.0,0.0,5.0,3.0,3.0,7.0,7.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,72,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2007,R11,bullldogs,BL,22.0,19.0,3.0,2.0,0.0,4.0,4.0,3.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,82,,5.0,0.0,1.0,2.0
"Everitt, Andrejs",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R11,bullldogs,BL,21.0,15.0,6.0,0.0,1.0,8.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,88,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2007,R11,bullldogs,BL,28.0,24.0,4.0,0.0,1.0,11.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,7.0,100,,1.0,7.0,1.0,0.0
"Grant, Chris",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R11,bullldogs,BL,14.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,40,,2.0,1.0,5.0,0.0
"Hahn, Mitch",2007,R11,bullldogs,BL,9.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,92,,3.0,1.0,2.0,0.0
"Harbrow, Jarrod",2007,R11,bullldogs,BL,17.0,15.0,2.0,0.0,0.0,10.0,0.0,5.0,6.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,78,,1.0,2.0,0.0,0.0
"Hargrave, Ryan",2007,R11,bullldogs,BL,24.0,16.0,8.0,0.0,0.0,10.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,100,,2.0,4.0,1.0,0.0
"Higgins, Shaun",2007,R11,bullldogs,BL,14.0,8.0,6.0,1.0,0.0,6.0,1.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,64,,0.0,1.0,0.0,0.0
"Hill, Josh",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R11,bullldogs,BL,18.0,16.0,2.0,4.0,1.0,12.0,0.0,1.0,6.0,12.0,0.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,93,,2.0,1.0,0.0,3.0
"Lake, Brian",2007,R11,bullldogs,BL,28.0,23.0,5.0,0.0,0.0,24.0,0.0,3.0,5.0,21.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Lynch, Malcolm",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R11,bullldogs,BL,23.0,14.0,9.0,0.0,0.0,15.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"Murphy, Robert",2007,R11,bullldogs,BL,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65,,2.0,0.0,0.0,0.0
"Power, Sam",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2007,R11,bullldogs,BL,17.0,8.0,9.0,1.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,80,,4.0,1.0,0.0,0.0
"Robbins, Matthew",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R11,bullldogs,BL,8.0,5.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0,5.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,66,,2.0,1.0,0.0,0.0
"Tiller, Stephen",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R11,bullldogs,BL,27.0,15.0,12.0,0.0,0.0,8.0,2.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,,2.0,0.0,0.0,0.0
"Wight, Cameron",2007,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2007,R11,bullldogs,BL,18.0,15.0,3.0,0.0,0.0,13.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,0.0,3.0,0.0,0.0
"Addison, Dylan",2007,R12,bullldogs,FR,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,69,,1.0,1.0,2.0,0.0
"Akermanis, Jason",2007,R12,bullldogs,FR,15.0,13.0,2.0,2.0,1.0,6.0,0.0,6.0,2.0,13.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,84,,2.0,1.0,8.0,0.0
"Boyd, Matthew",2007,R12,bullldogs,FR,23.0,12.0,11.0,2.0,0.0,5.0,4.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,96,,4.0,1.0,2.0,1.0
"Cooney, Adam",2007,R12,bullldogs,FR,23.0,12.0,11.0,1.0,2.0,5.0,5.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,90,,2.0,1.0,0.0,0.0
"Cross, Daniel",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2007,R12,bullldogs,FR,17.0,11.0,6.0,2.0,1.0,5.0,4.0,3.0,9.0,7.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,76,,4.0,3.0,0.0,0.0
"Eagleton, Nathan",2007,R12,bullldogs,FR,17.0,13.0,4.0,0.0,0.0,9.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,72,,5.0,0.0,3.0,0.0
"Everitt, Andrejs",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R12,bullldogs,FR,16.0,5.0,11.0,1.0,0.0,1.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2007,R12,bullldogs,FR,19.0,14.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,97,,0.0,2.0,1.0,0.0
"Grant, Chris",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R12,bullldogs,FR,11.0,9.0,2.0,3.0,0.0,4.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,74,,0.0,2.0,0.0,0.0
"Harbrow, Jarrod",2007,R12,bullldogs,FR,14.0,11.0,3.0,1.0,0.0,6.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,71,,1.0,3.0,4.0,0.0
"Hargrave, Ryan",2007,R12,bullldogs,FR,19.0,11.0,8.0,0.0,0.0,6.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,95,,5.0,2.0,0.0,0.0
"Higgins, Shaun",2007,R12,bullldogs,FR,15.0,10.0,5.0,1.0,1.0,3.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,71,,1.0,1.0,1.0,0.0
"Hill, Josh",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R12,bullldogs,FR,23.0,15.0,8.0,5.0,1.0,10.0,1.0,2.0,8.0,14.0,1.0,3.0,5.0,3.0,1.0,2.0,3.0,1.0,92,,4.0,0.0,5.0,3.0
"Lake, Brian",2007,R12,bullldogs,FR,19.0,13.0,6.0,0.0,0.0,10.0,0.0,0.0,9.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,5.0,3.0,0.0
"Lynch, Malcolm",2007,R12,bullldogs,FR,10.0,6.0,4.0,0.0,0.0,8.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,65,,1.0,1.0,3.0,0.0
"McDougall, Andrew",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R12,bullldogs,FR,22.0,17.0,5.0,0.0,0.0,12.0,1.0,2.0,2.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,94,,2.0,2.0,3.0,0.0
"Minson, Will",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R12,bullldogs,FR,12.0,6.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,9.0,0.0,0.0
"Murphy, Robert",2007,R12,bullldogs,FR,7.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,50,,1.0,2.0,3.0,0.0
"Power, Sam",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2007,R12,bullldogs,FR,15.0,9.0,6.0,1.0,1.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,87,,3.0,0.0,6.0,0.0
"Robbins, Matthew",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R12,bullldogs,FR,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73,,1.0,1.0,0.0,0.0
"Tiller, Stephen",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R12,bullldogs,FR,25.0,14.0,11.0,1.0,1.0,4.0,5.0,3.0,12.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,81,,3.0,3.0,0.0,0.0
"Wight, Cameron",2007,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2007,R12,bullldogs,FR,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,,2.0,4.0,3.0,0.0
"Addison, Dylan",2007,R13,bullldogs,KA,7.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,52,,0.0,3.0,0.0,0.0
"Akermanis, Jason",2007,R13,bullldogs,KA,19.0,13.0,6.0,0.0,0.0,5.0,0.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,81,,2.0,1.0,2.0,0.0
"Boyd, Matthew",2007,R13,bullldogs,KA,31.0,12.0,19.0,0.0,0.0,5.0,4.0,2.0,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,91,,5.0,2.0,0.0,1.0
"Cooney, Adam",2007,R13,bullldogs,KA,25.0,16.0,9.0,0.0,3.0,5.0,3.0,10.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,96,,4.0,3.0,9.0,0.0
"Cross, Daniel",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2007,R13,bullldogs,KA,8.0,4.0,4.0,0.0,1.0,3.0,2.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,64,,4.0,2.0,0.0,0.0
"Eagleton, Nathan",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R13,bullldogs,KA,27.0,15.0,12.0,3.0,1.0,6.0,4.0,6.0,11.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,84,,4.0,3.0,0.0,0.0
"Gilbee, Lindsay",2007,R13,bullldogs,KA,15.0,11.0,4.0,1.0,1.0,2.0,2.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,94,,3.0,4.0,2.0,0.0
"Grant, Chris",2007,R13,bullldogs,KA,7.0,6.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,82,,0.0,1.0,0.0,0.0
"Griffen, Ryan",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R13,bullldogs,KA,12.0,6.0,6.0,1.0,1.0,3.0,2.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,,1.0,1.0,0.0,0.0
"Harbrow, Jarrod",2007,R13,bullldogs,KA,15.0,10.0,5.0,0.0,3.0,4.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,67,,1.0,0.0,4.0,0.0
"Hargrave, Ryan",2007,R13,bullldogs,KA,15.0,11.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,100,,3.0,3.0,0.0,0.0
"Higgins, Shaun",2007,R13,bullldogs,KA,14.0,6.0,8.0,1.0,0.0,3.0,1.0,1.0,9.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,86,,0.0,0.0,0.0,0.0
"Hill, Josh",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R13,bullldogs,KA,15.0,12.0,3.0,3.0,1.0,5.0,0.0,2.0,7.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,97,,5.0,0.0,2.0,0.0
"Lake, Brian",2007,R13,bullldogs,KA,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,97,,3.0,7.0,1.0,0.0
"Lynch, Malcolm",2007,R13,bullldogs,KA,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36,,1.0,0.0,0.0,0.0
"McDougall, Andrew",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R13,bullldogs,KA,19.0,13.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,93,,2.0,1.0,5.0,0.0
