Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Shaun",1996,R11,melbourne,FI,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stynes, Jim",1996,R11,melbourne,FI,18.0,14.0,4.0,1.0,1.0,8.0,,2.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1996,R11,melbourne,FI,30.0,21.0,9.0,2.0,0.0,8.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Turley, Craig",1996,R11,melbourne,FI,14.0,8.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Todd",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1996,R11,melbourne,FI,19.0,17.0,2.0,5.0,1.0,9.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Sean",1996,R12,melbourne,BB,12.0,10.0,2.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1996,R12,melbourne,BB,17.0,13.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R12,melbourne,BB,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1996,R12,melbourne,BB,16.0,12.0,4.0,1.0,3.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Febey, Matthew",1996,R12,melbourne,BB,26.0,14.0,12.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Febey, Steven",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R12,melbourne,BB,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R12,melbourne,BB,4.0,0.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1996,R12,melbourne,BB,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1996,R12,melbourne,BB,23.0,9.0,14.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lovett, Glenn",1996,R12,melbourne,BB,15.0,9.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lyon, Garry",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R12,melbourne,BB,13.0,8.0,5.0,2.0,1.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R12,melbourne,BB,19.0,8.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Norman, Luke",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1996,R12,melbourne,BB,14.0,8.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R12,melbourne,BB,9.0,6.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Polley, Michael",1996,R12,melbourne,BB,2.0,2.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prymke, Paul",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R12,melbourne,BB,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1996,R12,melbourne,BB,6.0,5.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1996,R12,melbourne,BB,17.0,11.0,6.0,0.0,1.0,5.0,,3.0,,,12.0,,,,3.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1996,R12,melbourne,BB,37.0,26.0,11.0,2.0,0.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turley, Craig",1996,R12,melbourne,BB,23.0,11.0,12.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Todd",1996,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1996,R12,melbourne,BB,6.0,3.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Sean",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R13,melbourne,AD,31.0,20.0,11.0,2.0,0.0,5.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R13,melbourne,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1996,R13,melbourne,AD,11.0,9.0,2.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1996,R13,melbourne,AD,20.0,11.0,9.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Steven",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R13,melbourne,AD,12.0,7.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R13,melbourne,AD,12.0,4.0,8.0,2.0,0.0,6.0,,3.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
"Irving, Dean",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1996,R13,melbourne,AD,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1996,R13,melbourne,AD,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1996,R13,melbourne,AD,25.0,8.0,17.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyon, Garry",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R13,melbourne,AD,17.0,15.0,2.0,6.0,4.0,11.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,2.0
"Nettelbeck, Craig",1996,R13,melbourne,AD,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Norman, Luke",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1996,R13,melbourne,AD,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Obst, Andrew",1996,R13,melbourne,AD,11.0,8.0,3.0,0.0,0.0,1.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R13,melbourne,AD,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Polley, Michael",1996,R13,melbourne,AD,11.0,5.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Prymke, Paul",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R13,melbourne,AD,10.0,6.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Shaun",1996,R13,melbourne,AD,15.0,11.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Stynes, Jim",1996,R13,melbourne,AD,23.0,8.0,15.0,1.0,0.0,4.0,,3.0,,,26.0,,,,3.0,0.0,,,,,,,,3.0
"Tingay, Stephen",1996,R13,melbourne,AD,22.0,16.0,6.0,2.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Turley, Craig",1996,R13,melbourne,AD,19.0,11.0,8.0,2.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Viney, Todd",1996,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1996,R13,melbourne,AD,11.0,10.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Sean",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R14,melbourne,FO,20.0,15.0,5.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R14,melbourne,FO,15.0,8.0,7.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Febey, Matthew",1996,R14,melbourne,FO,19.0,8.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Febey, Steven",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R14,melbourne,FO,14.0,6.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R14,melbourne,FO,8.0,6.0,2.0,1.0,2.0,5.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1996,R14,melbourne,FO,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R14,melbourne,FO,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1996,R14,melbourne,FO,20.0,8.0,12.0,0.0,1.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1996,R14,melbourne,FO,22.0,14.0,8.0,1.0,1.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lyon, Garry",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R14,melbourne,FO,14.0,12.0,2.0,8.0,2.0,9.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Nettelbeck, Craig",1996,R14,melbourne,FO,26.0,11.0,15.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Norman, Luke",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1996,R14,melbourne,FO,10.0,7.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1996,R14,melbourne,FO,27.0,12.0,15.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Polley, Michael",1996,R14,melbourne,FO,10.0,5.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Prymke, Paul",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R14,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R14,melbourne,FO,19.0,8.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1996,R14,melbourne,FO,18.0,9.0,9.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1996,R14,melbourne,FO,21.0,9.0,12.0,0.0,1.0,7.0,,3.0,,,17.0,,,,5.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1996,R14,melbourne,FO,19.0,10.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turley, Craig",1996,R14,melbourne,FO,21.0,15.0,6.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viney, Todd",1996,R14,melbourne,FO,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yze, Adem",1996,R14,melbourne,FO,8.0,4.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Sean",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R15,melbourne,RI,30.0,20.0,10.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R15,melbourne,RI,16.0,10.0,6.0,2.0,1.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Febey, Matthew",1996,R15,melbourne,RI,21.0,14.0,7.0,0.0,1.0,9.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Steven",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R15,melbourne,RI,7.0,3.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1996,R15,melbourne,RI,19.0,11.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R15,melbourne,RI,7.0,1.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Irving, Dean",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1996,R15,melbourne,RI,21.0,8.0,13.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R15,melbourne,RI,5.0,2.0,3.0,0.0,0.0,0.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1996,R15,melbourne,RI,12.0,3.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1996,R15,melbourne,RI,23.0,10.0,13.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lyon, Garry",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R15,melbourne,RI,8.0,8.0,0.0,7.0,0.0,4.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R15,melbourne,RI,11.0,7.0,4.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Norman, Luke",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1996,R15,melbourne,RI,16.0,13.0,3.0,2.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Obst, Andrew",1996,R15,melbourne,RI,8.0,1.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Polley, Michael",1996,R15,melbourne,RI,8.0,2.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Prymke, Paul",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R15,melbourne,RI,10.0,5.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shaun",1996,R15,melbourne,RI,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stynes, Jim",1996,R15,melbourne,RI,25.0,12.0,13.0,0.0,1.0,6.0,,0.0,,,18.0,,,,4.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1996,R15,melbourne,RI,20.0,14.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1996,R15,melbourne,RI,20.0,14.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Viney, Todd",1996,R15,melbourne,RI,9.0,7.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Yze, Adem",1996,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R16,melbourne,GE,27.0,21.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,6.0,3.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R16,melbourne,GE,5.0,3.0,2.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Matthew",1996,R16,melbourne,GE,20.0,12.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Febey, Steven",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R16,melbourne,GE,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, David",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R16,melbourne,GE,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1996,R16,melbourne,GE,9.0,8.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R16,melbourne,GE,6.0,4.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1996,R16,melbourne,GE,4.0,3.0,1.0,0.0,1.0,3.0,,1.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Kowal, Darren",1996,R16,melbourne,GE,9.0,8.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1996,R16,melbourne,GE,13.0,7.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1996,R16,melbourne,GE,23.0,13.0,10.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyon, Garry",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R16,melbourne,GE,4.0,3.0,1.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Luke",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1996,R16,melbourne,GE,15.0,13.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Obst, Andrew",1996,R16,melbourne,GE,11.0,10.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R16,melbourne,GE,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Polley, Michael",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R16,melbourne,GE,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Shaun",1996,R16,melbourne,GE,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Stynes, Jim",1996,R16,melbourne,GE,19.0,16.0,3.0,0.0,0.0,4.0,,1.0,,,17.0,,,,9.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1996,R16,melbourne,GE,15.0,11.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1996,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1996,R16,melbourne,GE,13.0,5.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Yze, Adem",1996,R16,melbourne,GE,2.0,2.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Sean",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R17,melbourne,NM,18.0,11.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R17,melbourne,NM,13.0,3.0,10.0,3.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Matthew",1996,R17,melbourne,NM,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Steven",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R17,melbourne,NM,11.0,7.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grant, David",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R17,melbourne,NM,6.0,1.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
