Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hurn, Shannon",2009,R9,westcoast,CW,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,2.0,2.0,0.0,0.0
"Jones, Brett",2009,R9,westcoast,CW,17.0,8.0,9.0,1.0,0.0,3.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,2.0,1.0,1.0,0.0
"Kennedy, Josh",2009,R9,westcoast,CW,10.0,8.0,2.0,1.0,1.0,7.0,0.0,1.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Kerr, Daniel",2009,R9,westcoast,CW,26.0,16.0,10.0,0.0,0.0,3.0,4.0,0.0,7.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,74,,8.0,1.0,0.0,0.0
"LeCras, Mark",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2009,R9,westcoast,CW,18.0,13.0,5.0,0.0,1.0,5.0,3.0,3.0,7.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2009,R9,westcoast,CW,15.0,6.0,9.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,0.0,7.0,0.0,0.0
"Maister, Beau",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R9,westcoast,CW,16.0,12.0,4.0,0.0,2.0,3.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73,,1.0,2.0,1.0,0.0
"McGinnity, Patrick",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R9,westcoast,CW,13.0,9.0,4.0,4.0,1.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,93,,5.0,0.0,0.0,0.0
"McNamara, Jamie",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2009,R9,westcoast,CW,18.0,6.0,12.0,0.0,0.0,3.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,1.0,2.0,1.0,0.0
"Priddis, Matt",2009,R9,westcoast,CW,22.0,12.0,10.0,0.0,2.0,0.0,5.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,77,,4.0,1.0,1.0,0.0
"Rosa, Matt",2009,R9,westcoast,CW,20.0,12.0,8.0,0.0,0.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,80,,2.0,0.0,1.0,0.0
"Schofield, Will",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R9,westcoast,CW,8.0,4.0,4.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,,0.0,1.0,0.0,0.0
"Selwood, Adam",2009,R9,westcoast,CW,26.0,15.0,11.0,0.0,0.0,9.0,3.0,2.0,10.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,2.0,84,,2.0,1.0,0.0,0.0
"Selwood, Scott",2009,R9,westcoast,CW,13.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,86,,2.0,5.0,0.0,0.0
"Spangher, Matthew",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Callum",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R9,westcoast,CW,19.0,13.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,94,,1.0,7.0,3.0,0.0
"Brown, Mitch",2009,R10,westcoast,CA,16.0,6.0,10.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,66,,3.0,2.0,0.0,0.0
"Butler, Sam",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockie, Adam",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2009,R10,westcoast,CA,19.0,7.0,12.0,0.0,2.0,6.0,2.0,1.0,6.0,13.0,29.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,89,,1.0,1.0,0.0,0.0
"Davis, Ryan",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R10,westcoast,CA,18.0,6.0,12.0,0.0,0.0,5.0,2.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,3.0,3.0,1.0,0.0
"Embley, Andrew",2009,R10,westcoast,CA,24.0,16.0,8.0,0.0,0.0,4.0,2.0,4.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,92,,3.0,1.0,0.0,0.0
"Fletcher, Chad",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R10,westcoast,CA,8.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,,2.0,7.0,0.0,0.0
"Hansen, Ashley",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R10,westcoast,CA,19.0,5.0,14.0,1.0,0.0,2.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,,1.0,0.0,0.0,0.0
"Hurn, Shannon",2009,R10,westcoast,CA,18.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,86,,0.0,3.0,1.0,0.0
"Jones, Brett",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R10,westcoast,CA,13.0,11.0,2.0,2.0,1.0,8.0,0.0,2.0,4.0,10.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,89,,5.0,1.0,0.0,0.0
"Kerr, Daniel",2009,R10,westcoast,CA,23.0,4.0,19.0,0.0,0.0,0.0,9.0,5.0,18.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,85,,5.0,0.0,0.0,0.0
"LeCras, Mark",2009,R10,westcoast,CA,9.0,8.0,1.0,6.0,0.0,4.0,2.0,3.0,7.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,83,,2.0,0.0,0.0,0.0
"Lynch, Quinten",2009,R10,westcoast,CA,20.0,11.0,9.0,0.0,1.0,4.0,1.0,1.0,7.0,12.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,86,,2.0,0.0,0.0,0.0
"Mackenzie, Eric",2009,R10,westcoast,CA,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,4.0,0.0,0.0
"Maister, Beau",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R10,westcoast,CA,22.0,8.0,14.0,0.0,0.0,1.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,71,,2.0,0.0,1.0,0.0
"McGinnity, Patrick",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R10,westcoast,CA,6.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,73,,2.0,2.0,1.0,0.0
"McNamara, Jamie",2009,R10,westcoast,CA,12.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,66,,0.0,0.0,1.0,0.0
"Naitanui, Nic",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2009,R10,westcoast,CA,17.0,11.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,88,,0.0,3.0,0.0,0.0
"Priddis, Matt",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2009,R10,westcoast,CA,24.0,12.0,12.0,0.0,0.0,4.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,87,,0.0,3.0,3.0,0.0
"Schofield, Will",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R10,westcoast,CA,29.0,12.0,17.0,0.0,1.0,3.0,3.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,87,,6.0,1.0,0.0,0.0
"Selwood, Scott",2009,R10,westcoast,CA,10.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,71,,3.0,3.0,0.0,0.0
"Spangher, Matthew",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R10,westcoast,CA,14.0,3.0,11.0,0.0,0.0,0.0,2.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84,,1.0,1.0,0.0,0.0
"Swift, Tom",2009,R10,westcoast,CA,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,56,,4.0,3.0,0.0,0.0
"Wilson, Callum",2009,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R10,westcoast,CA,15.0,8.0,7.0,1.0,0.0,3.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,85,,3.0,1.0,0.0,0.0
"Brown, Mitch",2009,R11,westcoast,GE,9.0,6.0,3.0,2.0,0.0,7.0,0.0,2.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,80,,0.0,0.0,0.0,0.0
"Butler, Sam",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cockie, Adam",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2009,R11,westcoast,GE,30.0,11.0,19.0,1.0,1.0,7.0,6.0,1.0,12.0,18.0,32.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,91,,3.0,2.0,1.0,2.0
"Davis, Ryan",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R11,westcoast,GE,16.0,10.0,6.0,0.0,1.0,2.0,1.0,9.0,10.0,8.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,1.0,84,,4.0,2.0,0.0,0.0
"Embley, Andrew",2009,R11,westcoast,GE,13.0,8.0,5.0,0.0,1.0,4.0,2.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,55,,3.0,1.0,1.0,0.0
"Fletcher, Chad",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R11,westcoast,GE,7.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,90,,3.0,3.0,0.0,0.0
"Hansen, Ashley",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R11,westcoast,GE,26.0,10.0,16.0,0.0,0.0,3.0,2.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,,3.0,2.0,1.0,0.0
"Hurn, Shannon",2009,R11,westcoast,GE,22.0,17.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,86,,3.0,2.0,0.0,0.0
"Jones, Brett",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R11,westcoast,GE,12.0,8.0,4.0,1.0,1.0,3.0,0.0,2.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,88,,2.0,1.0,0.0,0.0
"Kerr, Daniel",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R11,westcoast,GE,13.0,6.0,7.0,1.0,1.0,3.0,0.0,3.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,93,,5.0,2.0,0.0,0.0
"Lynch, Quinten",2009,R11,westcoast,GE,22.0,11.0,11.0,2.0,0.0,3.0,4.0,0.0,13.0,9.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,93,,3.0,0.0,2.0,0.0
"Mackenzie, Eric",2009,R11,westcoast,GE,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,0.0,3.0,1.0,0.0
"Maister, Beau",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R11,westcoast,GE,14.0,7.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,83,,3.0,0.0,1.0,0.0
"McGinnity, Patrick",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R11,westcoast,GE,10.0,8.0,2.0,2.0,2.0,5.0,0.0,0.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,0.0,1.0,0.0
"McNamara, Jamie",2009,R11,westcoast,GE,17.0,6.0,11.0,0.0,0.0,1.0,2.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64,,1.0,2.0,3.0,0.0
"Naitanui, Nic",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2009,R11,westcoast,GE,16.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,83,,1.0,3.0,0.0,0.0
"Priddis, Matt",2009,R11,westcoast,GE,21.0,12.0,9.0,0.0,0.0,4.0,5.0,6.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,84,,3.0,0.0,0.0,0.0
"Rosa, Matt",2009,R11,westcoast,GE,23.0,14.0,9.0,1.0,0.0,5.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,6.0,1.0,0.0,0.0
"Schofield, Will",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R11,westcoast,GE,23.0,10.0,13.0,0.0,1.0,3.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,89,,6.0,3.0,1.0,0.0
"Selwood, Scott",2009,R11,westcoast,GE,17.0,8.0,9.0,1.0,0.0,2.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74,,0.0,0.0,0.0,0.0
"Spangher, Matthew",2009,R11,westcoast,GE,12.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,85,,2.0,8.0,0.0,0.0
"Staker, Brent",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R11,westcoast,GE,21.0,6.0,15.0,0.0,0.0,5.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,88,,4.0,4.0,0.0,0.0
"Swift, Tom",2009,R11,westcoast,GE,13.0,5.0,8.0,0.0,1.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,67,,1.0,1.0,0.0,0.0
"Wilson, Callum",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R11,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2009,R12,westcoast,RI,17.0,7.0,10.0,1.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,77,,2.0,1.0,1.0,0.0
"Butler, Sam",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockie, Adam",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2009,R12,westcoast,RI,20.0,9.0,11.0,0.0,0.0,3.0,2.0,3.0,6.0,14.0,27.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,78,,1.0,2.0,0.0,0.0
"Davis, Ryan",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R12,westcoast,RI,19.0,12.0,7.0,0.0,1.0,9.0,1.0,3.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,79,,2.0,0.0,1.0,0.0
"Embley, Andrew",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R12,westcoast,RI,18.0,7.0,11.0,0.0,0.0,7.0,0.0,2.0,6.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,100,,1.0,5.0,0.0,0.0
"Hansen, Ashley",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R12,westcoast,RI,24.0,14.0,10.0,0.0,0.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,87,,1.0,2.0,0.0,0.0
"Jones, Brett",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R12,westcoast,RI,12.0,9.0,3.0,4.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,98,,1.0,0.0,0.0,0.0
"Kerr, Daniel",2009,R12,westcoast,RI,18.0,4.0,14.0,0.0,0.0,0.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,75,,2.0,0.0,0.0,0.0
"LeCras, Mark",2009,R12,westcoast,RI,22.0,15.0,7.0,3.0,0.0,9.0,0.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,84,,4.0,1.0,2.0,0.0
"Lynch, Quinten",2009,R12,westcoast,RI,15.0,7.0,8.0,0.0,0.0,8.0,0.0,2.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,95,,0.0,1.0,0.0,0.0
"Mackenzie, Eric",2009,R12,westcoast,RI,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,94,,0.0,2.0,0.0,0.0
"Maister, Beau",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R12,westcoast,RI,29.0,13.0,16.0,0.0,1.0,2.0,1.0,3.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,83,,3.0,0.0,1.0,0.0
"McGinnity, Patrick",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2009,R12,westcoast,RI,17.0,7.0,10.0,0.0,1.0,3.0,2.0,4.0,4.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,65,,1.0,0.0,1.0,0.0
"Naitanui, Nic",2009,R12,westcoast,RI,11.0,3.0,8.0,0.0,1.0,3.0,1.0,0.0,7.0,4.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,65,,1.0,1.0,0.0,0.0
"Nicoski, Mark",2009,R12,westcoast,RI,12.0,5.0,7.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,,4.0,0.0,0.0,0.0
"Priddis, Matt",2009,R12,westcoast,RI,33.0,16.0,17.0,1.0,0.0,7.0,8.0,7.0,11.0,22.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,81,,2.0,0.0,3.0,1.0
"Rosa, Matt",2009,R12,westcoast,RI,20.0,9.0,11.0,1.0,0.0,4.0,2.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,0.0,1.0,1.0,0.0
"Schofield, Will",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R12,westcoast,RI,20.0,7.0,13.0,1.0,1.0,3.0,2.0,4.0,9.0,11.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,87,,5.0,2.0,0.0,0.0
"Selwood, Scott",2009,R12,westcoast,RI,15.0,7.0,8.0,0.0,0.0,5.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,71,,1.0,2.0,1.0,0.0
"Spangher, Matthew",2009,R12,westcoast,RI,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,,2.0,3.0,0.0,0.0
"Staker, Brent",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R12,westcoast,RI,17.0,5.0,12.0,0.0,0.0,6.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,1.0,2.0,1.0,0.0
"Swift, Tom",2009,R12,westcoast,RI,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54,,1.0,0.0,0.0,0.0
"Wilson, Callum",2009,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R12,westcoast,RI,23.0,14.0,9.0,0.0,1.0,5.0,1.0,2.0,7.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,95,,2.0,3.0,4.0,0.0
"Brown, Mitch",2009,R13,westcoast,HW,15.0,7.0,8.0,1.0,1.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,78,,1.0,1.0,1.0,0.0
"Butler, Sam",2009,R13,westcoast,HW,12.0,3.0,9.0,0.0,0.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,68,,2.0,1.0,0.0,0.0
"Cockie, Adam",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R13,westcoast,HW,24.0,8.0,16.0,1.0,0.0,2.0,2.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,76,,4.0,0.0,0.0,0.0
"Embley, Andrew",2009,R13,westcoast,HW,29.0,17.0,12.0,1.0,0.0,6.0,1.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,83,,2.0,1.0,0.0,0.0
"Fletcher, Chad",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R13,westcoast,HW,11.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,5.0,0.0,0.0
"Hansen, Ashley",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R13,westcoast,HW,26.0,15.0,11.0,0.0,0.0,5.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,87,,2.0,0.0,0.0,0.0
"Jones, Brett",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R13,westcoast,HW,10.0,8.0,2.0,2.0,3.0,2.0,1.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Kerr, Daniel",2009,R13,westcoast,HW,12.0,6.0,6.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,,0.0,1.0,0.0,0.0
"LeCras, Mark",2009,R13,westcoast,HW,13.0,9.0,4.0,4.0,1.0,4.0,0.0,5.0,6.0,7.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,98,,3.0,0.0,0.0,0.0
"Lynch, Quinten",2009,R13,westcoast,HW,26.0,14.0,12.0,0.0,0.0,3.0,3.0,0.0,13.0,14.0,23.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,80,,2.0,4.0,0.0,3.0
"Mackenzie, Eric",2009,R13,westcoast,HW,13.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,96,,2.0,5.0,0.0,0.0
