Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Read, Phillip",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R9,melbourne,WC,9.0,8.0,1.0,0.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,5.0,1.0,0.0
"Robertson, Russell",2006,R9,melbourne,WC,10.0,8.0,2.0,4.0,2.0,7.0,0.0,0.0,6.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,92,,1.0,1.0,0.0,0.0
"Smith, Nick",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R9,melbourne,WC,10.0,8.0,2.0,0.0,1.0,5.0,0.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,1.0,6.0,1.0,0.0
"White, Jeff",2006,R9,melbourne,WC,14.0,10.0,4.0,0.0,0.0,7.0,3.0,2.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,59,,2.0,0.0,0.0,0.0
"Yze, Adem",2006,R9,melbourne,WC,20.0,14.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,90,,1.0,2.0,0.0,0.0
"Bartram, Clint",2006,R10,melbourne,SK,13.0,6.0,7.0,0.0,0.0,4.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,68,,2.0,1.0,1.0,0.0
"Bate, Matthew",2006,R10,melbourne,SK,20.0,13.0,7.0,1.0,1.0,7.0,5.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,66,,4.0,1.0,2.0,0.0
"Bell, Daniel",2006,R10,melbourne,SK,15.0,11.0,4.0,0.0,0.0,9.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,66,,3.0,3.0,1.0,0.0
"Brown, Nathan",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R10,melbourne,SK,22.0,14.0,8.0,1.0,0.0,8.0,1.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,96,,2.0,3.0,0.0,0.0
"Carroll, Nathan",2006,R10,melbourne,SK,16.0,12.0,4.0,0.0,0.0,9.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,1.0,3.0,1.0,0.0
"Davey, Aaron",2006,R10,melbourne,SK,12.0,10.0,2.0,0.0,1.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,92,,4.0,0.0,1.0,0.0
"Dunn, Lynden",2006,R10,melbourne,SK,10.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,86,,2.0,3.0,0.0,0.0
"Ferguson, Ryan",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R10,melbourne,SK,19.0,9.0,10.0,0.0,1.0,5.0,1.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,64,,3.0,1.0,0.0,0.0
"Green, Brad",2006,R10,melbourne,SK,9.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,,1.0,1.0,0.0,0.0
"Holland, Ben",2006,R10,melbourne,SK,14.0,10.0,4.0,0.0,0.0,9.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,10.0,0.0,0.0
"Jamar, Mark",2006,R10,melbourne,SK,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39,,0.0,1.0,0.0,0.0
"Johnson, Chris",2006,R10,melbourne,SK,20.0,12.0,8.0,0.0,1.0,10.0,1.0,3.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,95,,0.0,2.0,0.0,0.0
"Johnson, Paul",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R10,melbourne,SK,19.0,16.0,3.0,0.0,0.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,73,,2.0,0.0,2.0,1.0
"Jones, Nathan",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R10,melbourne,SK,27.0,14.0,13.0,0.0,0.0,4.0,5.0,7.0,14.0,12.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,83,,1.0,1.0,3.0,0.0
"McLean, Brock",2006,R10,melbourne,SK,31.0,18.0,13.0,1.0,1.0,8.0,5.0,8.0,11.0,19.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,83,,3.0,3.0,1.0,0.0
"Miller, Brad",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R10,melbourne,SK,16.0,14.0,2.0,8.0,3.0,8.0,0.0,1.0,6.0,8.0,0.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,3.0
"Pickett, Byron",2006,R10,melbourne,SK,15.0,11.0,4.0,1.0,0.0,7.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,83,,0.0,2.0,6.0,0.0
"Read, Phillip",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R10,melbourne,SK,15.0,8.0,7.0,0.0,0.0,7.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,2.0,7.0,0.0,0.0
"Robertson, Russell",2006,R10,melbourne,SK,10.0,9.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Smith, Nick",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R10,melbourne,SK,10.0,6.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49,,0.0,0.0,1.0,0.0
"White, Jeff",2006,R10,melbourne,SK,22.0,12.0,10.0,0.0,0.0,9.0,4.0,3.0,6.0,15.0,27.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,67,,1.0,2.0,0.0,0.0
"Yze, Adem",2006,R10,melbourne,SK,27.0,19.0,8.0,0.0,0.0,8.0,1.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,96,,3.0,0.0,0.0,0.0
"Bartram, Clint",2006,R11,melbourne,CW,15.0,7.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,7.0,1.0,0.0
"Bate, Matthew",2006,R11,melbourne,CW,23.0,8.0,15.0,1.0,0.0,6.0,3.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,75,,1.0,3.0,4.0,0.0
"Bell, Daniel",2006,R11,melbourne,CW,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37,,0.0,2.0,2.0,0.0
"Brown, Nathan",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R11,melbourne,CW,28.0,19.0,9.0,2.0,1.0,10.0,0.0,2.0,5.0,22.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,94,,2.0,3.0,0.0,3.0
"Carroll, Nathan",2006,R11,melbourne,CW,21.0,15.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,92,,0.0,2.0,1.0,0.0
"Davey, Aaron",2006,R11,melbourne,CW,20.0,16.0,4.0,3.0,0.0,4.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,98,,5.0,0.0,3.0,0.0
"Dunn, Lynden",2006,R11,melbourne,CW,8.0,5.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Ferguson, Ryan",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R11,melbourne,CW,11.0,6.0,5.0,0.0,0.0,4.0,3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,49,,2.0,2.0,0.0,0.0
"Green, Brad",2006,R11,melbourne,CW,28.0,18.0,10.0,0.0,0.0,10.0,3.0,4.0,8.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,95,,1.0,1.0,0.0,1.0
"Holland, Ben",2006,R11,melbourne,CW,11.0,8.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,100,,3.0,9.0,0.0,0.0
"Jamar, Mark",2006,R11,melbourne,CW,9.0,3.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,,1.0,2.0,0.0,0.0
"Johnson, Chris",2006,R11,melbourne,CW,10.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Johnson, Paul",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R11,melbourne,CW,28.0,23.0,5.0,1.0,3.0,11.0,3.0,4.0,9.0,20.0,0.0,1.0,3.0,1.0,1.0,1.0,8.0,1.0,77,,3.0,0.0,7.0,2.0
"Jones, Nathan",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R11,melbourne,CW,24.0,12.0,12.0,0.0,0.0,4.0,5.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,78,,4.0,1.0,1.0,0.0
"McLean, Brock",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R11,melbourne,CW,12.0,6.0,6.0,3.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,100,,4.0,1.0,0.0,0.0
"Pickett, Byron",2006,R11,melbourne,CW,19.0,17.0,2.0,3.0,2.0,7.0,0.0,2.0,2.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,94,,1.0,0.0,5.0,0.0
"Read, Phillip",2006,R11,melbourne,CW,22.0,14.0,8.0,0.0,0.0,8.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,80,,1.0,1.0,0.0,0.0
"Rivers, Jared",2006,R11,melbourne,CW,15.0,9.0,6.0,2.0,0.0,8.0,0.0,3.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,88,,3.0,3.0,4.0,0.0
"Robertson, Russell",2006,R11,melbourne,CW,4.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,93,,1.0,1.0,0.0,0.0
"Smith, Nick",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2006,R11,melbourne,CW,23.0,13.0,10.0,0.0,0.0,9.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,,2.0,1.0,2.0,0.0
"Warnock, Matthew",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2006,R11,melbourne,CW,23.0,13.0,10.0,0.0,0.0,10.0,3.0,3.0,5.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,59,,1.0,3.0,1.0,0.0
"Yze, Adem",2006,R11,melbourne,CW,17.0,13.0,4.0,4.0,0.0,6.0,1.0,0.0,3.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,94,,0.0,1.0,0.0,0.0
"Bartram, Clint",2006,R12,melbourne,ES,10.0,6.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100,,3.0,2.0,1.0,0.0
"Bate, Matthew",2006,R12,melbourne,ES,11.0,7.0,4.0,0.0,0.0,4.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Bell, Daniel",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R12,melbourne,ES,17.0,14.0,3.0,2.0,0.0,7.0,2.0,4.0,5.0,12.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,100,,2.0,1.0,0.0,2.0
"Carroll, Nathan",2006,R12,melbourne,ES,19.0,10.0,9.0,0.0,0.0,5.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,100,,1.0,2.0,6.0,0.0
"Davey, Aaron",2006,R12,melbourne,ES,16.0,10.0,6.0,1.0,1.0,2.0,5.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,98,,4.0,4.0,3.0,0.0
"Dunn, Lynden",2006,R12,melbourne,ES,14.0,8.0,6.0,2.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,75,,2.0,3.0,3.0,0.0
"Ferguson, Ryan",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2006,R12,melbourne,ES,23.0,20.0,3.0,0.0,0.0,10.0,0.0,3.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0,92,,1.0,0.0,0.0,0.0
"Holland, Ben",2006,R12,melbourne,ES,14.0,4.0,10.0,0.0,0.0,3.0,0.0,5.0,8.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,100,,3.0,5.0,2.0,0.0
"Jamar, Mark",2006,R12,melbourne,ES,5.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57,,0.0,1.0,0.0,0.0
"Johnson, Chris",2006,R12,melbourne,ES,15.0,8.0,7.0,0.0,1.0,7.0,1.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,74,,2.0,4.0,0.0,0.0
"Johnson, Paul",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R12,melbourne,ES,24.0,19.0,5.0,1.0,2.0,6.0,5.0,3.0,9.0,15.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,78,,2.0,2.0,5.0,3.0
"Jones, Nathan",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R12,melbourne,ES,29.0,17.0,12.0,0.0,1.0,8.0,1.0,5.0,7.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,68,,2.0,0.0,0.0,1.0
"McLean, Brock",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R12,melbourne,ES,10.0,7.0,3.0,3.0,1.0,5.0,0.0,2.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,87,,3.0,1.0,0.0,0.0
"Pickett, Byron",2006,R12,melbourne,ES,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,,2.0,0.0,0.0,0.0
"Read, Phillip",2006,R12,melbourne,ES,7.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48,,1.0,1.0,0.0,0.0
"Rivers, Jared",2006,R12,melbourne,ES,16.0,8.0,8.0,0.0,0.0,5.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,100,,0.0,8.0,2.0,0.0
"Robertson, Russell",2006,R12,melbourne,ES,18.0,10.0,8.0,4.0,3.0,6.0,0.0,1.0,3.0,14.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,100,,3.0,1.0,2.0,0.0
"Smith, Nick",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R12,melbourne,ES,7.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,55,,1.0,1.0,0.0,0.0
"Ward, Daniel",2006,R12,melbourne,ES,16.0,13.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,93,,1.0,3.0,1.0,0.0
"Warnock, Matthew",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R12,melbourne,ES,15.0,7.0,8.0,0.0,0.0,7.0,2.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,86,,1.0,4.0,0.0,0.0
"White, Jeff",2006,R12,melbourne,ES,19.0,11.0,8.0,0.0,2.0,13.0,2.0,4.0,4.0,17.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,71,,2.0,1.0,0.0,0.0
"Yze, Adem",2006,R12,melbourne,ES,18.0,13.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,87,,2.0,2.0,0.0,0.0
"Bartram, Clint",2006,R13,melbourne,PA,13.0,7.0,6.0,0.0,0.0,7.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,100,,2.0,1.0,3.0,0.0
"Bate, Matthew",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R13,melbourne,PA,29.0,17.0,12.0,0.0,1.0,7.0,5.0,9.0,11.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,2.0,100,,5.0,4.0,1.0,3.0
"Carroll, Nathan",2006,R13,melbourne,PA,12.0,8.0,4.0,0.0,0.0,7.0,1.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,100,,3.0,2.0,3.0,0.0
"Davey, Aaron",2006,R13,melbourne,PA,14.0,10.0,4.0,2.0,2.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,84,,5.0,0.0,1.0,0.0
"Dunn, Lynden",2006,R13,melbourne,PA,7.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,,0.0,2.0,1.0,0.0
"Ferguson, Ryan",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2006,R13,melbourne,PA,22.0,12.0,10.0,2.0,0.0,9.0,2.0,1.0,7.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,100,,0.0,0.0,2.0,0.0
"Holland, Ben",2006,R13,melbourne,PA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55,,1.0,2.0,0.0,0.0
"Jamar, Mark",2006,R13,melbourne,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,,2.0,4.0,0.0,0.0
"Johnson, Chris",2006,R13,melbourne,PA,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,,3.0,0.0,1.0,0.0
"Johnson, Paul",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R13,melbourne,PA,23.0,19.0,4.0,0.0,0.0,6.0,2.0,6.0,5.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,3.0,93,,2.0,3.0,8.0,0.0
"Jones, Nathan",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R13,melbourne,PA,22.0,10.0,12.0,0.0,0.0,4.0,6.0,8.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,74,,3.0,0.0,2.0,0.0
"McLean, Brock",2006,R13,melbourne,PA,24.0,12.0,12.0,2.0,1.0,5.0,5.0,2.0,12.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,71,,2.0,2.0,4.0,0.0
"Miller, Brad",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R13,melbourne,PA,13.0,12.0,1.0,5.0,3.0,8.0,1.0,1.0,7.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,89,,3.0,1.0,0.0,2.0
"Pickett, Byron",2006,R13,melbourne,PA,13.0,8.0,5.0,0.0,0.0,7.0,3.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,77,,2.0,0.0,3.0,0.0
"Read, Phillip",2006,R13,melbourne,PA,8.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,,1.0,5.0,0.0,0.0
"Rivers, Jared",2006,R13,melbourne,PA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,8.0,1.0,0.0
"Robertson, Russell",2006,R13,melbourne,PA,9.0,7.0,2.0,3.0,1.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,95,,2.0,1.0,0.0,0.0
"Smith, Nick",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R13,melbourne,PA,9.0,7.0,2.0,1.0,0.0,4.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,71,,1.0,2.0,1.0,0.0
"Ward, Daniel",2006,R13,melbourne,PA,13.0,8.0,5.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,79,,3.0,4.0,1.0,0.0
"Warnock, Matthew",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R13,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R13,melbourne,PA,18.0,8.0,10.0,0.0,0.0,3.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,5.0,0.0,0.0
"White, Jeff",2006,R13,melbourne,PA,16.0,8.0,8.0,1.0,0.0,6.0,4.0,4.0,4.0,12.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,57,,2.0,1.0,0.0,0.0
"Yze, Adem",2006,R13,melbourne,PA,24.0,20.0,4.0,2.0,1.0,7.0,0.0,6.0,6.0,19.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,5.0,100,,1.0,1.0,2.0,0.0
"Bartram, Clint",2006,R14,melbourne,BL,13.0,9.0,4.0,0.0,0.0,8.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,0.0,1.0,0.0,0.0
"Bate, Matthew",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R14,melbourne,BL,27.0,11.0,16.0,0.0,1.0,5.0,3.0,4.0,12.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,2.0,3.0,1.0,0.0
