Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Roughead, Jarryd",2010,R9,hawthorn,CA,15.0,11.0,4.0,3.0,3.0,7.0,0.0,2.0,9.0,7.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,89,,3.0,1.0,1.0,0.0
"Schoenmakers, Ryan",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R9,hawthorn,CA,13.0,7.0,6.0,0.0,0.0,3.0,3.0,10.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,87,,2.0,0.0,0.0,0.0
"Shiels, Liam",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R9,hawthorn,CA,7.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,74,,1.0,2.0,0.0,0.0
"Stokes, Cameron",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R9,hawthorn,CA,7.0,5.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,95,,1.0,7.0,0.0,0.0
"Suckling, Matt",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R9,hawthorn,CA,17.0,11.0,6.0,0.0,0.0,8.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,75,,2.0,3.0,0.0,0.0
"Young, Clinton",2010,R9,hawthorn,CA,13.0,6.0,7.0,1.0,1.0,2.0,1.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,81,,1.0,1.0,0.0,0.0
"Bateman, Chance",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2010,R10,hawthorn,SY,15.0,10.0,5.0,1.0,0.0,6.0,0.0,7.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,3.0,0.0,0.0
"Brown, Campbell",2010,R10,hawthorn,SY,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,63,,4.0,3.0,0.0,0.0
"Burgoyne, Shaun",2010,R10,hawthorn,SY,15.0,6.0,9.0,0.0,0.0,3.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,,0.0,1.0,2.0,0.0
"Ellis, Xavier",2010,R10,hawthorn,SY,10.0,5.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,0.0,2.0,0.0,0.0
"Franklin, Lance",2010,R10,hawthorn,SY,15.0,9.0,6.0,3.0,2.0,3.0,2.0,5.0,9.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,98,,5.0,1.0,2.0,0.0
"Gibson, Josh",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2010,R10,hawthorn,SY,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,2.0,2.0,0.0
"Guerra, Brent",2010,R10,hawthorn,SY,12.0,6.0,6.0,0.0,1.0,2.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,2.0,0.0,0.0,0.0
"Hodge, Luke",2010,R10,hawthorn,SY,14.0,11.0,3.0,1.0,0.0,2.0,3.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,88,,1.0,8.0,0.0,0.0
"Hooper, Rhan",2010,R10,hawthorn,SY,10.0,8.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,55,,0.0,1.0,1.0,0.0
"Kayler-Thomson, Jarrod",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2010,R10,hawthorn,SY,23.0,13.0,10.0,0.0,0.0,9.0,4.0,4.0,11.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,79,,1.0,0.0,0.0,2.0
"Mitchell, Sam",2010,R10,hawthorn,SY,22.0,15.0,7.0,1.0,0.0,3.0,7.0,9.0,12.0,10.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,92,,5.0,2.0,1.0,1.0
"Morton, Jarryd",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R10,hawthorn,SY,10.0,9.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,0.0,4.0,0.0,0.0
"Muston, Beau",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R10,hawthorn,SY,15.0,10.0,5.0,1.0,1.0,7.0,0.0,1.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,82,,3.0,1.0,0.0,0.0
"Peterson, Carl",2010,R10,hawthorn,SY,14.0,7.0,7.0,1.0,2.0,3.0,1.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,72,,2.0,1.0,0.0,0.0
"Renouf, Brent",2010,R10,hawthorn,SY,14.0,8.0,6.0,0.0,0.0,5.0,1.0,3.0,7.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,72,,3.0,2.0,0.0,0.0
"Rioli, Cyril",2010,R10,hawthorn,SY,16.0,7.0,9.0,1.0,1.0,2.0,3.0,3.0,11.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,86,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2010,R10,hawthorn,SY,9.0,4.0,5.0,0.0,2.0,3.0,2.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92,,1.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R10,hawthorn,SY,17.0,10.0,7.0,0.0,0.0,2.0,5.0,3.0,9.0,8.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,86,,4.0,1.0,0.0,0.0
"Shiels, Liam",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R10,hawthorn,SY,7.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,57,,0.0,1.0,0.0,0.0
"Stokes, Cameron",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R10,hawthorn,SY,14.0,12.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,100,,2.0,4.0,0.0,0.0
"Suckling, Matt",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R10,hawthorn,SY,11.0,8.0,3.0,0.0,2.0,5.0,1.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,85,,1.0,2.0,0.0,0.0
"Young, Clinton",2010,R10,hawthorn,SY,14.0,14.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,77,,5.0,4.0,4.0,0.0
"Bateman, Chance",2010,R11,hawthorn,PA,21.0,16.0,5.0,0.0,1.0,7.0,1.0,1.0,4.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,87,,3.0,2.0,0.0,0.0
"Birchall, Grant",2010,R11,hawthorn,PA,21.0,14.0,7.0,0.0,0.0,6.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,84,,1.0,1.0,0.0,0.0
"Brown, Campbell",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2010,R11,hawthorn,PA,14.0,8.0,6.0,0.0,0.0,3.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80,,3.0,1.0,0.0,0.0
"Ellis, Xavier",2010,R11,hawthorn,PA,15.0,9.0,6.0,0.0,0.0,7.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,79,,4.0,2.0,0.0,0.0
"Franklin, Lance",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2010,R11,hawthorn,PA,14.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,97,,0.0,3.0,0.0,0.0
"Guerra, Brent",2010,R11,hawthorn,PA,24.0,20.0,4.0,0.0,0.0,8.0,0.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,86,,4.0,11.0,0.0,0.0
"Hodge, Luke",2010,R11,hawthorn,PA,26.0,18.0,8.0,1.0,5.0,10.0,4.0,5.0,13.0,12.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,90,,1.0,2.0,0.0,1.0
"Hooper, Rhan",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R11,hawthorn,PA,16.0,13.0,3.0,2.0,2.0,3.0,1.0,5.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,84,,0.0,3.0,0.0,0.0
"Lewis, Jordan",2010,R11,hawthorn,PA,24.0,17.0,7.0,0.0,1.0,3.0,3.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,81,,1.0,4.0,0.0,0.0
"Mitchell, Sam",2010,R11,hawthorn,PA,17.0,8.0,9.0,0.0,1.0,0.0,2.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,90,,3.0,1.0,0.0,0.0
"Morton, Jarryd",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R11,hawthorn,PA,12.0,10.0,2.0,0.0,0.0,9.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,100,,3.0,9.0,0.0,0.0
"Muston, Beau",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R11,hawthorn,PA,15.0,13.0,2.0,2.0,0.0,8.0,1.0,1.0,5.0,10.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,86,,6.0,2.0,0.0,0.0
"Peterson, Carl",2010,R11,hawthorn,PA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,67,,3.0,2.0,0.0,0.0
"Renouf, Brent",2010,R11,hawthorn,PA,7.0,4.0,3.0,0.0,0.0,5.0,1.0,4.0,5.0,2.0,16.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,73,,3.0,6.0,0.0,0.0
"Rioli, Cyril",2010,R11,hawthorn,PA,14.0,6.0,8.0,1.0,1.0,2.0,1.0,6.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,86,,1.0,0.0,0.0,0.0
"Roughead, Jarryd",2010,R11,hawthorn,PA,9.0,6.0,3.0,1.0,0.0,3.0,1.0,5.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,94,,1.0,4.0,0.0,0.0
"Schoenmakers, Ryan",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R11,hawthorn,PA,29.0,14.0,15.0,0.0,0.0,6.0,5.0,2.0,14.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,83,,4.0,0.0,0.0,3.0
"Shiels, Liam",2010,R11,hawthorn,PA,11.0,9.0,2.0,0.0,0.0,7.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,,1.0,1.0,0.0,0.0
"Skipper, Wayde",2010,R11,hawthorn,PA,7.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61,,1.0,5.0,0.0,0.0
"Stokes, Cameron",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R11,hawthorn,PA,18.0,15.0,3.0,0.0,0.0,8.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,13.0,0.0,0.0
"Suckling, Matt",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R11,hawthorn,PA,13.0,7.0,6.0,2.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,83,,2.0,1.0,0.0,0.0
"Young, Clinton",2010,R11,hawthorn,PA,11.0,7.0,4.0,1.0,1.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,33,,1.0,0.0,0.0,0.0
"Bateman, Chance",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2010,R12,hawthorn,AD,22.0,10.0,12.0,0.0,0.0,7.0,4.0,1.0,8.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,77,,3.0,1.0,0.0,0.0
"Brown, Campbell",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2010,R12,hawthorn,AD,19.0,11.0,8.0,0.0,0.0,2.0,5.0,6.0,11.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,72,,0.0,1.0,1.0,0.0
"Ellis, Xavier",2010,R12,hawthorn,AD,24.0,11.0,13.0,1.0,0.0,4.0,3.0,9.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,72,,2.0,3.0,0.0,0.0
"Franklin, Lance",2010,R12,hawthorn,AD,18.0,7.0,11.0,3.0,1.0,6.0,1.0,6.0,6.0,13.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,90,,3.0,4.0,0.0,0.0
"Gibson, Josh",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2010,R12,hawthorn,AD,9.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,0.0,3.0,0.0,0.0
"Guerra, Brent",2010,R12,hawthorn,AD,15.0,8.0,7.0,1.0,1.0,4.0,2.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,75,,0.0,0.0,0.0,0.0
"Hodge, Luke",2010,R12,hawthorn,AD,32.0,20.0,12.0,3.0,0.0,5.0,8.0,5.0,16.0,15.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,84,,2.0,3.0,1.0,3.0
"Hooper, Rhan",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R12,hawthorn,AD,13.0,9.0,4.0,0.0,1.0,2.0,1.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,78,,1.0,0.0,0.0,0.0
"Lewis, Jordan",2010,R12,hawthorn,AD,28.0,11.0,17.0,0.0,0.0,6.0,5.0,3.0,7.0,21.0,4.0,1.0,0.0,3.0,0.0,1.0,5.0,4.0,76,,3.0,2.0,0.0,1.0
"Mitchell, Sam",2010,R12,hawthorn,AD,31.0,15.0,16.0,0.0,0.0,4.0,5.0,6.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,88,,1.0,2.0,0.0,0.0
"Morton, Jarryd",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R12,hawthorn,AD,16.0,5.0,11.0,0.0,0.0,4.0,2.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,92,,2.0,3.0,0.0,0.0
"Muston, Beau",2010,R12,hawthorn,AD,9.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,90,,0.0,3.0,0.0,0.0
"Osborne, Michael",2010,R12,hawthorn,AD,7.0,4.0,3.0,2.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Peterson, Carl",2010,R12,hawthorn,AD,13.0,5.0,8.0,2.0,0.0,1.0,0.0,3.0,6.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Renouf, Brent",2010,R12,hawthorn,AD,8.0,3.0,5.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,0.0,4.0,0.0,0.0
"Rioli, Cyril",2010,R12,hawthorn,AD,27.0,15.0,12.0,3.0,1.0,7.0,6.0,9.0,10.0,17.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,84,,3.0,2.0,1.0,2.0
"Roughead, Jarryd",2010,R12,hawthorn,AD,16.0,11.0,5.0,3.0,1.0,8.0,3.0,0.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,88,,2.0,4.0,0.0,0.0
"Schoenmakers, Ryan",2010,R12,hawthorn,AD,10.0,9.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Sewell, Brad",2010,R12,hawthorn,AD,16.0,6.0,10.0,0.0,1.0,2.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,87,,2.0,1.0,0.0,0.0
"Shiels, Liam",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R12,hawthorn,AD,10.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,7.0,11.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,60,,1.0,4.0,0.0,0.0
"Stokes, Cameron",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R12,hawthorn,AD,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,0.0,4.0,0.0,0.0
"Suckling, Matt",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R12,hawthorn,AD,12.0,6.0,6.0,0.0,1.0,6.0,0.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,80,,2.0,3.0,0.0,0.0
"Young, Clinton",2010,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2010,R13,hawthorn,ES,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,67,,2.0,2.0,0.0,0.0
"Birchall, Grant",2010,R13,hawthorn,ES,14.0,11.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,74,,2.0,2.0,0.0,0.0
"Brown, Campbell",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2010,R13,hawthorn,ES,20.0,12.0,8.0,1.0,1.0,4.0,3.0,4.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,81,,3.0,1.0,0.0,0.0
"Ellis, Xavier",2010,R13,hawthorn,ES,17.0,9.0,8.0,0.0,1.0,1.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,69,,1.0,2.0,0.0,0.0
"Franklin, Lance",2010,R13,hawthorn,ES,26.0,17.0,9.0,5.0,4.0,10.0,0.0,1.0,13.0,12.0,0.0,3.0,4.0,1.0,2.0,3.0,7.0,2.0,95,,6.0,3.0,5.0,3.0
"Gibson, Josh",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2010,R13,hawthorn,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,6.0,0.0,0.0
"Guerra, Brent",2010,R13,hawthorn,ES,17.0,10.0,7.0,0.0,0.0,2.0,2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,82,,0.0,1.0,0.0,0.0
"Hodge, Luke",2010,R13,hawthorn,ES,12.0,7.0,5.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,,0.0,0.0,0.0,0.0
"Hooper, Rhan",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R13,hawthorn,ES,11.0,6.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,74,,1.0,0.0,0.0,0.0
"Lewis, Jordan",2010,R13,hawthorn,ES,25.0,11.0,14.0,1.0,0.0,4.0,4.0,2.0,15.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,81,,1.0,2.0,0.0,0.0
"Mitchell, Sam",2010,R13,hawthorn,ES,28.0,18.0,10.0,0.0,2.0,3.0,7.0,4.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,93,,2.0,2.0,1.0,0.0
"Morton, Jarryd",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R13,hawthorn,ES,15.0,7.0,8.0,0.0,0.0,4.0,1.0,3.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,97,,1.0,4.0,0.0,0.0
"Muston, Beau",2010,R13,hawthorn,ES,6.0,6.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Osborne, Michael",2010,R13,hawthorn,ES,24.0,17.0,7.0,1.0,2.0,9.0,1.0,2.0,10.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Peterson, Carl",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2010,R13,hawthorn,ES,10.0,6.0,4.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,14.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,59,,1.0,2.0,0.0,0.0
"Rioli, Cyril",2010,R13,hawthorn,ES,18.0,12.0,6.0,1.0,1.0,2.0,4.0,6.0,11.0,6.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,84,,2.0,1.0,1.0,2.0
"Roughead, Jarryd",2010,R13,hawthorn,ES,12.0,7.0,5.0,0.0,3.0,4.0,0.0,3.0,4.0,8.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,91,,3.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2010,R13,hawthorn,ES,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,99,,0.0,16.0,0.0,0.0
"Sewell, Brad",2010,R13,hawthorn,ES,15.0,9.0,6.0,0.0,0.0,4.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,3.0,2.0,0.0,0.0
"Shiels, Liam",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R13,hawthorn,ES,16.0,7.0,9.0,0.0,1.0,4.0,3.0,5.0,10.0,5.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,57,,1.0,2.0,0.0,0.0
"Stokes, Cameron",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R13,hawthorn,ES,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97,,1.0,4.0,0.0,0.0
"Suckling, Matt",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2010,R13,hawthorn,ES,14.0,10.0,4.0,2.0,0.0,5.0,0.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,79,,1.0,1.0,0.0,0.0
"Bateman, Chance",2010,R14,hawthorn,WB,17.0,10.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,0.0,1.0,2.0,0.0
"Birchall, Grant",2010,R14,hawthorn,WB,22.0,12.0,10.0,0.0,1.0,7.0,0.0,4.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,85,,2.0,4.0,0.0,0.0
