Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pittard, Jasper",2017,R10,padelaide,GE,9.0,8.0,1.0,0.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,78,,2.0,3.0,0.0,0.0
"Polec, Jared",2017,R10,padelaide,GE,29.0,19.0,10.0,1.0,1.0,7.0,3.0,5.0,11.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,89,,5.0,2.0,0.0,2.0
"Powell-Pepper, Sam",2017,R10,padelaide,GE,15.0,9.0,6.0,1.0,0.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,67,,6.0,0.0,1.0,0.0
"Ryder, Paddy",2017,R10,padelaide,GE,12.0,7.0,5.0,1.0,0.0,3.0,5.0,1.0,11.0,2.0,31.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,90,,4.0,1.0,0.0,0.0
"Toumpas, Jimmy",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R10,padelaide,GE,12.0,7.0,5.0,0.0,1.0,0.0,3.0,6.0,6.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,67,,3.0,1.0,0.0,0.0
"Westhoff, Justin",2017,R10,padelaide,GE,19.0,14.0,5.0,1.0,2.0,9.0,3.0,3.0,8.0,12.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,3.0,0.0,0.0
"White, Matt",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R10,padelaide,GE,31.0,13.0,18.0,0.0,0.0,3.0,6.0,8.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,80,,3.0,1.0,0.0,0.0
"Wingard, Chad",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2017,R10,padelaide,GE,11.0,6.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,72,,2.0,2.0,0.0,0.0
"Ah Chee, Brendon",2017,R11,padelaide,HW,26.0,12.0,14.0,1.0,0.0,2.0,6.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,73,,1.0,0.0,0.0,0.0
"Amon, Karl",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R11,padelaide,HW,23.0,11.0,12.0,1.0,0.0,7.0,2.0,3.0,12.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,83,,2.0,2.0,0.0,0.0
"Bonner, Riley",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R11,padelaide,HW,24.0,13.0,11.0,1.0,0.0,5.0,0.0,3.0,8.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,83,,2.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2017,R11,padelaide,HW,16.0,10.0,6.0,0.0,1.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,3.0,2.0,0.0,0.0
"Clurey, Tom",2017,R11,padelaide,HW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,1.0,3.0,0.0,0.0
"Dixon, Charlie",2017,R11,padelaide,HW,20.0,13.0,7.0,4.0,1.0,8.0,0.0,6.0,15.0,6.0,0.0,5.0,4.0,2.0,2.0,0.0,3.0,0.0,97,,1.0,1.0,0.0,2.0
"Ebert, Brad",2017,R11,padelaide,HW,34.0,16.0,18.0,0.0,1.0,5.0,7.0,12.0,13.0,20.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,89,,2.0,0.0,1.0,3.0
"Eddy, Brett",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R11,padelaide,HW,10.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,94,,2.0,2.0,0.0,0.0
"Gray, Sam",2017,R11,padelaide,HW,22.0,14.0,8.0,1.0,2.0,7.0,1.0,1.0,5.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,83,,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2017,R11,padelaide,HW,24.0,14.0,10.0,0.0,0.0,8.0,2.0,1.0,7.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,84,,1.0,3.0,0.0,0.0
"Hombsch, Jack",2017,R11,padelaide,HW,14.0,12.0,2.0,0.0,0.0,8.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,87,,1.0,2.0,0.0,0.0
"Houston, Dan",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R11,padelaide,HW,14.0,9.0,5.0,2.0,4.0,5.0,2.0,2.0,9.0,7.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,68,,1.0,2.0,0.0,0.0
"Johnson, Aidyn",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R11,padelaide,HW,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,,1.0,6.0,0.0,0.0
"Marshall, Todd",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R11,padelaide,HW,17.0,13.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,78,,1.0,1.0,1.0,0.0
"Polec, Jared",2017,R11,padelaide,HW,24.0,14.0,10.0,0.0,2.0,6.0,0.0,5.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,80,,1.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2017,R11,padelaide,HW,18.0,6.0,12.0,1.0,1.0,0.0,1.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,76,,2.0,1.0,0.0,0.0
"Ryder, Paddy",2017,R11,padelaide,HW,13.0,10.0,3.0,1.0,2.0,5.0,2.0,0.0,5.0,7.0,23.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,76,,4.0,4.0,0.0,0.0
"Toumpas, Jimmy",2017,R11,padelaide,HW,26.0,20.0,6.0,0.0,1.0,7.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,4.0,1.0,0.0,0.0
"Trengove, Jackson",2017,R11,padelaide,HW,14.0,4.0,10.0,0.0,0.0,2.0,3.0,5.0,9.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,70,,4.0,3.0,0.0,0.0
"Westhoff, Justin",2017,R11,padelaide,HW,18.0,7.0,11.0,0.0,1.0,5.0,1.0,4.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,81,,2.0,5.0,0.0,0.0
"White, Matt",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R11,padelaide,HW,28.0,14.0,14.0,0.0,1.0,4.0,10.0,6.0,14.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,81,,3.0,5.0,0.0,1.0
"Wingard, Chad",2017,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2017,R11,padelaide,HW,15.0,9.0,6.0,0.0,2.0,6.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,76,,3.0,0.0,0.0,0.0
"Ah Chee, Brendon",2017,R12,padelaide,ES,9.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,54,,1.0,0.0,0.0,0.0
"Amon, Karl",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R12,padelaide,ES,20.0,3.0,17.0,0.0,0.0,3.0,2.0,9.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,2.0,0.0,0.0,0.0
"Bonner, Riley",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R12,padelaide,ES,18.0,12.0,6.0,0.0,0.0,5.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,87,,3.0,2.0,2.0,0.0
"Byrne-Jones, Darcy",2017,R12,padelaide,ES,12.0,10.0,2.0,0.0,0.0,4.0,0.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,,2.0,3.0,0.0,0.0
"Clurey, Tom",2017,R12,padelaide,ES,16.0,11.0,5.0,0.0,0.0,10.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,2.0,8.0,0.0,0.0
"Dixon, Charlie",2017,R12,padelaide,ES,7.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,99,,0.0,0.0,0.0,0.0
"Ebert, Brad",2017,R12,padelaide,ES,26.0,16.0,10.0,0.0,0.0,6.0,5.0,8.0,9.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,90,,2.0,0.0,2.0,0.0
"Eddy, Brett",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R12,padelaide,ES,14.0,11.0,3.0,3.0,0.0,3.0,2.0,3.0,8.0,6.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,86,,2.0,0.0,0.0,0.0
"Gray, Sam",2017,R12,padelaide,ES,19.0,10.0,9.0,1.0,3.0,5.0,0.0,1.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,84,,1.0,0.0,1.0,0.0
"Hartlett, Hamish",2017,R12,padelaide,ES,17.0,6.0,11.0,0.0,0.0,3.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,,3.0,2.0,0.0,0.0
"Hombsch, Jack",2017,R12,padelaide,ES,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88,,3.0,12.0,0.0,0.0
"Houston, Dan",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R12,padelaide,ES,11.0,7.0,4.0,0.0,1.0,2.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,90,,4.0,3.0,0.0,0.0
"Johnson, Aidyn",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R12,padelaide,ES,18.0,10.0,8.0,0.0,0.0,7.0,1.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,93,,1.0,5.0,0.0,0.0
"Marshall, Todd",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R12,padelaide,ES,15.0,6.0,9.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79,,0.0,4.0,0.0,0.0
"Polec, Jared",2017,R12,padelaide,ES,22.0,16.0,6.0,0.0,0.0,1.0,3.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,88,,4.0,3.0,0.0,0.0
"Powell-Pepper, Sam",2017,R12,padelaide,ES,16.0,7.0,9.0,1.0,0.0,3.0,0.0,6.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,61,,3.0,1.0,0.0,0.0
"Ryder, Paddy",2017,R12,padelaide,ES,10.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,37.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,80,,3.0,2.0,0.0,0.0
"Toumpas, Jimmy",2017,R12,padelaide,ES,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,54,,1.0,0.0,0.0,0.0
"Trengove, Jackson",2017,R12,padelaide,ES,13.0,9.0,4.0,1.0,1.0,8.0,3.0,0.0,11.0,4.0,8.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,78,,1.0,2.0,0.0,0.0
"Westhoff, Justin",2017,R12,padelaide,ES,33.0,16.0,17.0,1.0,2.0,5.0,4.0,6.0,16.0,18.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,88,,3.0,8.0,0.0,0.0
"White, Matt",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R12,padelaide,ES,27.0,14.0,13.0,0.0,1.0,7.0,5.0,5.0,11.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,76,,4.0,0.0,0.0,0.0
"Wingard, Chad",2017,R12,padelaide,ES,18.0,10.0,8.0,0.0,2.0,6.0,2.0,2.0,9.0,10.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,94,,3.0,3.0,0.0,0.0
"Young, Aaron",2017,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R13,padelaide,BL,19.0,8.0,11.0,1.0,1.0,2.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,71,,4.0,0.0,0.0,0.0
"Bonner, Riley",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R13,padelaide,BL,20.0,11.0,9.0,0.0,0.0,3.0,2.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,89,,0.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2017,R13,padelaide,BL,25.0,18.0,7.0,0.0,0.0,4.0,2.0,4.0,12.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,82,,2.0,6.0,0.0,0.0
"Clurey, Tom",2017,R13,padelaide,BL,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,92,,4.0,5.0,0.0,0.0
"Dixon, Charlie",2017,R13,padelaide,BL,16.0,8.0,8.0,1.0,0.0,6.0,1.0,0.0,9.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,88,,6.0,1.0,0.0,0.0
"Ebert, Brad",2017,R13,padelaide,BL,24.0,15.0,9.0,0.0,1.0,2.0,7.0,8.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,83,,1.0,4.0,0.0,0.0
"Eddy, Brett",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R13,padelaide,BL,21.0,13.0,8.0,2.0,4.0,7.0,1.0,6.0,7.0,13.0,0.0,2.0,6.0,4.0,1.0,0.0,4.0,0.0,89,,2.0,0.0,0.0,0.0
"Gray, Sam",2017,R13,padelaide,BL,22.0,18.0,4.0,1.0,3.0,7.0,1.0,3.0,8.0,13.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,1.0,85,,6.0,5.0,1.0,0.0
"Hartlett, Hamish",2017,R13,padelaide,BL,15.0,7.0,8.0,1.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,73,,3.0,1.0,0.0,0.0
"Hombsch, Jack",2017,R13,padelaide,BL,11.0,8.0,3.0,0.0,0.0,6.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,1.0,3.0,0.0,0.0
"Houston, Dan",2017,R13,padelaide,BL,17.0,7.0,10.0,0.0,0.0,4.0,1.0,3.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,78,,1.0,1.0,0.0,0.0
"Howard, Dougal",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R13,padelaide,BL,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,77,,2.0,1.0,5.0,0.0
"Johnson, Aidyn",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R13,padelaide,BL,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,93,,0.0,6.0,0.0,0.0
"Marshall, Todd",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R13,padelaide,BL,11.0,4.0,7.0,1.0,0.0,2.0,0.0,6.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,83,,4.0,2.0,0.0,0.0
"Pittard, Jasper",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2017,R13,padelaide,BL,21.0,9.0,12.0,0.0,0.0,1.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,78,,5.0,3.0,2.0,0.0
"Powell-Pepper, Sam",2017,R13,padelaide,BL,16.0,7.0,9.0,2.0,1.0,1.0,2.0,5.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,64,,4.0,2.0,0.0,0.0
"Ryder, Paddy",2017,R13,padelaide,BL,11.0,9.0,2.0,2.0,0.0,4.0,5.0,1.0,9.0,2.0,40.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,90,,2.0,2.0,0.0,2.0
"Toumpas, Jimmy",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R13,padelaide,BL,17.0,8.0,9.0,0.0,1.0,2.0,5.0,1.0,13.0,3.0,13.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,74,,8.0,1.0,0.0,0.0
"Westhoff, Justin",2017,R13,padelaide,BL,22.0,10.0,12.0,0.0,0.0,5.0,2.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,88,,1.0,5.0,0.0,0.0
"White, Matt",2017,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R13,padelaide,BL,29.0,18.0,11.0,2.0,2.0,8.0,3.0,1.0,10.0,18.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,1.0,74,,3.0,0.0,0.0,3.0
"Wingard, Chad",2017,R13,padelaide,BL,19.0,14.0,5.0,3.0,0.0,2.0,5.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,83,,3.0,1.0,0.0,0.0
"Young, Aaron",2017,R13,padelaide,BL,9.0,2.0,7.0,2.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76,,1.0,3.0,0.0,0.0
"Ah Chee, Brendon",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R14,padelaide,CW,21.0,9.0,12.0,0.0,0.0,4.0,3.0,3.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,87,,1.0,1.0,0.0,0.0
"Bonner, Riley",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2017,R14,padelaide,CW,16.0,10.0,6.0,0.0,1.0,6.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,90,,1.0,0.0,2.0,0.0
"Clurey, Tom",2017,R14,padelaide,CW,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,89,,2.0,3.0,1.0,0.0
"Dixon, Charlie",2017,R14,padelaide,CW,12.0,10.0,2.0,1.0,1.0,6.0,0.0,2.0,5.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,93,,4.0,2.0,0.0,0.0
"Ebert, Brad",2017,R14,padelaide,CW,15.0,7.0,8.0,0.0,0.0,1.0,2.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,80,,5.0,0.0,0.0,0.0
"Eddy, Brett",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R14,padelaide,CW,20.0,8.0,12.0,5.0,1.0,5.0,1.0,1.0,9.0,12.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,92,,1.0,4.0,3.0,3.0
"Gray, Sam",2017,R14,padelaide,CW,20.0,16.0,4.0,2.0,2.0,7.0,2.0,1.0,5.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,84,,2.0,0.0,1.0,0.0
"Hartlett, Hamish",2017,R14,padelaide,CW,25.0,11.0,14.0,0.0,1.0,4.0,1.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,80,,3.0,2.0,1.0,0.0
"Hombsch, Jack",2017,R14,padelaide,CW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,83,,2.0,5.0,0.0,0.0
"Houston, Dan",2017,R14,padelaide,CW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,1.0,2.0,0.0,0.0
"Howard, Dougal",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R14,padelaide,CW,15.0,14.0,1.0,1.0,3.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,66,,2.0,2.0,2.0,0.0
"Johnson, Aidyn",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R14,padelaide,CW,17.0,12.0,5.0,0.0,0.0,9.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,92,,2.0,8.0,0.0,0.0
"Marshall, Todd",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R14,padelaide,CW,12.0,6.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Pittard, Jasper",2017,R14,padelaide,CW,23.0,11.0,12.0,0.0,0.0,6.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,83,,4.0,7.0,0.0,0.0
"Polec, Jared",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2017,R14,padelaide,CW,20.0,9.0,11.0,0.0,0.0,4.0,5.0,8.0,12.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,67,,3.0,0.0,0.0,0.0
"Ryder, Paddy",2017,R14,padelaide,CW,10.0,9.0,1.0,0.0,1.0,5.0,4.0,2.0,8.0,4.0,29.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,86,,2.0,2.0,0.0,0.0
"Toumpas, Jimmy",2017,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R14,padelaide,CW,15.0,10.0,5.0,0.0,0.0,3.0,3.0,5.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,67,,4.0,1.0,0.0,0.0
"Westhoff, Justin",2017,R14,padelaide,CW,12.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,1.0,0.0,0.0,0.0
"White, Matt",2017,R14,padelaide,CW,21.0,15.0,6.0,1.0,1.0,5.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,78,,4.0,2.0,0.0,0.0
"Wines, Ollie",2017,R14,padelaide,CW,23.0,12.0,11.0,1.0,2.0,3.0,4.0,5.0,14.0,9.0,0.0,1.0,1.0,1.0,3.0,1.0,7.0,2.0,76,,2.0,1.0,0.0,2.0
"Wingard, Chad",2017,R14,padelaide,CW,14.0,11.0,3.0,1.0,0.0,4.0,5.0,7.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,84,,2.0,1.0,0.0,0.0
"Young, Aaron",2017,R14,padelaide,CW,12.0,1.0,11.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84,,1.0,2.0,0.0,0.0
"Ah Chee, Brendon",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
