Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Daffy, Nick",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1995,R13,richmond,ME,4.0,0.0,4.0,0.0,0.0,0.0,,0.0,,,11.0,,,,0.0,4.0,,,,,,,,0.0
"Dundas, Matthew",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,R13,richmond,ME,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Elliott, Jamie",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R13,richmond,ME,10.0,8.0,2.0,1.0,1.0,9.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1995,R13,richmond,ME,20.0,16.0,4.0,3.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Howat, John",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R13,richmond,ME,8.0,6.0,2.0,1.0,3.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R13,richmond,ME,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Knights, Matthew",1995,R13,richmond,ME,27.0,16.0,11.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Maxfield, Stuart",1995,R13,richmond,ME,9.0,8.0,1.0,2.0,3.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Merenda, Mark",1995,R13,richmond,ME,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R13,richmond,ME,11.0,5.0,6.0,3.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1995,R13,richmond,ME,3.0,3.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1995,R13,richmond,ME,18.0,15.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R13,richmond,ME,13.0,8.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Slater, Adam",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R13,richmond,ME,18.0,12.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Torney, Jason",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,R13,richmond,ME,5.0,4.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R14,richmond,CA,7.0,5.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bourke, David",1995,R14,richmond,CA,4.0,2.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bower, Nathan",1995,R14,richmond,CA,11.0,9.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Broderick, Paul",1995,R14,richmond,CA,18.0,12.0,6.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1995,R14,richmond,CA,7.0,6.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1995,R14,richmond,CA,24.0,22.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Charles, Justin",1995,R14,richmond,CA,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Daffy, Nick",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1995,R14,richmond,CA,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,7.0,,,,3.0,2.0,,,,,,,,0.0
"Dundas, Matthew",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,R14,richmond,CA,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Free, Tony",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R14,richmond,CA,13.0,10.0,3.0,0.0,0.0,7.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1995,R14,richmond,CA,13.0,7.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Howat, John",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R14,richmond,CA,6.0,5.0,1.0,4.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R14,richmond,CA,12.0,8.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Knights, Matthew",1995,R14,richmond,CA,15.0,9.0,6.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1995,R14,richmond,CA,17.0,13.0,4.0,1.0,2.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Merenda, Mark",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R14,richmond,CA,10.0,8.0,2.0,1.0,3.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1995,R14,richmond,CA,11.0,9.0,2.0,1.0,3.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1995,R14,richmond,CA,14.0,12.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Richardson, Matthew",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R14,richmond,CA,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Slater, Adam",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R14,richmond,CA,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Torney, Jason",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,R14,richmond,CA,8.0,5.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1995,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R15,richmond,ES,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, David",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1995,R15,richmond,ES,15.0,12.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Broderick, Paul",1995,R15,richmond,ES,26.0,15.0,11.0,2.0,1.0,2.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1995,R15,richmond,ES,5.0,4.0,1.0,0.0,0.0,2.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1995,R15,richmond,ES,20.0,15.0,5.0,1.0,0.0,6.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Justin",1995,R15,richmond,ES,10.0,6.0,4.0,0.0,0.0,3.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Daffy, Nick",1995,R15,richmond,ES,13.0,13.0,0.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Greg",1995,R15,richmond,ES,5.0,5.0,0.0,0.0,1.0,0.0,,0.0,,,12.0,,,,1.0,0.0,,,,,,,,0.0
"Dundas, Matthew",1995,R15,richmond,ES,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Edwards, Stuart",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,R15,richmond,ES,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Free, Tony",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R15,richmond,ES,19.0,14.0,5.0,3.0,1.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Gale, Michael",1995,R15,richmond,ES,16.0,10.0,6.0,0.0,0.0,5.0,,4.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Howat, John",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R15,richmond,ES,10.0,8.0,2.0,5.0,3.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R15,richmond,ES,12.0,11.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Knights, Matthew",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1995,R15,richmond,ES,12.0,11.0,1.0,2.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Merenda, Mark",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R15,richmond,ES,19.0,15.0,4.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Neeld, Mark",1995,R15,richmond,ES,6.0,1.0,5.0,0.0,0.0,0.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Prescott, Ashley",1995,R15,richmond,ES,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R15,richmond,ES,15.0,12.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Slater, Adam",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R15,richmond,ES,2.0,2.0,0.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Torney, Jason",1995,R15,richmond,ES,6.0,4.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1995,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R16,richmond,FR,16.0,13.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,1.0
"Bourke, David",1995,R16,richmond,FR,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Bower, Nathan",1995,R16,richmond,FR,18.0,12.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Broderick, Paul",1995,R16,richmond,FR,26.0,15.0,11.0,0.0,1.0,2.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1995,R16,richmond,FR,15.0,12.0,3.0,1.0,0.0,4.0,,1.0,,,3.0,,,,3.0,3.0,,,,,,,,0.0
"Campbell, Wayne",1995,R16,richmond,FR,32.0,25.0,7.0,1.0,1.0,10.0,,3.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Charles, Justin",1995,R16,richmond,FR,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Daffy, Nick",1995,R16,richmond,FR,11.0,10.0,1.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1995,R16,richmond,FR,7.0,5.0,2.0,0.0,0.0,4.0,,0.0,,,10.0,,,,0.0,0.0,,,,,,,,0.0
"Dundas, Matthew",1995,R16,richmond,FR,14.0,11.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Edwards, Stuart",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R16,richmond,FR,11.0,7.0,4.0,1.0,0.0,7.0,,3.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Michael",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R16,richmond,FR,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R16,richmond,FR,9.0,6.0,3.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Knights, Matthew",1995,R16,richmond,FR,25.0,14.0,11.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Maxfield, Stuart",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1995,R16,richmond,FR,4.0,4.0,0.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R16,richmond,FR,16.0,9.0,7.0,2.0,2.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1995,R16,richmond,FR,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Prescott, Ashley",1995,R16,richmond,FR,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R16,richmond,FR,11.0,7.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Slater, Adam",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R16,richmond,FR,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Torney, Jason",1995,R16,richmond,FR,9.0,8.0,1.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1995,R16,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R17,richmond,SK,13.0,7.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, David",1995,R17,richmond,SK,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bower, Nathan",1995,R17,richmond,SK,16.0,16.0,0.0,2.0,1.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Broderick, Paul",1995,R17,richmond,SK,7.0,3.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1995,R17,richmond,SK,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Campbell, Wayne",1995,R17,richmond,SK,20.0,16.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Charles, Justin",1995,R17,richmond,SK,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Daffy, Nick",1995,R17,richmond,SK,8.0,7.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dear, Greg",1995,R17,richmond,SK,5.0,4.0,1.0,0.0,0.0,0.0,,2.0,,,10.0,,,,2.0,1.0,,,,,,,,0.0
"Dundas, Matthew",1995,R17,richmond,SK,11.0,8.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Stuart",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R17,richmond,SK,7.0,6.0,1.0,2.0,2.0,5.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R17,richmond,SK,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R17,richmond,SK,8.0,7.0,1.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Knights, Matthew",1995,R17,richmond,SK,16.0,9.0,7.0,0.0,1.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Maxfield, Stuart",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1995,R17,richmond,SK,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R17,richmond,SK,17.0,11.0,6.0,1.0,0.0,0.0,,3.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Neeld, Mark",1995,R17,richmond,SK,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Prescott, Ashley",1995,R17,richmond,SK,9.0,7.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R17,richmond,SK,11.0,8.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Slater, Adam",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R17,richmond,SK,16.0,12.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Torney, Jason",1995,R17,richmond,SK,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1995,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R18,richmond,HW,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bourke, David",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1995,R18,richmond,HW,21.0,17.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Broderick, Paul",1995,R18,richmond,HW,24.0,12.0,12.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bulluss, Paul",1995,R18,richmond,HW,14.0,6.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1995,R18,richmond,HW,25.0,17.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Charles, Justin",1995,R18,richmond,HW,13.0,10.0,3.0,3.0,0.0,8.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daffy, Nick",1995,R18,richmond,HW,20.0,17.0,3.0,1.0,3.0,3.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Dear, Greg",1995,R18,richmond,HW,15.0,11.0,4.0,0.0,0.0,2.0,,2.0,,,8.0,,,,4.0,5.0,,,,,,,,0.0
"Dundas, Matthew",1995,R18,richmond,HW,17.0,12.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Edwards, Stuart",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R18,richmond,HW,14.0,9.0,5.0,1.0,0.0,8.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Michael",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1995,R18,richmond,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jurica, Stephen",1995,R18,richmond,HW,11.0,9.0,2.0,2.0,3.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R18,richmond,HW,11.0,6.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Knights, Matthew",1995,R18,richmond,HW,25.0,17.0,8.0,1.0,0.0,3.0,,7.0,,,0.0,,,,3.0,3.0,,,,,,,,1.0
"Maxfield, Stuart",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1995,R18,richmond,HW,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R18,richmond,HW,15.0,9.0,6.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1995,R18,richmond,HW,11.0,10.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Richardson, Matthew",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R18,richmond,HW,13.0,10.0,3.0,4.0,4.0,1.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Slater, Adam",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R18,richmond,HW,15.0,10.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Torney, Jason",1995,R18,richmond,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1995,R18,richmond,HW,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Wigney, Stuart",1995,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R19,richmond,NM,13.0,11.0,2.0,1.0,0.0,1.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, David",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1995,R19,richmond,NM,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Broderick, Paul",1995,R19,richmond,NM,34.0,22.0,12.0,2.0,1.0,8.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Bulluss, Paul",1995,R19,richmond,NM,5.0,3.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1995,R19,richmond,NM,23.0,13.0,10.0,3.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Justin",1995,R19,richmond,NM,6.0,4.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daffy, Nick",1995,R19,richmond,NM,24.0,20.0,4.0,1.0,2.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dear, Greg",1995,R19,richmond,NM,15.0,10.0,5.0,0.0,0.0,4.0,,2.0,,,13.0,,,,3.0,1.0,,,,,,,,0.0
"Dundas, Matthew",1995,R19,richmond,NM,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Stuart",1995,R19,richmond,NM,2.0,2.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Elliott, Jamie",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
