Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mackay, David",2013,R9,adelaide,NM,15.0,8.0,7.0,0.0,2.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,84,-,2.0,1.0,0.0,0.0
"Martin, Brodie",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R9,adelaide,NM,15.0,10.0,5.0,1.0,2.0,2.0,3.0,2.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,87,-,3.0,2.0,0.0,0.0
"Otten, Andy",2013,R9,adelaide,NM,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,-,1.0,3.0,0.0,0.0
"Petrenko, Jared",2013,R9,adelaide,NM,15.0,10.0,5.0,2.0,2.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,82,-,1.0,0.0,0.0,0.0
"Porplyzia, Jason",2013,R9,adelaide,NM,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36,On,1.0,1.0,0.0,0.0
"Reilly, Brent",2013,R9,adelaide,NM,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,1.0,4.0,1.0,0.0
"Riley, Aidan",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R9,adelaide,NM,13.0,3.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,91,-,2.0,4.0,0.0,0.0
"Shaw, Sam",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R9,adelaide,NM,16.0,6.0,10.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,90,-,0.0,1.0,0.0,0.0
"Smith, Brodie",2013,R9,adelaide,NM,15.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,86,-,1.0,0.0,2.0,0.0
"Talia, Daniel",2013,R9,adelaide,NM,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,90,-,3.0,10.0,0.0,0.0
"Tambling, Richard",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R9,adelaide,NM,24.0,16.0,8.0,0.0,1.0,6.0,4.0,6.0,13.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,89,-,4.0,0.0,0.0,0.0
"Vince, Bernie",2013,R9,adelaide,NM,21.0,17.0,4.0,2.0,0.0,4.0,4.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,81,-,4.0,0.0,2.0,0.0
"Walker, Taylor",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2013,R9,adelaide,NM,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,88,-,0.0,0.0,0.0,0.0
"Brown, Luke",2013,R10,adelaide,FR,19.0,10.0,9.0,0.0,0.0,2.0,2.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,81,-,3.0,2.0,0.0,0.0
"Callinan, Ian",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2013,R10,adelaide,FR,21.0,15.0,6.0,3.0,1.0,4.0,5.0,1.0,17.0,5.0,6.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,91,-,3.0,0.0,0.0,1.0
"Douglas, Richard",2013,R10,adelaide,FR,23.0,17.0,6.0,1.0,0.0,4.0,1.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,89,-,4.0,2.0,0.0,0.0
"Grigg, Mitch",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2013,R10,adelaide,FR,11.0,9.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,86,-,4.0,3.0,0.0,0.0
"Jaensch, Matthew",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R10,adelaide,FR,9.0,5.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,-,1.0,4.0,0.0,0.0
"Johncock, Graham",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R10,adelaide,FR,10.0,5.0,5.0,0.0,1.0,3.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,1.0,0.0,0.0
"Laird, Rory",2013,R10,adelaide,FR,24.0,10.0,14.0,1.0,0.0,2.0,2.0,7.0,16.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,86,-,2.0,4.0,0.0,0.0
"Lynch, Tom",2013,R10,adelaide,FR,13.0,11.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,82,-,3.0,2.0,0.0,0.0
"Lyons, Jarryd",2013,R10,adelaide,FR,18.0,11.0,7.0,0.0,1.0,4.0,3.0,5.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,82,-,2.0,0.0,0.0,0.0
"Mackay, David",2013,R10,adelaide,FR,5.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46,Off,1.0,0.0,0.0,0.0
"Martin, Brodie",2013,R10,adelaide,FR,9.0,8.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,34,On,2.0,0.0,0.0,0.0
"McKernan, Shaun",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2013,R10,adelaide,FR,16.0,10.0,6.0,0.0,0.0,4.0,0.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,86,-,2.0,6.0,0.0,0.0
"Petrenko, Jared",2013,R10,adelaide,FR,11.0,6.0,5.0,1.0,0.0,2.0,0.0,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,83,-,0.0,2.0,0.0,0.0
"Porplyzia, Jason",2013,R10,adelaide,FR,15.0,10.0,5.0,1.0,1.0,3.0,1.0,4.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"Reilly, Brent",2013,R10,adelaide,FR,15.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,5.0,3.0,0.0,0.0
"Riley, Aidan",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R10,adelaide,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,0.0,3.0,0.0,0.0
"Shaw, Sam",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R10,adelaide,FR,30.0,19.0,11.0,0.0,1.0,3.0,7.0,5.0,15.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,91,-,0.0,2.0,0.0,2.0
"Smith, Brodie",2013,R10,adelaide,FR,21.0,17.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,95,-,3.0,3.0,0.0,0.0
"Talia, Daniel",2013,R10,adelaide,FR,9.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,-,1.0,6.0,0.0,0.0
"Tambling, Richard",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R10,adelaide,FR,24.0,12.0,12.0,0.0,0.0,0.0,10.0,8.0,18.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,90,-,6.0,1.0,0.0,0.0
"Vince, Bernie",2013,R10,adelaide,FR,21.0,12.0,9.0,0.0,0.0,4.0,3.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,80,-,1.0,2.0,0.0,0.0
"Walker, Taylor",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2013,R10,adelaide,FR,23.0,16.0,7.0,0.0,0.0,4.0,2.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,89,-,5.0,0.0,0.0,0.0
"Brown, Luke",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2013,R11,adelaide,SY,17.0,7.0,10.0,1.0,2.0,2.0,1.0,4.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,84,-,1.0,1.0,1.0,0.0
"Crouch, Brad",2013,R11,adelaide,SY,19.0,9.0,10.0,0.0,1.0,4.0,2.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,81,-,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2013,R11,adelaide,SY,27.0,16.0,11.0,1.0,0.0,3.0,4.0,2.0,15.0,13.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,91,-,6.0,1.0,6.0,0.0
"Douglas, Richard",2013,R11,adelaide,SY,29.0,17.0,12.0,0.0,3.0,7.0,0.0,6.0,7.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,91,-,2.0,0.0,6.0,0.0
"Grigg, Mitch",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R11,adelaide,SY,22.0,15.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,90,-,2.0,2.0,0.0,0.0
"Jacobs, Sam",2013,R11,adelaide,SY,14.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,6.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,-,1.0,3.0,0.0,0.0
"Jaensch, Matthew",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R11,adelaide,SY,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,-,1.0,3.0,0.0,0.0
"Johncock, Graham",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R11,adelaide,SY,10.0,2.0,8.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Laird, Rory",2013,R11,adelaide,SY,18.0,6.0,12.0,0.0,0.0,5.0,0.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,78,-,0.0,2.0,0.0,0.0
"Lynch, Tom",2013,R11,adelaide,SY,24.0,15.0,9.0,1.0,2.0,8.0,0.0,3.0,9.0,15.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,85,-,4.0,2.0,1.0,0.0
"Lyons, Jarryd",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R11,adelaide,SY,16.0,6.0,10.0,2.0,1.0,4.0,0.0,2.0,7.0,9.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,91,-,3.0,2.0,0.0,0.0
"Otten, Andy",2013,R11,adelaide,SY,13.0,4.0,9.0,0.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,0.0,3.0,0.0,0.0
"Petrenko, Jared",2013,R11,adelaide,SY,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,Off,1.0,1.0,0.0,0.0
"Porplyzia, Jason",2013,R11,adelaide,SY,16.0,8.0,8.0,0.0,0.0,4.0,2.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,44,On,1.0,0.0,1.0,0.0
"Reilly, Brent",2013,R11,adelaide,SY,16.0,10.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,85,-,2.0,7.0,0.0,0.0
"Riley, Aidan",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R11,adelaide,SY,19.0,7.0,12.0,0.0,0.0,6.0,0.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,0.0,2.0,0.0,0.0
"Shaw, Sam",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R11,adelaide,SY,31.0,12.0,19.0,0.0,0.0,3.0,3.0,4.0,14.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,84,-,3.0,1.0,1.0,0.0
"Smith, Brodie",2013,R11,adelaide,SY,18.0,13.0,5.0,0.0,2.0,0.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,83,-,0.0,4.0,0.0,0.0
"Talia, Daniel",2013,R11,adelaide,SY,20.0,8.0,12.0,0.0,0.0,4.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,90,-,3.0,7.0,0.0,0.0
"Tambling, Richard",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R11,adelaide,SY,21.0,8.0,13.0,0.0,0.0,1.0,6.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,89,-,1.0,0.0,0.0,0.0
"Vince, Bernie",2013,R11,adelaide,SY,25.0,17.0,8.0,1.0,1.0,2.0,6.0,7.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87,-,1.0,1.0,0.0,0.0
"Walker, Taylor",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R11,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2013,R11,adelaide,SY,16.0,7.0,9.0,0.0,0.0,1.0,4.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,89,-,4.0,2.0,0.0,0.0
"Brown, Luke",2013,R12,adelaide,RI,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,73,-,0.0,0.0,2.0,0.0
"Callinan, Ian",2013,R12,adelaide,RI,13.0,7.0,6.0,1.0,0.0,1.0,1.0,3.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,87,-,1.0,6.0,0.0,0.0
"Crouch, Brad",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2013,R12,adelaide,RI,28.0,17.0,11.0,2.0,4.0,1.0,8.0,4.0,19.0,11.0,6.0,0.0,1.0,1.0,3.0,1.0,6.0,2.0,89,-,3.0,3.0,1.0,3.0
"Douglas, Richard",2013,R12,adelaide,RI,23.0,19.0,4.0,0.0,0.0,7.0,4.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,88,-,3.0,1.0,0.0,0.0
"Grigg, Mitch",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R12,adelaide,RI,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,On,0.0,0.0,0.0,0.0
"Jacobs, Sam",2013,R12,adelaide,RI,8.0,6.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,-,1.0,3.0,0.0,0.0
"Jaensch, Matthew",2013,R12,adelaide,RI,19.0,13.0,6.0,0.0,0.0,7.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,85,-,4.0,1.0,1.0,0.0
"Jenkins, Josh",2013,R12,adelaide,RI,14.0,11.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,90,-,2.0,3.0,2.0,0.0
"Johncock, Graham",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2013,R12,adelaide,RI,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,-,2.0,0.0,0.0,0.0
"Lynch, Tom",2013,R12,adelaide,RI,19.0,11.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,83,-,2.0,1.0,0.0,0.0
"Lyons, Jarryd",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2013,R12,adelaide,RI,20.0,7.0,13.0,1.0,0.0,4.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,82,-,5.0,1.0,0.0,0.0
"Martin, Brodie",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R12,adelaide,RI,8.0,5.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,5.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,42,Off,0.0,0.0,0.0,0.0
"Otten, Andy",2013,R12,adelaide,RI,13.0,6.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,91,-,2.0,10.0,0.0,0.0
"Petrenko, Jared",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2013,R12,adelaide,RI,21.0,12.0,9.0,1.0,0.0,3.0,3.0,7.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,85,-,3.0,0.0,0.0,0.0
"Reilly, Brent",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R12,adelaide,RI,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,92,-,4.0,3.0,0.0,0.0
"Shaw, Sam",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R12,adelaide,RI,23.0,10.0,13.0,0.0,1.0,4.0,3.0,4.0,10.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,88,-,3.0,4.0,0.0,0.0
"Smith, Brodie",2013,R12,adelaide,RI,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,-,0.0,4.0,0.0,0.0
"Talia, Daniel",2013,R12,adelaide,RI,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,-,1.0,11.0,0.0,0.0
"Tambling, Richard",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R12,adelaide,RI,29.0,14.0,15.0,1.0,0.0,6.0,9.0,5.0,16.0,15.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,93,-,6.0,1.0,0.0,0.0
"Vince, Bernie",2013,R12,adelaide,RI,19.0,15.0,4.0,0.0,0.0,1.0,5.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,82,-,9.0,1.0,0.0,0.0
"Walker, Taylor",2013,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R12,adelaide,RI,20.0,6.0,14.0,0.0,0.0,5.0,3.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,83,-,5.0,1.0,0.0,0.0
"van Berlo, Nathan",2013,R12,adelaide,RI,14.0,11.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,91,-,4.0,0.0,0.0,0.0
"Brown, Luke",2013,R14,adelaide,GC,20.0,12.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,-,2.0,1.0,0.0,0.0
"Callinan, Ian",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R14,adelaide,GC,31.0,14.0,17.0,0.0,0.0,6.0,5.0,6.0,14.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,83,-,1.0,1.0,0.0,1.0
"Dangerfield, Patrick",2013,R14,adelaide,GC,27.0,16.0,11.0,1.0,1.0,7.0,8.0,4.0,14.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,90,-,1.0,2.0,1.0,2.0
"Douglas, Richard",2013,R14,adelaide,GC,22.0,14.0,8.0,1.0,1.0,5.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,86,-,2.0,1.0,0.0,0.0
"Grigg, Mitch",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R14,adelaide,GC,25.0,16.0,9.0,0.0,0.0,9.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,86,-,0.0,2.0,1.0,0.0
"Jacobs, Sam",2013,R14,adelaide,GC,16.0,8.0,8.0,0.0,0.0,4.0,3.0,2.0,5.0,11.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,4.0,0.0,0.0
"Jaensch, Matthew",2013,R14,adelaide,GC,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,88,-,2.0,0.0,1.0,0.0
"Jenkins, Josh",2013,R14,adelaide,GC,16.0,12.0,4.0,2.0,2.0,8.0,1.0,2.0,3.0,12.0,3.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,88,-,1.0,2.0,0.0,0.0
"Johncock, Graham",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2013,R14,adelaide,GC,29.0,19.0,10.0,0.0,0.0,10.0,1.0,0.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,77,-,0.0,0.0,0.0,0.0
"Lynch, Tom",2013,R14,adelaide,GC,17.0,11.0,6.0,2.0,1.0,7.0,0.0,3.0,9.0,7.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,90,-,4.0,1.0,0.0,0.0
"Lyons, Jarryd",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2013,R14,adelaide,GC,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,92,-,0.0,6.0,0.0,0.0
"Petrenko, Jared",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2013,R14,adelaide,GC,19.0,10.0,9.0,2.0,2.0,7.0,0.0,2.0,10.0,11.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Reilly, Brent",2013,R14,adelaide,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Off,0.0,1.0,0.0,0.0
"Riley, Aidan",2013,R14,adelaide,GC,14.0,6.0,8.0,1.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,80,-,3.0,2.0,0.0,0.0
"Rutten, Ben",2013,R14,adelaide,GC,16.0,9.0,7.0,0.0,1.0,7.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,1.0,3.0,0.0,0.0
