Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Direen, Scott",1996,R13,swans,CA,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1996,R13,swans,CA,9.0,5.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,R13,swans,CA,10.0,6.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1996,R13,swans,CA,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R13,swans,CA,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Paul",1996,R13,swans,CA,30.0,17.0,13.0,2.0,1.0,9.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Kickett, Derek",1996,R13,swans,CA,15.0,10.0,5.0,0.0,1.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"King, Clinton",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R13,swans,CA,17.0,11.0,6.0,0.0,0.0,8.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockett, Tony",1996,R13,swans,CA,7.0,6.0,1.0,3.0,3.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1996,R13,swans,CA,20.0,16.0,4.0,1.0,1.0,4.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R13,swans,CA,20.0,15.0,5.0,1.0,1.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1996,R13,swans,CA,15.0,10.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McRae, Dean",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R13,swans,CA,10.0,8.0,2.0,0.0,1.0,4.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Myles, Dion",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R13,swans,CA,14.0,12.0,2.0,6.0,2.0,8.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"OLoughlin, Michael",1996,R13,swans,CA,12.0,7.0,5.0,2.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R13,swans,CA,24.0,12.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1996,R13,swans,CA,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Seymour, Brad",1996,R13,swans,CA,11.0,4.0,7.0,0.0,0.0,4.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Stafford, Greg",1996,R13,swans,CA,13.0,9.0,4.0,0.0,0.0,6.0,,3.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Arnott, Simon",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R14,swans,GE,24.0,16.0,8.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Direen, Scott",1996,R14,swans,GE,12.0,10.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1996,R14,swans,GE,14.0,12.0,2.0,0.0,0.0,5.0,,0.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1996,R14,swans,GE,29.0,19.0,10.0,0.0,1.0,6.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,1.0
"Filandia, Peter",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,R14,swans,GE,15.0,8.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, Shannon",1996,R14,swans,GE,15.0,8.0,7.0,1.0,2.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R14,swans,GE,16.0,12.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Paul",1996,R14,swans,GE,13.0,7.0,6.0,0.0,2.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kickett, Derek",1996,R14,swans,GE,14.0,8.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"King, Clinton",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R14,swans,GE,15.0,10.0,5.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lockett, Tony",1996,R14,swans,GE,10.0,8.0,2.0,6.0,1.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1996,R14,swans,GE,15.0,12.0,3.0,1.0,0.0,7.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R14,swans,GE,19.0,16.0,3.0,2.0,1.0,6.0,,7.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McPherson, Daniel",1996,R14,swans,GE,5.0,5.0,0.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McRae, Dean",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R14,swans,GE,10.0,7.0,3.0,1.0,0.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Myles, Dion",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R14,swans,GE,7.0,7.0,0.0,2.0,3.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OLoughlin, Michael",1996,R14,swans,GE,17.0,12.0,5.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1996,R14,swans,GE,6.0,6.0,0.0,0.0,3.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Roos, Paul",1996,R14,swans,GE,33.0,19.0,14.0,0.0,2.0,13.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Rose, Gavin",1996,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R14,swans,GE,15.0,8.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Stafford, Greg",1996,R14,swans,GE,22.0,14.0,8.0,0.0,0.0,8.0,,1.0,,,8.0,,,,2.0,1.0,,,,,,,,2.0
"Arnott, Simon",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1996,R15,swans,SK,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1996,R15,swans,SK,16.0,12.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Direen, Scott",1996,R15,swans,SK,11.0,7.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1996,R15,swans,SK,8.0,6.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1996,R15,swans,SK,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,R15,swans,SK,20.0,16.0,4.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1996,R15,swans,SK,6.0,5.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gray, Troy",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R15,swans,SK,14.0,12.0,2.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Paul",1996,R15,swans,SK,16.0,10.0,6.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kickett, Derek",1996,R15,swans,SK,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"King, Clinton",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1996,R15,swans,SK,11.0,9.0,2.0,6.0,3.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1996,R15,swans,SK,19.0,15.0,4.0,0.0,0.0,8.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,2.0
"Maxfield, Stuart",1996,R15,swans,SK,17.0,17.0,0.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McPherson, Daniel",1996,R15,swans,SK,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McRae, Dean",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R15,swans,SK,8.0,8.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Myles, Dion",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R15,swans,SK,14.0,13.0,1.0,2.0,2.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"OLoughlin, Michael",1996,R15,swans,SK,15.0,10.0,5.0,1.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1996,R15,swans,SK,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Roos, Paul",1996,R15,swans,SK,22.0,13.0,9.0,0.0,0.0,10.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Rose, Gavin",1996,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R15,swans,SK,11.0,5.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stafford, Greg",1996,R15,swans,SK,15.0,9.0,6.0,0.0,0.0,5.0,,0.0,,,10.0,,,,2.0,0.0,,,,,,,,0.0
"Arnott, Simon",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1996,R16,swans,AD,17.0,11.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1996,R16,swans,AD,8.0,6.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1996,R16,swans,AD,8.0,2.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,R16,swans,AD,17.0,8.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Grant, Shannon",1996,R16,swans,AD,20.0,10.0,10.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1996,R16,swans,AD,5.0,4.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1996,R16,swans,AD,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1996,R16,swans,AD,25.0,11.0,14.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kickett, Derek",1996,R16,swans,AD,19.0,14.0,5.0,1.0,2.0,2.0,,3.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"King, Clinton",1996,R16,swans,AD,5.0,3.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Dale",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1996,R16,swans,AD,10.0,9.0,1.0,2.0,6.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Luff, Troy",1996,R16,swans,AD,19.0,14.0,5.0,1.0,0.0,7.0,,2.0,,,4.0,,,,1.0,1.0,,,,,,,,2.0
"Maxfield, Stuart",1996,R16,swans,AD,21.0,16.0,5.0,1.0,2.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1996,R16,swans,AD,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McRae, Dean",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R16,swans,AD,9.0,5.0,4.0,2.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Myles, Dion",1996,R16,swans,AD,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nicks, Matthew",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R16,swans,AD,15.0,9.0,6.0,2.0,2.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OLoughlin, Michael",1996,R16,swans,AD,24.0,14.0,10.0,4.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Rocca, Anthony",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R16,swans,AD,25.0,17.0,8.0,0.0,0.0,13.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Rose, Gavin",1996,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R16,swans,AD,16.0,9.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stafford, Greg",1996,R16,swans,AD,14.0,10.0,4.0,0.0,0.0,5.0,,0.0,,,15.0,,,,3.0,1.0,,,,,,,,0.0
"Arnott, Simon",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R17,swans,FR,13.0,8.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1996,R17,swans,FR,10.0,6.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dunkley, Andrew",1996,R17,swans,FR,15.0,9.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,R17,swans,FR,21.0,13.0,8.0,1.0,0.0,2.0,,6.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Grant, Shannon",1996,R17,swans,FR,10.0,7.0,3.0,2.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1996,R17,swans,FR,13.0,7.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1996,R17,swans,FR,16.0,10.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1996,R17,swans,FR,30.0,18.0,12.0,1.0,0.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kickett, Derek",1996,R17,swans,FR,10.0,7.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"King, Clinton",1996,R17,swans,FR,12.0,7.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Dale",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1996,R17,swans,FR,11.0,8.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R17,swans,FR,12.0,8.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1996,R17,swans,FR,17.0,13.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McRae, Dean",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R17,swans,FR,11.0,8.0,3.0,1.0,0.0,1.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Myles, Dion",1996,R17,swans,FR,7.0,7.0,0.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Nicks, Matthew",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R17,swans,FR,11.0,8.0,3.0,3.0,1.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OLoughlin, Michael",1996,R17,swans,FR,26.0,12.0,14.0,0.0,1.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1996,R17,swans,FR,9.0,7.0,2.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Roos, Paul",1996,R17,swans,FR,21.0,13.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rose, Gavin",1996,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R17,swans,FR,7.0,2.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stafford, Greg",1996,R17,swans,FR,19.0,8.0,11.0,0.0,0.0,4.0,,0.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Arnott, Simon",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,R18,swans,ME,9.0,6.0,3.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Stefan",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1996,R18,swans,ME,15.0,8.0,7.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1996,R18,swans,ME,20.0,18.0,2.0,0.0,3.0,5.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Direen, Scott",1996,R18,swans,ME,16.0,10.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1996,R18,swans,ME,16.0,6.0,10.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1996,R18,swans,ME,14.0,5.0,9.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Garlick, Simon",1996,R18,swans,ME,15.0,10.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Grant, Shannon",1996,R18,swans,ME,25.0,15.0,10.0,1.0,1.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R18,swans,ME,19.0,8.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1996,R18,swans,ME,30.0,21.0,9.0,2.0,0.0,13.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Kickett, Derek",1996,R18,swans,ME,16.0,9.0,7.0,2.0,1.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"King, Clinton",1996,R18,swans,ME,9.0,6.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Dale",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1996,R18,swans,ME,17.0,12.0,5.0,5.0,4.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1996,R18,swans,ME,11.0,5.0,6.0,0.0,1.0,3.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R18,swans,ME,7.0,4.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1996,R18,swans,ME,21.0,15.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McRae, Dean",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R18,swans,ME,14.0,12.0,2.0,1.0,2.0,7.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Myles, Dion",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1996,R18,swans,ME,19.0,8.0,11.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R18,swans,ME,33.0,24.0,9.0,0.0,0.0,9.0,,0.0,,,2.0,,,,3.0,0.0,,,,,,,,3.0
"Rose, Gavin",1996,R18,swans,ME,8.0,2.0,6.0,0.0,0.0,2.0,,1.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Seymour, Brad",1996,R18,swans,ME,15.0,8.0,7.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stafford, Greg",1996,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,R19,swans,RI,15.0,12.0,3.0,4.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Stefan",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R19,swans,RI,29.0,21.0,8.0,0.0,2.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Direen, Scott",1996,R19,swans,RI,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1996,R19,swans,RI,19.0,11.0,8.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Dyson, Kevin",1996,R19,swans,RI,14.0,7.0,7.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
