Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lynch, Tom",2016,R10,adelaide,GW,19.0,8.0,11.0,0.0,3.0,7.0,2.0,1.0,9.0,10.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,94,,2.0,0.0,0.0,0.0
"Lyons, Jarryd",2016,R10,adelaide,GW,20.0,15.0,5.0,1.0,0.0,6.0,6.0,2.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,64,,2.0,0.0,0.0,0.0
"Mackay, David",2016,R10,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2016,R10,adelaide,GW,11.0,7.0,4.0,1.0,1.0,3.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,85,,0.0,1.0,0.0,0.0
"Milera, Wayne",2016,R10,adelaide,GW,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,68,,2.0,1.0,0.0,0.0
"OBrien, Reilly",2016,R10,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R10,adelaide,GW,18.0,14.0,4.0,0.0,1.0,3.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80,,3.0,1.0,1.0,0.0
"Sloane, Rory",2016,R10,adelaide,GW,17.0,6.0,11.0,1.0,0.0,2.0,3.0,8.0,13.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Smith, Brodie",2016,R10,adelaide,GW,26.0,18.0,8.0,0.0,0.0,8.0,3.0,2.0,10.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,9.0,85,,2.0,4.0,2.0,0.0
"Talia, Daniel",2016,R10,adelaide,GW,20.0,14.0,6.0,0.0,0.0,7.0,1.0,1.0,7.0,13.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,91,,1.0,9.0,0.0,0.0
"Thompson, Scott",2016,R10,adelaide,GW,22.0,8.0,14.0,0.0,0.0,3.0,4.0,5.0,14.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,72,,3.0,0.0,0.0,0.0
"Walker, Taylor",2016,R10,adelaide,GW,18.0,15.0,3.0,5.0,3.0,10.0,0.0,1.0,4.0,14.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,3.0
"van Berlo, Nathan",2016,R10,adelaide,GW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,77,,2.0,4.0,1.0,0.0
"Atkins, Rory",2016,R11,adelaide,SK,19.0,13.0,6.0,0.0,0.0,8.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,78,,1.0,0.0,1.0,0.0
"Betts, Eddie",2016,R11,adelaide,SK,11.0,6.0,5.0,1.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,84,,4.0,1.0,0.0,0.0
"Brown, Luke",2016,R11,adelaide,SK,24.0,12.0,12.0,0.0,0.0,7.0,1.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81,,1.0,0.0,0.0,0.0
"Cameron, Charlie",2016,R11,adelaide,SK,10.0,8.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,80,,4.0,2.0,1.0,0.0
"Cheney, Kyle",2016,R11,adelaide,SK,18.0,12.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,2.0,4.0,0.0,0.0
"Crouch, Brad",2016,R11,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2016,R11,adelaide,SK,36.0,17.0,19.0,0.0,2.0,7.0,9.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,73,,0.0,1.0,0.0,1.0
"Douglas, Richard",2016,R11,adelaide,SK,16.0,11.0,5.0,0.0,1.0,4.0,3.0,2.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,77,,1.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R11,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R11,adelaide,SK,19.0,9.0,10.0,0.0,0.0,9.0,0.0,4.0,4.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,1.0,7.0,0.0,0.0
"Henderson, Ricky",2016,R11,adelaide,SK,20.0,10.0,10.0,0.0,1.0,7.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,80,,4.0,2.0,0.0,0.0
"Jacobs, Sam",2016,R11,adelaide,SK,24.0,16.0,8.0,1.0,1.0,6.0,3.0,4.0,7.0,14.0,27.0,1.0,1.0,0.0,2.0,0.0,7.0,0.0,79,,1.0,5.0,0.0,0.0
"Jenkins, Josh",2016,R11,adelaide,SK,24.0,20.0,4.0,7.0,3.0,13.0,0.0,0.0,8.0,14.0,2.0,3.0,9.0,1.0,2.0,0.0,1.0,0.0,93,,0.0,3.0,0.0,3.0
"Knight, Riley",2016,R11,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R11,adelaide,SK,30.0,11.0,19.0,0.0,0.0,8.0,1.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,,2.0,0.0,0.0,0.0
"Lever, Jake",2016,R11,adelaide,SK,30.0,19.0,11.0,0.0,0.0,13.0,0.0,0.0,6.0,23.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,87,,0.0,1.0,0.0,0.0
"Lynch, Tom",2016,R11,adelaide,SK,21.0,11.0,10.0,1.0,0.0,7.0,1.0,0.0,5.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,87,,3.0,0.0,0.0,0.0
"Lyons, Jarryd",2016,R11,adelaide,SK,28.0,16.0,12.0,1.0,0.0,4.0,4.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,74,,1.0,0.0,0.0,0.0
"Mackay, David",2016,R11,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2016,R11,adelaide,SK,7.0,6.0,1.0,1.0,3.0,7.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,78,,1.0,3.0,0.0,0.0
"Milera, Wayne",2016,R11,adelaide,SK,12.0,6.0,6.0,0.0,1.0,4.0,1.0,4.0,3.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,75,,1.0,0.0,0.0,0.0
"OBrien, Reilly",2016,R11,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R11,adelaide,SK,22.0,14.0,8.0,1.0,0.0,10.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,78,,0.0,1.0,2.0,0.0
"Sloane, Rory",2016,R11,adelaide,SK,32.0,15.0,17.0,1.0,0.0,7.0,3.0,8.0,15.0,17.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,79,,3.0,3.0,0.0,2.0
"Smith, Brodie",2016,R11,adelaide,SK,24.0,16.0,8.0,0.0,1.0,7.0,0.0,1.0,5.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,86,,3.0,1.0,1.0,0.0
"Talia, Daniel",2016,R11,adelaide,SK,26.0,18.0,8.0,0.0,0.0,17.0,0.0,0.0,4.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,96,,2.0,3.0,0.0,0.0
"Thompson, Scott",2016,R11,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2016,R11,adelaide,SK,21.0,15.0,6.0,3.0,3.0,10.0,0.0,0.0,9.0,10.0,0.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,87,,1.0,2.0,0.0,0.0
"van Berlo, Nathan",2016,R11,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R12,adelaide,WC,15.0,8.0,7.0,1.0,1.0,2.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,81,,1.0,1.0,1.0,0.0
"Betts, Eddie",2016,R12,adelaide,WC,14.0,13.0,1.0,5.0,2.0,5.0,0.0,3.0,5.0,11.0,0.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,94,,2.0,1.0,1.0,1.0
"Brown, Luke",2016,R12,adelaide,WC,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Cameron, Charlie",2016,R12,adelaide,WC,13.0,8.0,5.0,1.0,1.0,6.0,0.0,3.0,6.0,8.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,80,,1.0,2.0,2.0,0.0
"Cheney, Kyle",2016,R12,adelaide,WC,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,2.0,5.0,0.0,0.0
"Crouch, Brad",2016,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2016,R12,adelaide,WC,24.0,6.0,18.0,0.0,0.0,1.0,5.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,68,,0.0,3.0,0.0,0.0
"Douglas, Richard",2016,R12,adelaide,WC,14.0,7.0,7.0,1.0,1.0,3.0,2.0,5.0,10.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,77,,1.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R12,adelaide,WC,11.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93,,3.0,11.0,0.0,0.0
"Henderson, Ricky",2016,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2016,R12,adelaide,WC,14.0,9.0,5.0,0.0,1.0,7.0,1.0,5.0,4.0,10.0,36.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Jenkins, Josh",2016,R12,adelaide,WC,12.0,9.0,3.0,3.0,1.0,7.0,3.0,1.0,7.0,6.0,4.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,79,,0.0,1.0,0.0,0.0
"Knight, Riley",2016,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R12,adelaide,WC,25.0,18.0,7.0,0.0,0.0,10.0,1.0,4.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,89,,0.0,3.0,0.0,2.0
"Lever, Jake",2016,R12,adelaide,WC,18.0,14.0,4.0,0.0,0.0,8.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,82,,6.0,7.0,0.0,0.0
"Lynch, Tom",2016,R12,adelaide,WC,23.0,17.0,6.0,1.0,2.0,10.0,0.0,1.0,7.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Lyons, Jarryd",2016,R12,adelaide,WC,23.0,11.0,12.0,0.0,1.0,2.0,3.0,6.0,17.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,71,,1.0,2.0,0.0,0.0
"Mackay, David",2016,R12,adelaide,WC,20.0,11.0,9.0,0.0,1.0,5.0,4.0,5.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,68,,1.0,1.0,0.0,0.0
"McGovern, Mitch",2016,R12,adelaide,WC,10.0,7.0,3.0,1.0,0.0,4.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Milera, Wayne",2016,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R12,adelaide,WC,22.0,10.0,12.0,0.0,1.0,6.0,2.0,7.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,82,,1.0,1.0,0.0,0.0
"Sloane, Rory",2016,R12,adelaide,WC,29.0,19.0,10.0,0.0,0.0,2.0,9.0,6.0,17.0,13.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,0.0,78,,3.0,4.0,0.0,3.0
"Smith, Brodie",2016,R12,adelaide,WC,22.0,12.0,10.0,0.0,2.0,6.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,74,,2.0,1.0,0.0,0.0
"Talia, Daniel",2016,R12,adelaide,WC,12.0,8.0,4.0,0.0,0.0,6.0,1.0,4.0,7.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Thompson, Scott",2016,R12,adelaide,WC,24.0,13.0,11.0,0.0,0.0,2.0,6.0,12.0,11.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,76,,5.0,0.0,0.0,0.0
"Walker, Taylor",2016,R12,adelaide,WC,12.0,7.0,5.0,2.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,93,,3.0,1.0,0.0,0.0
"van Berlo, Nathan",2016,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R14,adelaide,NM,21.0,13.0,8.0,1.0,3.0,6.0,3.0,2.0,7.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,82,,0.0,1.0,0.0,0.0
"Betts, Eddie",2016,R14,adelaide,NM,14.0,10.0,4.0,2.0,4.0,2.0,2.0,3.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,1.0,0.0,0.0
"Brown, Luke",2016,R14,adelaide,NM,15.0,6.0,9.0,0.0,0.0,2.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,3.0,0.0,0.0,0.0
"Cameron, Charlie",2016,R14,adelaide,NM,9.0,5.0,4.0,0.0,2.0,2.0,0.0,8.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,81,,2.0,1.0,4.0,0.0
"Cheney, Kyle",2016,R14,adelaide,NM,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,2.0,5.0,0.0,0.0
"Crouch, Brad",2016,R14,adelaide,NM,20.0,11.0,9.0,0.0,0.0,1.0,3.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,68,,3.0,0.0,0.0,0.0
"Crouch, Matt",2016,R14,adelaide,NM,32.0,14.0,18.0,2.0,0.0,3.0,8.0,7.0,16.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,69,,2.0,1.0,0.0,3.0
"Douglas, Richard",2016,R14,adelaide,NM,19.0,10.0,9.0,2.0,1.0,5.0,2.0,2.0,7.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,78,,1.0,5.0,1.0,0.0
"Ellis-Yolmen, Cam",2016,R14,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R14,adelaide,NM,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,,1.0,9.0,0.0,0.0
"Henderson, Ricky",2016,R14,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2016,R14,adelaide,NM,16.0,9.0,7.0,0.0,1.0,4.0,2.0,0.0,8.0,7.0,32.0,3.0,1.0,0.0,3.0,0.0,5.0,2.0,85,,0.0,6.0,0.0,0.0
"Jenkins, Josh",2016,R14,adelaide,NM,10.0,8.0,2.0,1.0,2.0,4.0,0.0,3.0,7.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,1.0,3.0,0.0,0.0
"Knight, Riley",2016,R14,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R14,adelaide,NM,20.0,12.0,8.0,0.0,1.0,4.0,1.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Lever, Jake",2016,R14,adelaide,NM,18.0,12.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,90,,2.0,7.0,0.0,0.0
"Lynch, Tom",2016,R14,adelaide,NM,27.0,11.0,16.0,1.0,2.0,4.0,1.0,2.0,14.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,84,,4.0,1.0,0.0,0.0
"Lyons, Jarryd",2016,R14,adelaide,NM,19.0,12.0,7.0,0.0,1.0,5.0,4.0,4.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,67,,3.0,1.0,0.0,0.0
"Mackay, David",2016,R14,adelaide,NM,23.0,15.0,8.0,0.0,1.0,2.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,78,,3.0,0.0,2.0,0.0
"McGovern, Mitch",2016,R14,adelaide,NM,13.0,8.0,5.0,1.0,1.0,7.0,1.0,5.0,6.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,82,,4.0,0.0,0.0,0.0
"Milera, Wayne",2016,R14,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R14,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R14,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2016,R14,adelaide,NM,30.0,16.0,14.0,0.0,2.0,2.0,7.0,13.0,19.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,78,,3.0,2.0,0.0,2.0
"Smith, Brodie",2016,R14,adelaide,NM,17.0,12.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,81,,6.0,1.0,0.0,0.0
"Talia, Daniel",2016,R14,adelaide,NM,9.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,,3.0,14.0,0.0,0.0
"Thompson, Scott",2016,R14,adelaide,NM,24.0,10.0,14.0,0.0,0.0,2.0,9.0,9.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,74,,4.0,2.0,0.0,0.0
"Walker, Taylor",2016,R14,adelaide,NM,12.0,9.0,3.0,2.0,2.0,7.0,0.0,3.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,85,,1.0,2.0,1.0,0.0
"van Berlo, Nathan",2016,R14,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R15,adelaide,ME,20.0,10.0,10.0,1.0,0.0,2.0,2.0,2.0,3.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,79,,1.0,2.0,0.0,0.0
"Betts, Eddie",2016,R15,adelaide,ME,13.0,11.0,2.0,3.0,0.0,4.0,2.0,6.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,86,,1.0,3.0,2.0,0.0
"Brown, Luke",2016,R15,adelaide,ME,11.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,,1.0,5.0,0.0,0.0
"Cameron, Charlie",2016,R15,adelaide,ME,17.0,10.0,7.0,2.0,2.0,4.0,2.0,3.0,6.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,76,,2.0,0.0,2.0,0.0
"Cheney, Kyle",2016,R15,adelaide,ME,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,2.0,6.0,0.0,0.0
"Crouch, Brad",2016,R15,adelaide,ME,26.0,9.0,17.0,0.0,0.0,1.0,7.0,9.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,72,,6.0,3.0,0.0,0.0
"Crouch, Matt",2016,R15,adelaide,ME,21.0,7.0,14.0,0.0,0.0,1.0,4.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68,,2.0,0.0,0.0,0.0
"Douglas, Richard",2016,R15,adelaide,ME,14.0,12.0,2.0,3.0,1.0,4.0,0.0,4.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,84,,0.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R15,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R15,adelaide,ME,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,90,,5.0,3.0,0.0,0.0
"Henderson, Ricky",2016,R15,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2016,R15,adelaide,ME,15.0,9.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,82,,1.0,5.0,0.0,0.0
"Jenkins, Josh",2016,R15,adelaide,ME,13.0,7.0,6.0,2.0,1.0,5.0,2.0,3.0,7.0,6.0,13.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,86,,2.0,3.0,0.0,0.0
"Knight, Riley",2016,R15,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R15,adelaide,ME,25.0,13.0,12.0,0.0,0.0,10.0,0.0,3.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,89,,0.0,0.0,0.0,3.0
"Lever, Jake",2016,R15,adelaide,ME,10.0,6.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,80,,6.0,5.0,0.0,0.0
"Lynch, Tom",2016,R15,adelaide,ME,21.0,14.0,7.0,1.0,0.0,8.0,1.0,5.0,6.0,15.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,90,,2.0,2.0,1.0,0.0
"Lyons, Jarryd",2016,R15,adelaide,ME,23.0,16.0,7.0,1.0,1.0,3.0,5.0,5.0,12.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,67,,2.0,2.0,1.0,0.0
"Mackay, David",2016,R15,adelaide,ME,20.0,12.0,8.0,0.0,1.0,5.0,4.0,6.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,80,,4.0,2.0,0.0,0.0
"McGovern, Mitch",2016,R15,adelaide,ME,11.0,6.0,5.0,2.0,1.0,3.0,0.0,6.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,74,,0.0,4.0,0.0,0.0
"Milera, Wayne",2016,R15,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R15,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R15,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2016,R15,adelaide,ME,23.0,12.0,11.0,0.0,0.0,5.0,3.0,13.0,10.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,81,,2.0,3.0,1.0,1.0
"Smith, Brodie",2016,R15,adelaide,ME,15.0,9.0,6.0,0.0,0.0,3.0,1.0,8.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,75,,4.0,1.0,0.0,0.0
"Talia, Daniel",2016,R15,adelaide,ME,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,95,,4.0,5.0,0.0,0.0
"Thompson, Scott",2016,R15,adelaide,ME,18.0,10.0,8.0,0.0,0.0,0.0,5.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,80,,4.0,0.0,0.0,0.0
"Walker, Taylor",2016,R15,adelaide,ME,18.0,14.0,4.0,3.0,0.0,8.0,0.0,4.0,7.0,12.0,0.0,4.0,3.0,2.0,2.0,2.0,5.0,0.0,88,,4.0,0.0,0.0,0.0
"van Berlo, Nathan",2016,R15,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R16,adelaide,CA,19.0,9.0,10.0,0.0,1.0,4.0,0.0,3.0,5.0,14.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,86,,2.0,0.0,0.0,0.0
"Betts, Eddie",2016,R16,adelaide,CA,17.0,7.0,10.0,3.0,0.0,2.0,2.0,2.0,12.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,80,,5.0,1.0,0.0,0.0
"Brown, Luke",2016,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2016,R16,adelaide,CA,9.0,6.0,3.0,0.0,2.0,2.0,0.0,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,82,,2.0,2.0,1.0,0.0
"Cheney, Kyle",2016,R16,adelaide,CA,19.0,11.0,8.0,0.0,1.0,4.0,2.0,3.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,90,,2.0,8.0,1.0,0.0
"Crouch, Brad",2016,R16,adelaide,CA,29.0,14.0,15.0,1.0,0.0,4.0,7.0,7.0,11.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,72,,4.0,2.0,0.0,0.0
"Crouch, Matt",2016,R16,adelaide,CA,32.0,8.0,24.0,0.0,0.0,2.0,3.0,0.0,13.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,66,,3.0,1.0,1.0,0.0
"Douglas, Richard",2016,R16,adelaide,CA,13.0,8.0,5.0,1.0,1.0,2.0,0.0,6.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,80,,1.0,1.0,2.0,0.0
"Ellis-Yolmen, Cam",2016,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
