Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crawford, Shane",2005,R9,hawthorn,FR,30.0,18.0,12.0,2.0,0.0,6.0,3.0,7.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,97,,1.0,3.0,1.0,3.0
"Croad, Trent",2005,R9,hawthorn,FR,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,51,,3.0,1.0,0.0,0.0
"Dawson, Zac",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R9,hawthorn,FR,16.0,13.0,3.0,3.0,2.0,7.0,1.0,2.0,5.0,10.0,0.0,1.0,4.0,2.0,1.0,0.0,4.0,1.0,98,,0.0,2.0,1.0,0.0
"Everitt, Peter",2005,R9,hawthorn,FR,22.0,16.0,6.0,0.0,3.0,7.0,6.0,1.0,8.0,13.0,22.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,94,,3.0,2.0,0.0,1.0
"Franklin, Lance",2005,R9,hawthorn,FR,11.0,8.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,68,,4.0,2.0,1.0,0.0
"Greene, Steven",2005,R9,hawthorn,FR,21.0,13.0,8.0,0.0,0.0,8.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,73,,2.0,0.0,0.0,0.0
"Hay, Jonathan",2005,R9,hawthorn,FR,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,,0.0,5.0,0.0,0.0
"Hodge, Luke",2005,R9,hawthorn,FR,30.0,19.0,11.0,0.0,1.0,9.0,7.0,3.0,13.0,16.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,91,,6.0,3.0,2.0,0.0
"Holland, Nick",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R9,hawthorn,FR,16.0,12.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,1.0,3.0,0.0,0.0
"Ladson, Rick",2005,R9,hawthorn,FR,19.0,11.0,8.0,2.0,0.0,8.0,1.0,0.0,5.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,69,,0.0,0.0,0.0,0.0
"Lekkas, Angelo",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2005,R9,hawthorn,FR,14.0,6.0,8.0,1.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64,,1.0,1.0,0.0,0.0
"Lonie, Nathan",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2005,R9,hawthorn,FR,29.0,7.0,22.0,0.0,0.0,6.0,6.0,3.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,90,,4.0,3.0,2.0,2.0
"Murphy, Tom",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R9,hawthorn,FR,14.0,11.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,80,,0.0,1.0,3.0,0.0
"Ries, Nick",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2005,R9,hawthorn,FR,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,49,,0.0,2.0,0.0,0.0
"Sewell, Brad",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2005,R9,hawthorn,FR,20.0,12.0,8.0,0.0,1.0,6.0,1.0,1.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,96,,2.0,3.0,0.0,0.0
"Taylor, Simon",2005,R9,hawthorn,FR,8.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38,,0.0,3.0,0.0,0.0
"Thurgood, Josh",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R9,hawthorn,FR,12.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,86,,4.0,0.0,0.0,0.0
"Williams, Mark",2005,R9,hawthorn,FR,9.0,7.0,2.0,5.0,2.0,7.0,0.0,2.0,2.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Young, Clinton",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R10,hawthorn,CW,22.0,15.0,7.0,0.0,0.0,5.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,74,,3.0,2.0,6.0,0.0
"Beaumont, Simon",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R10,hawthorn,CW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,65,,3.0,0.0,0.0,0.0
"Brown, Campbell",2005,R10,hawthorn,CW,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,3.0,6.0,1.0,0.0
"Campbell, Robert",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R10,hawthorn,CW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,100,,4.0,1.0,0.0,0.0
"Crawford, Shane",2005,R10,hawthorn,CW,31.0,21.0,10.0,0.0,1.0,8.0,2.0,5.0,8.0,24.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,97,,3.0,2.0,0.0,1.0
"Croad, Trent",2005,R10,hawthorn,CW,21.0,10.0,11.0,0.0,0.0,5.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,95,,3.0,1.0,1.0,0.0
"Dawson, Zac",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R10,hawthorn,CW,12.0,4.0,8.0,2.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,94,,1.0,0.0,0.0,0.0
"Everitt, Peter",2005,R10,hawthorn,CW,21.0,11.0,10.0,0.0,1.0,6.0,4.0,0.0,6.0,16.0,36.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,94,,2.0,3.0,1.0,0.0
"Franklin, Lance",2005,R10,hawthorn,CW,13.0,4.0,9.0,2.0,0.0,5.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,78,,2.0,1.0,1.0,0.0
"Greene, Steven",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R10,hawthorn,CW,5.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,3.0,1.0,0.0
"Hodge, Luke",2005,R10,hawthorn,CW,32.0,21.0,11.0,1.0,3.0,11.0,6.0,1.0,13.0,17.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,98,,1.0,1.0,0.0,0.0
"Holland, Nick",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R10,hawthorn,CW,9.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70,,3.0,4.0,0.0,0.0
"Ladson, Rick",2005,R10,hawthorn,CW,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,72,,3.0,2.0,0.0,0.0
"Lekkas, Angelo",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2005,R10,hawthorn,CW,19.0,10.0,9.0,0.0,1.0,4.0,3.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,62,,2.0,1.0,1.0,0.0
"Lonie, Nathan",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2005,R10,hawthorn,CW,39.0,16.0,23.0,1.0,0.0,5.0,18.0,3.0,20.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,91,,4.0,0.0,4.0,3.0
"Murphy, Tom",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R10,hawthorn,CW,13.0,7.0,6.0,0.0,0.0,6.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,3.0,1.0,0.0
"Ries, Nick",2005,R10,hawthorn,CW,13.0,8.0,5.0,1.0,0.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,80,,3.0,1.0,0.0,0.0
"Roughead, Jarryd",2005,R10,hawthorn,CW,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43,,0.0,1.0,0.0,0.0
"Sewell, Brad",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2005,R10,hawthorn,CW,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98,,3.0,3.0,0.0,0.0
"Taylor, Simon",2005,R10,hawthorn,CW,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28,,2.0,0.0,0.0,0.0
"Thurgood, Josh",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R10,hawthorn,CW,15.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,66,,1.0,1.0,0.0,0.0
"Williams, Mark",2005,R10,hawthorn,CW,8.0,7.0,1.0,5.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,94,,1.0,1.0,0.0,0.0
"Young, Clinton",2005,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R11,hawthorn,WB,10.0,8.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,69,,2.0,1.0,0.0,0.0
"Brown, Campbell",2005,R11,hawthorn,WB,24.0,14.0,10.0,0.0,0.0,9.0,2.0,2.0,8.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,100,,1.0,4.0,5.0,1.0
"Campbell, Robert",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R11,hawthorn,WB,13.0,7.0,6.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Crawford, Shane",2005,R11,hawthorn,WB,14.0,8.0,6.0,0.0,1.0,3.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,,0.0,2.0,0.0,0.0
"Croad, Trent",2005,R11,hawthorn,WB,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,82,,4.0,5.0,2.0,0.0
"Dawson, Zac",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R11,hawthorn,WB,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76,,1.0,0.0,0.0,0.0
"Everitt, Peter",2005,R11,hawthorn,WB,13.0,9.0,4.0,1.0,2.0,4.0,4.0,1.0,9.0,4.0,35.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Franklin, Lance",2005,R11,hawthorn,WB,12.0,8.0,4.0,0.0,1.0,3.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,79,,0.0,0.0,5.0,0.0
"Greene, Steven",2005,R11,hawthorn,WB,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,31,,3.0,0.0,0.0,0.0
"Hay, Jonathan",2005,R11,hawthorn,WB,17.0,6.0,11.0,0.0,0.0,9.0,1.0,0.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,96,,6.0,2.0,1.0,0.0
"Hodge, Luke",2005,R11,hawthorn,WB,29.0,19.0,10.0,0.0,1.0,4.0,10.0,3.0,13.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,97,,3.0,3.0,1.0,3.0
"Holland, Nick",2005,R11,hawthorn,WB,10.0,3.0,7.0,1.0,0.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,58,,0.0,1.0,0.0,0.0
"Jacobs, Danny",2005,R11,hawthorn,WB,13.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55,,0.0,1.0,0.0,0.0
"Ladson, Rick",2005,R11,hawthorn,WB,18.0,12.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,74,,3.0,1.0,1.0,0.0
"Lekkas, Angelo",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2005,R11,hawthorn,WB,23.0,14.0,9.0,0.0,0.0,10.0,4.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,84,,1.0,1.0,3.0,0.0
"Lonie, Nathan",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2005,R11,hawthorn,WB,18.0,11.0,7.0,0.0,0.0,1.0,6.0,4.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,99,,5.0,3.0,1.0,0.0
"Murphy, Tom",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R11,hawthorn,WB,13.0,6.0,7.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,95,,2.0,3.0,0.0,0.0
"Ries, Nick",2005,R11,hawthorn,WB,16.0,5.0,11.0,0.0,0.0,5.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,47,,1.0,2.0,0.0,0.0
"Roughead, Jarryd",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2005,R11,hawthorn,WB,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,,2.0,4.0,0.0,0.0
"Smith, Joel",2005,R11,hawthorn,WB,24.0,14.0,10.0,1.0,0.0,6.0,1.0,0.0,7.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,100,,2.0,2.0,5.0,0.0
"Taylor, Simon",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R11,hawthorn,WB,23.0,13.0,10.0,1.0,1.0,6.0,1.0,5.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,96,,2.0,3.0,1.0,0.0
"Williams, Mark",2005,R11,hawthorn,WB,9.0,9.0,0.0,6.0,1.0,7.0,0.0,3.0,4.0,5.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Young, Clinton",2005,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R12,hawthorn,SK,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,58,,1.0,3.0,0.0,0.0
"Bateman, Chance",2005,R12,hawthorn,SK,22.0,14.0,8.0,0.0,0.0,5.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,,1.0,1.0,3.0,0.0
"Beaumont, Simon",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R12,hawthorn,SK,6.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,,2.0,1.0,0.0,0.0
"Brown, Campbell",2005,R12,hawthorn,SK,19.0,12.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,96,,0.0,4.0,3.0,0.0
"Campbell, Robert",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R12,hawthorn,SK,15.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,100,,4.0,0.0,1.0,0.0
"Crawford, Shane",2005,R12,hawthorn,SK,29.0,16.0,13.0,0.0,0.0,9.0,3.0,3.0,7.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,96,,5.0,4.0,4.0,0.0
"Croad, Trent",2005,R12,hawthorn,SK,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,100,,4.0,8.0,1.0,0.0
"Dawson, Zac",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R12,hawthorn,SK,10.0,9.0,1.0,2.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,98,,1.0,0.0,0.0,0.0
"Everitt, Peter",2005,R12,hawthorn,SK,18.0,11.0,7.0,1.0,1.0,9.0,4.0,4.0,7.0,10.0,13.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,100,,2.0,2.0,0.0,0.0
"Franklin, Lance",2005,R12,hawthorn,SK,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40,,2.0,1.0,0.0,0.0
"Greene, Steven",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R12,hawthorn,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,5.0,4.0,0.0
"Hodge, Luke",2005,R12,hawthorn,SK,23.0,15.0,8.0,1.0,0.0,4.0,5.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,100,,6.0,2.0,0.0,0.0
"Holland, Nick",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2005,R12,hawthorn,SK,13.0,7.0,6.0,1.0,0.0,4.0,1.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,66,,1.0,1.0,4.0,0.0
"Lekkas, Angelo",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2005,R12,hawthorn,SK,12.0,10.0,2.0,0.0,1.0,5.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,71,,4.0,0.0,4.0,0.0
"Mitchell, Sam",2005,R12,hawthorn,SK,36.0,24.0,12.0,0.0,0.0,9.0,7.0,4.0,14.0,22.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,7.0,100,,2.0,3.0,0.0,1.0
"Murphy, Tom",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R12,hawthorn,SK,13.0,8.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,56,,6.0,2.0,1.0,0.0
"Ries, Nick",2005,R12,hawthorn,SK,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38,,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2005,R12,hawthorn,SK,13.0,8.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,64,,1.0,1.0,0.0,0.0
"Smith, Joel",2005,R12,hawthorn,SK,17.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,97,,3.0,1.0,0.0,0.0
"Taylor, Simon",2005,R12,hawthorn,SK,8.0,2.0,6.0,0.0,0.0,3.0,4.0,0.0,6.0,2.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,82,,3.0,5.0,1.0,0.0
"Thurgood, Josh",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R12,hawthorn,SK,21.0,9.0,12.0,0.0,0.0,7.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,100,,1.0,3.0,2.0,0.0
"Williams, Mark",2005,R12,hawthorn,SK,9.0,7.0,2.0,1.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Young, Clinton",2005,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R13,hawthorn,PA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16,,0.0,0.0,0.0,0.0
"Beaumont, Simon",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R13,hawthorn,PA,12.0,6.0,6.0,1.0,2.0,7.0,0.0,0.0,5.0,7.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,58,,1.0,1.0,0.0,0.0
"Brennan, Luke",2005,R13,hawthorn,PA,9.0,5.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,100,,3.0,1.0,0.0,0.0
"Brown, Campbell",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R13,hawthorn,PA,22.0,12.0,10.0,1.0,0.0,6.0,1.0,2.0,9.0,13.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"Crawford, Shane",2005,R13,hawthorn,PA,26.0,14.0,12.0,1.0,0.0,5.0,5.0,4.0,6.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,2.0,1.0,0.0
"Croad, Trent",2005,R13,hawthorn,PA,17.0,11.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,4.0,3.0,0.0,0.0
"Dawson, Zac",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R13,hawthorn,PA,12.0,10.0,2.0,1.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,93,,1.0,0.0,0.0,0.0
