Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McNeil, Lachlan",2021,R8,bullldogs,CA,11.0,4.0,7.0,0.0,1.0,1.0,1.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,74,-,0.0,3.0,0.0,0.0
"Naughton, Aaron",2021,R8,bullldogs,CA,9.0,6.0,3.0,2.0,1.0,6.0,0.0,1.0,4.0,6.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,89,-,4.0,0.0,0.0,0.0
"Richards, Ed",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R8,bullldogs,CA,12.0,6.0,6.0,2.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,74,-,2.0,1.0,0.0,0.0
"Smith, Bailey",2021,R8,bullldogs,CA,16.0,10.0,6.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,80,-,7.0,0.0,0.0,0.0
"Smith, Roarke",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2021,R8,bullldogs,CA,9.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,4.0,6.0,17.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,87,-,5.0,2.0,0.0,0.0
"Treloar, Adam",2021,R8,bullldogs,CA,23.0,12.0,11.0,1.0,0.0,3.0,4.0,9.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,76,-,5.0,1.0,1.0,0.0
"Ugle-Hagan, Jamarra",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2021,R8,bullldogs,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Williams, Bailey",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2021,R8,bullldogs,CA,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,1.0,7.0,0.0,0.0
"Young, Lewis",2021,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R9,bullldogs,PA,26.0,16.0,10.0,2.0,0.0,4.0,4.0,3.0,11.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,87,-,3.0,5.0,0.0,2.0
"Bruce, Josh",2021,R9,bullldogs,PA,8.0,6.0,2.0,2.0,0.0,3.0,1.0,3.0,5.0,3.0,5.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,83,-,5.0,2.0,0.0,0.0
"Butler, Louis",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R9,bullldogs,PA,19.0,13.0,6.0,0.0,0.0,9.0,1.0,2.0,8.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,100,-,3.0,9.0,0.0,0.0
"Crozier, Hayden",2021,R9,bullldogs,PA,18.0,12.0,6.0,0.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,59,On,2.0,3.0,0.0,0.0
"Dale, Bailey",2021,R9,bullldogs,PA,23.0,14.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,82,-,3.0,3.0,0.0,0.0
"Daniel, Caleb",2021,R9,bullldogs,PA,26.0,13.0,13.0,0.0,0.0,5.0,0.0,3.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,80,-,1.0,1.0,0.0,0.0
"Dunkley, Josh",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R9,bullldogs,PA,20.0,12.0,8.0,0.0,0.0,6.0,0.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,81,-,3.0,1.0,0.0,0.0
"English, Tim",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R9,bullldogs,PA,6.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,-,2.0,1.0,0.0,0.0
"Hunter, Lachie",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2021,R9,bullldogs,PA,12.0,8.0,4.0,2.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,74,-,3.0,0.0,0.0,0.0
"Jong, Lin",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R9,bullldogs,PA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,3.0,4.0,0.0,0.0
"Khamis, Buku",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R9,bullldogs,PA,27.0,8.0,19.0,0.0,0.0,0.0,12.0,2.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,78,-,4.0,1.0,0.0,0.0
"Lipinski, Patrick",2021,R9,bullldogs,PA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,-,0.0,1.0,0.0,0.0
"Macrae, Jack",2021,R9,bullldogs,PA,32.0,18.0,14.0,0.0,0.0,2.0,6.0,6.0,10.0,21.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,81,-,6.0,1.0,0.0,3.0
"Martin, Stefan",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R9,bullldogs,PA,14.0,10.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78,-,2.0,1.0,0.0,0.0
"Naughton, Aaron",2021,R9,bullldogs,PA,11.0,10.0,1.0,4.0,0.0,5.0,1.0,2.0,9.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,88,-,2.0,3.0,0.0,0.0
"Richards, Ed",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R9,bullldogs,PA,12.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81,-,0.0,1.0,0.0,0.0
"Smith, Bailey",2021,R9,bullldogs,PA,25.0,12.0,13.0,0.0,0.0,0.0,9.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,-,1.0,2.0,0.0,0.0
"Smith, Roarke",2021,R9,bullldogs,PA,13.0,5.0,8.0,0.0,0.0,2.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,79,-,0.0,0.0,0.0,0.0
"Sweet, Jordon",2021,R9,bullldogs,PA,9.0,5.0,4.0,0.0,0.0,2.0,4.0,3.0,6.0,4.0,18.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,78,-,4.0,4.0,0.0,0.0
"Treloar, Adam",2021,R9,bullldogs,PA,26.0,13.0,13.0,0.0,1.0,4.0,4.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,85,-,5.0,0.0,0.0,0.0
"Ugle-Hagan, Jamarra",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R9,bullldogs,PA,12.0,9.0,3.0,3.0,2.0,3.0,0.0,5.0,7.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,75,-,5.0,0.0,0.0,0.0
"West, Rhylee",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R9,bullldogs,PA,18.0,10.0,8.0,0.0,0.0,6.0,0.0,5.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80,-,0.0,3.0,0.0,0.0
"Wood, Easton",2021,R9,bullldogs,PA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,Off,0.0,1.0,0.0,0.0
"Young, Lewis",2021,R9,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R10,bullldogs,SK,26.0,20.0,6.0,4.0,3.0,5.0,4.0,6.0,9.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,2.0,83,-,0.0,3.0,2.0,3.0
"Bruce, Josh",2021,R10,bullldogs,SK,6.0,4.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,88,-,1.0,3.0,0.0,0.0
"Butler, Louis",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R10,bullldogs,SK,7.0,6.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,0.0,6.0,0.0,0.0
"Crozier, Hayden",2021,R10,bullldogs,SK,14.0,10.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,83,-,1.0,6.0,0.0,0.0
"Dale, Bailey",2021,R10,bullldogs,SK,34.0,21.0,13.0,2.0,0.0,2.0,1.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,81,-,1.0,3.0,1.0,1.0
"Daniel, Caleb",2021,R10,bullldogs,SK,25.0,9.0,16.0,0.0,0.0,4.0,0.0,4.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,83,-,1.0,4.0,2.0,0.0
"Dunkley, Josh",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R10,bullldogs,SK,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,84,-,0.0,3.0,0.0,0.0
"English, Tim",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R10,bullldogs,SK,15.0,11.0,4.0,1.0,0.0,4.0,1.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,83,-,1.0,0.0,0.0,0.0
"Hunter, Lachie",2021,R10,bullldogs,SK,24.0,13.0,11.0,1.0,1.0,8.0,1.0,2.0,3.0,21.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,3.0,84,-,1.0,2.0,0.0,0.0
"Johannisen, Jason",2021,R10,bullldogs,SK,19.0,8.0,11.0,1.0,1.0,5.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,83,-,2.0,4.0,1.0,0.0
"Jong, Lin",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R10,bullldogs,SK,15.0,8.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,1.0,8.0,0.0,0.0
"Khamis, Buku",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R10,bullldogs,SK,31.0,13.0,18.0,1.0,0.0,5.0,8.0,4.0,14.0,19.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,0.0,85,-,3.0,2.0,1.0,0.0
"Lipinski, Patrick",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R10,bullldogs,SK,41.0,19.0,22.0,0.0,0.0,6.0,9.0,9.0,13.0,29.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,1.0,84,-,4.0,0.0,0.0,2.0
"Martin, Stefan",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R10,bullldogs,SK,6.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,-,1.0,1.0,0.0,0.0
"Naughton, Aaron",2021,R10,bullldogs,SK,15.0,11.0,4.0,5.0,4.0,9.0,0.0,2.0,7.0,8.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Richards, Ed",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R10,bullldogs,SK,5.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,-,0.0,0.0,0.0,0.0
"Smith, Bailey",2021,R10,bullldogs,SK,26.0,15.0,11.0,0.0,1.0,4.0,7.0,7.0,8.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,81,-,5.0,0.0,1.0,0.0
"Smith, Roarke",2021,R10,bullldogs,SK,14.0,6.0,8.0,1.0,0.0,2.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,75,-,1.0,2.0,0.0,0.0
"Sweet, Jordon",2021,R10,bullldogs,SK,14.0,7.0,7.0,0.0,2.0,6.0,4.0,6.0,7.0,8.0,16.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,82,-,6.0,7.0,0.0,0.0
"Treloar, Adam",2021,R10,bullldogs,SK,14.0,4.0,10.0,0.0,0.0,0.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,35,Off,3.0,0.0,0.0,0.0
"Ugle-Hagan, Jamarra",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R10,bullldogs,SK,14.0,12.0,2.0,2.0,2.0,6.0,0.0,1.0,5.0,9.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,0.0,75,-,1.0,1.0,0.0,0.0
"West, Rhylee",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R10,bullldogs,SK,14.0,10.0,4.0,0.0,1.0,6.0,1.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,78,-,0.0,1.0,1.0,0.0
"Wood, Easton",2021,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2021,R10,bullldogs,SK,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,43,On,0.0,1.0,0.0,0.0
"Bontempelli, Marcus",2021,R11,bullldogs,ME,30.0,16.0,14.0,0.0,1.0,6.0,5.0,8.0,13.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,84,-,4.0,6.0,0.0,0.0
"Bruce, Josh",2021,R11,bullldogs,ME,4.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,88,-,1.0,0.0,0.0,0.0
"Butler, Louis",2021,R11,bullldogs,ME,10.0,6.0,4.0,0.0,0.0,5.0,1.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54,On,2.0,1.0,0.0,0.0
"Cavarra, Ben",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R11,bullldogs,ME,16.0,15.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,100,-,2.0,8.0,0.0,0.0
"Crozier, Hayden",2021,R11,bullldogs,ME,26.0,18.0,8.0,0.0,0.0,9.0,0.0,3.0,7.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,79,-,1.0,3.0,1.0,0.0
"Dale, Bailey",2021,R11,bullldogs,ME,30.0,21.0,9.0,0.0,0.0,10.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,80,-,4.0,2.0,6.0,0.0
"Daniel, Caleb",2021,R11,bullldogs,ME,26.0,15.0,11.0,1.0,0.0,3.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,-,5.0,0.0,1.0,0.0
"Dunkley, Josh",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R11,bullldogs,ME,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,-,0.0,3.0,0.0,0.0
"English, Tim",2021,R11,bullldogs,ME,15.0,9.0,6.0,2.0,0.0,9.0,1.0,3.0,3.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,82,-,1.0,4.0,0.0,0.0
"Garcia, Riley",2021,R11,bullldogs,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,Off,1.0,0.0,0.0,0.0
"Gardner, Ryan",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2021,R11,bullldogs,ME,27.0,16.0,11.0,0.0,0.0,4.0,3.0,2.0,8.0,19.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,81,-,1.0,4.0,0.0,0.0
"Johannisen, Jason",2021,R11,bullldogs,ME,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,78,-,0.0,1.0,0.0,0.0
"Jong, Lin",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R11,bullldogs,ME,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,-,2.0,5.0,0.0,0.0
"Khamis, Buku",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R11,bullldogs,ME,16.0,11.0,5.0,0.0,0.0,4.0,4.0,6.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,77,-,4.0,0.0,0.0,0.0
"Lipinski, Patrick",2021,R11,bullldogs,ME,23.0,11.0,12.0,0.0,0.0,7.0,4.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,-,3.0,4.0,0.0,0.0
"Macrae, Jack",2021,R11,bullldogs,ME,36.0,20.0,16.0,0.0,0.0,7.0,6.0,9.0,11.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,86,-,2.0,1.0,0.0,0.0
"Martin, Stefan",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R11,bullldogs,ME,9.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87,-,2.0,3.0,0.0,0.0
"Naughton, Aaron",2021,R11,bullldogs,ME,14.0,8.0,6.0,1.0,1.0,8.0,0.0,0.0,9.0,5.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,86,-,2.0,1.0,2.0,0.0
"Richards, Ed",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2021,R11,bullldogs,ME,27.0,16.0,11.0,0.0,0.0,2.0,5.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,78,-,4.0,0.0,0.0,0.0
"Smith, Roarke",2021,R11,bullldogs,ME,20.0,9.0,11.0,0.0,0.0,4.0,2.0,1.0,8.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,74,-,1.0,5.0,0.0,0.0
"Sweet, Jordon",2021,R11,bullldogs,ME,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,-,1.0,3.0,0.0,0.0
"Treloar, Adam",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle-Hagan, Jamarra",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R11,bullldogs,ME,10.0,5.0,5.0,1.0,1.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,-,1.0,0.0,0.0,0.0
"West, Rhylee",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R11,bullldogs,ME,18.0,11.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,77,-,2.0,4.0,2.0,0.0
"Wood, Easton",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2021,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R12,bullldogs,FR,27.0,18.0,9.0,2.0,2.0,6.0,7.0,5.0,11.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,5.0,83,-,3.0,2.0,2.0,3.0
"Bruce, Josh",2021,R12,bullldogs,FR,11.0,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Butler, Louis",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R12,bullldogs,FR,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92,-,2.0,7.0,0.0,0.0
"Crozier, Hayden",2021,R12,bullldogs,FR,19.0,11.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,72,-,1.0,6.0,0.0,0.0
"Dale, Bailey",2021,R12,bullldogs,FR,22.0,15.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,81,-,1.0,0.0,0.0,0.0
"Daniel, Caleb",2021,R12,bullldogs,FR,23.0,10.0,13.0,0.0,0.0,1.0,1.0,6.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,81,-,4.0,0.0,0.0,0.0
"Dunkley, Josh",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R12,bullldogs,FR,22.0,16.0,6.0,0.0,0.0,7.0,1.0,2.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,82,-,1.0,3.0,0.0,0.0
"English, Tim",2021,R12,bullldogs,FR,11.0,8.0,3.0,1.0,0.0,6.0,2.0,5.0,3.0,8.0,17.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,80,-,1.0,0.0,0.0,0.0
"Garcia, Riley",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,R12,bullldogs,FR,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,93,-,3.0,8.0,0.0,0.0
"Hannan, Mitch",2021,R12,bullldogs,FR,12.0,8.0,4.0,2.0,2.0,5.0,0.0,5.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,81,-,3.0,2.0,0.0,0.0
"Hunter, Lachie",2021,R12,bullldogs,FR,27.0,18.0,9.0,1.0,0.0,4.0,2.0,2.0,7.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,85,-,3.0,1.0,0.0,0.0
"Johannisen, Jason",2021,R12,bullldogs,FR,8.0,3.0,5.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,79,-,4.0,2.0,0.0,0.0
"Jong, Lin",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
