Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Giansiracusa, Daniel",2005,R5,bullldogs,AD,27.0,21.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,96,,2.0,2.0,0.0,0.0
"Gilbee, Lindsay",2005,R5,bullldogs,AD,21.0,17.0,4.0,2.0,2.0,4.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,89,,0.0,2.0,3.0,0.0
"Grant, Chris",2005,R5,bullldogs,AD,12.0,10.0,2.0,0.0,2.0,5.0,0.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,100,,2.0,6.0,0.0,0.0
"Griffen, Ryan",2005,R5,bullldogs,AD,14.0,6.0,8.0,0.0,1.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,64,,1.0,1.0,0.0,0.0
"Hahn, Mitch",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2005,R5,bullldogs,AD,8.0,5.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Harrison, Ben",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R5,bullldogs,AD,19.0,14.0,5.0,4.0,1.0,7.0,1.0,0.0,7.0,11.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,100,,0.0,1.0,2.0,0.0
"Lake, Brian",2005,R5,bullldogs,AD,9.0,6.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,13.0,1.0,0.0
"McGuinness, Kieran",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R5,bullldogs,AD,19.0,9.0,10.0,0.0,0.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,2.0,2.0,4.0,0.0
"Minson, Will",2005,R5,bullldogs,AD,19.0,11.0,8.0,0.0,0.0,2.0,6.0,5.0,9.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,68,,4.0,4.0,0.0,0.0
"Morgan, Adam",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R5,bullldogs,AD,9.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,3.0,0.0,0.0
"Murphy, Brad",2005,R5,bullldogs,AD,10.0,7.0,3.0,2.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,62,,4.0,0.0,0.0,0.0
"Murphy, Robert",2005,R5,bullldogs,AD,27.0,16.0,11.0,2.0,0.0,9.0,1.0,0.0,5.0,21.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,95,,5.0,1.0,2.0,1.0
"Power, Sam",2005,R5,bullldogs,AD,17.0,7.0,10.0,0.0,0.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62,,0.0,0.0,0.0,0.0
"Rawlings, Jade",2005,R5,bullldogs,AD,10.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,73,,1.0,4.0,0.0,0.0
"Ray, Farren",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R5,bullldogs,AD,27.0,17.0,10.0,1.0,1.0,7.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,100,,2.0,2.0,0.0,0.0
"Street, Peter",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R5,bullldogs,AD,38.0,17.0,21.0,1.0,1.0,1.0,8.0,1.0,16.0,22.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,3.0,81,,4.0,3.0,1.0,3.0
"Wight, Cameron",2005,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R6,bullldogs,GE,19.0,9.0,10.0,0.0,0.0,7.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,78,,1.0,1.0,1.0,0.0
"Cooney, Adam",2005,R6,bullldogs,GE,19.0,15.0,4.0,2.0,0.0,5.0,6.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,3.0,2.0,5.0,0.0
"Cross, Daniel",2005,R6,bullldogs,GE,28.0,13.0,15.0,0.0,0.0,9.0,5.0,3.0,12.0,15.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,88,,2.0,1.0,0.0,0.0
"Darcy, Luke",2005,R6,bullldogs,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2005,R6,bullldogs,GE,16.0,12.0,4.0,2.0,0.0,7.0,0.0,0.0,2.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,85,,2.0,1.0,0.0,0.0
"Faulkner, Cameron",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R6,bullldogs,GE,17.0,10.0,7.0,1.0,1.0,4.0,4.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,100,,5.0,2.0,1.0,0.0
"Gilbee, Lindsay",2005,R6,bullldogs,GE,29.0,21.0,8.0,1.0,1.0,9.0,3.0,5.0,10.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,94,,1.0,1.0,7.0,2.0
"Grant, Chris",2005,R6,bullldogs,GE,12.0,12.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,7.0,0.0,0.0
"Griffen, Ryan",2005,R6,bullldogs,GE,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,52,,1.0,2.0,0.0,0.0
"Hahn, Mitch",2005,R6,bullldogs,GE,12.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,7.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,86,,3.0,0.0,0.0,0.0
"Hargrave, Ryan",2005,R6,bullldogs,GE,11.0,6.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,4.0,0.0,0.0
"Harrison, Ben",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R6,bullldogs,GE,15.0,11.0,4.0,0.0,0.0,8.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,4.0,1.0,3.0,0.0
"Lake, Brian",2005,R6,bullldogs,GE,7.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,1.0,2.0,0.0,0.0
"McGuinness, Kieran",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R6,bullldogs,GE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,81,,1.0,2.0,1.0,0.0
"Minson, Will",2005,R6,bullldogs,GE,9.0,5.0,4.0,0.0,0.0,2.0,3.0,2.0,7.0,2.0,18.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,92,,4.0,0.0,3.0,0.0
"Morgan, Adam",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R6,bullldogs,GE,12.0,4.0,8.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,5.0,0.0,0.0
"Murphy, Brad",2005,R6,bullldogs,GE,6.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,,2.0,0.0,0.0,0.0
"Murphy, Robert",2005,R6,bullldogs,GE,19.0,14.0,5.0,0.0,1.0,10.0,0.0,3.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,100,,0.0,2.0,4.0,0.0
"Power, Sam",2005,R6,bullldogs,GE,13.0,9.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,68,,4.0,0.0,0.0,0.0
"Rawlings, Jade",2005,R6,bullldogs,GE,10.0,6.0,4.0,2.0,2.0,5.0,1.0,0.0,3.0,7.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Ray, Farren",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R6,bullldogs,GE,14.0,9.0,5.0,1.0,0.0,8.0,1.0,0.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,82,,2.0,1.0,2.0,0.0
"Street, Peter",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R6,bullldogs,GE,30.0,14.0,16.0,0.0,0.0,5.0,4.0,3.0,9.0,21.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,95,,5.0,2.0,0.0,0.0
"Wight, Cameron",2005,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R7,bullldogs,BL,18.0,8.0,10.0,0.0,1.0,10.0,0.0,1.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,63,,4.0,2.0,0.0,0.0
"Cooney, Adam",2005,R7,bullldogs,BL,23.0,13.0,10.0,0.0,1.0,3.0,2.0,1.0,7.0,15.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,100,,2.0,3.0,1.0,0.0
"Cross, Daniel",2005,R7,bullldogs,BL,29.0,8.0,21.0,0.0,0.0,12.0,4.0,2.0,8.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,97,,1.0,2.0,0.0,1.0
"Darcy, Luke",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R7,bullldogs,BL,22.0,13.0,9.0,1.0,1.0,10.0,2.0,3.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,4.0,2.0,4.0,0.0
"Faulkner, Cameron",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R7,bullldogs,BL,26.0,16.0,10.0,2.0,1.0,7.0,3.0,1.0,10.0,16.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,97,,2.0,0.0,0.0,0.0
"Gilbee, Lindsay",2005,R7,bullldogs,BL,24.0,17.0,7.0,1.0,0.0,2.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,100,,1.0,5.0,0.0,0.0
"Grant, Chris",2005,R7,bullldogs,BL,14.0,13.0,1.0,0.0,2.0,10.0,0.0,0.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,100,,3.0,3.0,2.0,0.0
"Griffen, Ryan",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2005,R7,bullldogs,BL,5.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Hargrave, Ryan",2005,R7,bullldogs,BL,17.0,11.0,6.0,1.0,1.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,3.0,1.0,3.0,0.0
"Harrison, Ben",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R7,bullldogs,BL,28.0,20.0,8.0,3.0,3.0,6.0,4.0,2.0,8.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,95,,7.0,1.0,5.0,0.0
"Lake, Brian",2005,R7,bullldogs,BL,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,7.0,2.0,0.0
"McGuinness, Kieran",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R7,bullldogs,BL,15.0,9.0,6.0,0.0,0.0,4.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,75,,0.0,1.0,0.0,0.0
"Minson, Will",2005,R7,bullldogs,BL,8.0,5.0,3.0,0.0,1.0,1.0,4.0,2.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63,,2.0,3.0,1.0,0.0
"Morgan, Adam",2005,R7,bullldogs,BL,10.0,6.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,67,,2.0,2.0,0.0,0.0
"Morris, Dale",2005,R7,bullldogs,BL,8.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,2.0,3.0,0.0,0.0
"Murphy, Brad",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R7,bullldogs,BL,19.0,18.0,1.0,3.0,1.0,12.0,0.0,0.0,3.0,16.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,100,,0.0,1.0,2.0,3.0
"Power, Sam",2005,R7,bullldogs,BL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,,0.0,0.0,0.0,0.0
"Rawlings, Jade",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R7,bullldogs,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2005,R7,bullldogs,BL,14.0,9.0,5.0,1.0,1.0,7.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,89,,1.0,1.0,0.0,0.0
"Skipper, Wayde",2005,R7,bullldogs,BL,7.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,53,,2.0,2.0,0.0,0.0
"Smith, Rohan",2005,R7,bullldogs,BL,32.0,24.0,8.0,0.0,0.0,8.0,1.0,1.0,6.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,9.0,100,,0.0,1.0,6.0,0.0
"Street, Peter",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R7,bullldogs,BL,30.0,10.0,20.0,0.0,0.0,2.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,79,,2.0,2.0,0.0,0.0
"Wight, Cameron",2005,R7,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R8,bullldogs,KA,19.0,10.0,9.0,1.0,1.0,9.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,77,,0.0,1.0,2.0,0.0
"Cooney, Adam",2005,R8,bullldogs,KA,17.0,8.0,9.0,2.0,1.0,4.0,4.0,2.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,100,,3.0,2.0,2.0,0.0
"Cross, Daniel",2005,R8,bullldogs,KA,21.0,7.0,14.0,0.0,0.0,6.0,3.0,5.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,0.0,2.0,0.0,0.0
"Darcy, Luke",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R8,bullldogs,KA,19.0,9.0,10.0,1.0,0.0,6.0,3.0,2.0,5.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,79,,1.0,1.0,2.0,0.0
"Faulkner, Cameron",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R8,bullldogs,KA,23.0,14.0,9.0,4.0,0.0,11.0,1.0,1.0,5.0,18.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,86,,2.0,4.0,0.0,3.0
"Gilbee, Lindsay",2005,R8,bullldogs,KA,21.0,15.0,6.0,1.0,0.0,3.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,100,,1.0,3.0,2.0,0.0
"Grant, Chris",2005,R8,bullldogs,KA,12.0,10.0,2.0,2.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,6.0,0.0,2.0
"Griffen, Ryan",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2005,R8,bullldogs,KA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51,,0.0,1.0,0.0,0.0
"Hargrave, Ryan",2005,R8,bullldogs,KA,21.0,12.0,9.0,0.0,0.0,7.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,0.0,0.0,0.0
"Harrison, Ben",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R8,bullldogs,KA,17.0,14.0,3.0,2.0,1.0,6.0,0.0,1.0,7.0,10.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,100,,3.0,0.0,1.0,0.0
"Lake, Brian",2005,R8,bullldogs,KA,11.0,8.0,3.0,1.0,0.0,9.0,0.0,1.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,1.0,1.0,0.0
"McGuinness, Kieran",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R8,bullldogs,KA,20.0,11.0,9.0,0.0,0.0,2.0,2.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,,2.0,0.0,6.0,0.0
"Minson, Will",2005,R8,bullldogs,KA,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34,,1.0,1.0,0.0,0.0
"Morgan, Adam",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R8,bullldogs,KA,11.0,5.0,6.0,0.0,0.0,4.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"Murphy, Brad",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R8,bullldogs,KA,22.0,17.0,5.0,2.0,2.0,11.0,1.0,0.0,5.0,18.0,0.0,0.0,7.0,3.0,1.0,0.0,6.0,0.0,100,,1.0,0.0,1.0,0.0
"Power, Sam",2005,R8,bullldogs,KA,20.0,10.0,10.0,0.0,0.0,9.0,0.0,0.0,3.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,100,,1.0,2.0,1.0,0.0
"Rawlings, Jade",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2005,R8,bullldogs,KA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,70,,2.0,2.0,0.0,0.0
"Skipper, Wayde",2005,R8,bullldogs,KA,6.0,1.0,5.0,0.0,0.0,3.0,2.0,5.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52,,3.0,2.0,0.0,0.0
"Smith, Rohan",2005,R8,bullldogs,KA,18.0,12.0,6.0,1.0,1.0,8.0,0.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,100,,0.0,2.0,1.0,0.0
"Street, Peter",2005,R8,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R8,bullldogs,KA,3.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63,,1.0,1.0,0.0,0.0
"West, Scott",2005,R8,bullldogs,KA,21.0,10.0,11.0,0.0,0.0,3.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,88,,3.0,2.0,0.0,0.0
"Wight, Cameron",2005,R8,bullldogs,KA,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,19,,3.0,2.0,0.0,0.0
"Bandy, Daniel",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R9,bullldogs,SY,13.0,10.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,56,,0.0,2.0,1.0,0.0
"Cooney, Adam",2005,R9,bullldogs,SY,11.0,4.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,88,,0.0,2.0,0.0,0.0
"Cross, Daniel",2005,R9,bullldogs,SY,23.0,8.0,15.0,0.0,0.0,5.0,2.0,3.0,9.0,14.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,92,,4.0,2.0,0.0,0.0
"Darcy, Luke",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R9,bullldogs,SY,10.0,6.0,4.0,0.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,2.0,0.0,3.0,0.0
"Faulkner, Cameron",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R9,bullldogs,SY,23.0,14.0,9.0,0.0,1.0,5.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,95,,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2005,R9,bullldogs,SY,15.0,12.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,3.0,1.0,0.0
"Grant, Chris",2005,R9,bullldogs,SY,14.0,9.0,5.0,1.0,0.0,4.0,1.0,3.0,10.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,72,,0.0,4.0,0.0,0.0
"Griffen, Ryan",2005,R9,bullldogs,SY,4.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,49,,0.0,2.0,0.0,0.0
"Hahn, Mitch",2005,R9,bullldogs,SY,17.0,12.0,5.0,1.0,2.0,5.0,4.0,6.0,7.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,94,,1.0,2.0,3.0,0.0
"Hargrave, Ryan",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R9,bullldogs,SY,14.0,11.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95,,0.0,1.0,3.0,0.0
"Lake, Brian",2005,R9,bullldogs,SY,13.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,3.0,4.0,0.0,0.0
"McGuinness, Kieran",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R9,bullldogs,SY,21.0,14.0,7.0,0.0,0.0,4.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,1.0,3.0,2.0,0.0
